RF,117.8058,1.904,0.285,0.094,0.149,0.090,-0.726,0.665
E,117.8058,1.791,1.537,0.082,0.346,-0.643,0.346,0.589
sw,117.8058,-0.127,1.000,1.200,0.000,0.000,0.000,1.000
bb,117.8058,1.501,0.296,-0.061,0.000,0.000,0.000,1.000
LF,117.9065,1.769,0.548,-0.088,0.983,0.140,0.048,0.107
LC,117.9065,1.791,1.000,-0.182,-0.186,-0.564,-0.562,0.575
RC,117.9065,1.747,0.947,0.309,-0.313,-0.605,-0.300,0.668
RF,117.9065,1.911,0.286,0.097,0.140,0.094,-0.740,0.651
E,117.9065,1.786,1.548,0.086,0.340,-0.643,0.352,0.589
sw,117.9065,-0.066,1.000,1.200,0.000,0.000,0.000,1.000
bb,117.9065,1.501,0.296,-0.061,0.000,0.000,0.000,1.000
LF,118.0163,1.659,0.611,-0.075,0.990,-0.005,0.015,0.142
LC,118.0163,1.801,1.004,-0.194,-0.162,-0.595,-0.564,0.549
RC,118.0163,1.734,0.951,0.307,-0.312,-0.624,-0.303,0.649
RF,118.0163,1.915,0.286,0.095,0.118,0.109,-0.751,0.640
E,118.0163,1.778,1.551,0.090,0.338,-0.642,0.352,0.591
sw,118.0163,0.003,1.000,1.200,0.000,0.000,0.000,1.000
bb,118.0163,1.501,0.296,-0.061,0.000,0.000,0.000,1.000
LF,118.1268,1.567,0.603,-0.071,0.978,-0.148,-0.022,0.148
LC,118.1268,1.801,1.002,-0.198,-0.151,-0.597,-0.560,0.554
RC,118.1268,1.729,0.950,0.307,-0.307,-0.630,-0.304,0.645
RF,118.1268,1.913,0.286,0.093,0.124,0.102,-0.749,0.643
E,118.1268,1.770,1.549,0.092,0.341,-0.638,0.356,0.591
sw,118.1268,0.073,1.000,1.200,0.000,0.000,0.000,1.000
bb,118.1268,1.501,0.296,-0.061,0.000,0.000,0.000,1.000
LF,118.2274,1.532,0.536,-0.079,0.969,-0.218,-0.034,0.113
LC,118.2274,1.795,1.000,-0.201,-0.152,-0.596,-0.558,0.556
RC,118.2274,1.731,0.947,0.312,-0.311,-0.621,-0.299,0.654
RF,118.2274,1.911,0.285,0.092,0.128,0.097,-0.744,0.648
E,118.2274,1.766,1.546,0.092,0.344,-0.636,0.356,0.592
sw,118.2274,0.133,1.000,1.200,0.000,0.000,0.000,1.000
bb,118.2274,1.501,0.296,-0.061,0.000,0.000,0.000,1.000
LF,118.3278,1.534,0.451,-0.087,0.961,-0.258,-0.047,0.086
LC,118.3278,1.782,0.995,-0.203,-0.156,-0.592,-0.553,0.565
RC,118.3278,1.735,0.944,0.320,-0.318,-0.601,-0.290,0.674
RF,118.3278,1.906,0.285,0.090,0.138,0.087,-0.737,0.656
E,118.3278,1.760,1.542,0.090,0.348,-0.630,0.353,0.598
sw,118.3278,0.191,1.000,1.200,0.000,0.000,0.000,1.000
bb,118.3278,1.501,0.224,-0.061,0.000,0.000,0.000,1.000
LF,118.4381,1.572,0.378,-0.087,0.961,-0.263,-0.044,0.078
LC,118.4381,1.759,0.993,-0.208,-0.164,-0.590,-0.556,0.562
RC,118.4381,1.734,0.939,0.326,-0.323,-0.580,-0.277,0.695
RF,118.4381,1.902,0.285,0.089,0.139,0.086,-0.729,0.665
E,118.4381,1.748,1.539,0.085,0.350,-0.624,0.353,0.603
sw,118.4381,0.249,1.000,1.200,0.000,0.000,0.000,1.000
bb,118.4381,1.501,0.142,-0.061,0.000,0.000,0.000,1.000
LF,118.5492,1.615,0.338,-0.084,0.972,-0.216,-0.058,0.075
LC,118.5492,1.731,0.993,-0.212,-0.176,-0.583,-0.561,0.561
RC,118.5492,1.722,0.937,0.324,-0.326,-0.573,-0.270,0.701
RF,118.5492,1.897,0.285,0.088,0.142,0.079,-0.720,0.675
E,118.5492,1.731,1.536,0.075,0.350,-0.621,0.353,0.606
sw,118.5492,0.299,1.000,1.200,0.000,0.000,0.000,1.000
bb,118.5492,1.501,0.098,-0.061,0.000,0.000,0.000,1.000
LF,118.6493,1.639,0.314,-0.091,0.976,-0.190,-0.075,0.073
LC,118.6493,1.705,0.993,-0.215,-0.186,-0.568,-0.566,0.568
RC,118.6493,1.702,0.936,0.318,-0.329,-0.574,-0.268,0.701
RF,118.6493,1.894,0.285,0.087,0.151,0.069,-0.713,0.681
E,118.6493,1.712,1.534,0.064,0.346,-0.623,0.355,0.605
sw,118.6493,0.337,1.000,1.200,0.000,0.000,0.000,1.000
bb,118.6493,1.501,0.079,-0.061,0.000,0.000,0.000,1.000
LF,118.7494,1.644,0.300,-0.091,0.971,-0.187,-0.122,0.087
LC,118.7494,1.680,0.988,-0.217,-0.193,-0.559,-0.563,0.577
RC,118.7494,1.673,0.937,0.306,-0.332,-0.575,-0.272,0.696
RF,118.7494,1.890,0.285,0.084,0.153,0.060,-0.704,0.691
E,118.7494,1.688,1.534,0.053,0.342,-0.625,0.351,0.607
sw,118.7494,0.367,1.000,1.200,0.000,0.000,0.000,1.000
bb,118.7494,1.501,0.069,-0.061,0.000,0.000,0.000,1.000
LF,118.86,1.644,0.298,-0.094,0.975,-0.177,-0.099,0.089
LC,118.86,1.652,0.979,-0.218,-0.196,-0.550,-0.554,0.593
RC,118.86,1.631,0.940,0.288,-0.332,-0.584,-0.280,0.686
RF,118.86,1.884,0.286,0.082,0.145,0.062,-0.685,0.711
E,118.86,1.659,1.536,0.040,0.338,-0.626,0.351,0.609
sw,118.86,0.389,1.000,1.200,0.000,0.000,0.000,1.000
bb,118.86,1.501,0.059,-0.061,0.000,0.000,0.000,1.000
LF,118.9602,1.639,0.294,-0.096,0.978,-0.143,-0.107,0.104
LC,118.9602,1.626,0.979,-0.221,-0.200,-0.550,-0.556,0.590
RC,118.9602,1.588,0.944,0.270,-0.331,-0.594,-0.292,0.672
RF,118.9602,1.876,0.292,0.081,0.120,0.075,-0.660,0.738
E,118.9602,1.634,1.539,0.027,0.326,-0.634,0.348,0.609
sw,118.9602,0.399,1.000,1.200,0.000,0.000,0.000,1.000
bb,118.9602,1.501,0.059,-0.061,0.000,0.000,0.000,1.000
LF,119.0717,1.634,0.293,-0.101,0.976,-0.131,-0.129,0.119
LC,119.0717,1.594,0.980,-0.224,-0.215,-0.544,-0.548,0.598
RC,119.0717,1.545,0.953,0.255,-0.344,-0.597,-0.301,0.659
RF,119.0717,1.831,0.320,0.086,0.085,0.105,-0.578,0.805
E,119.0717,1.613,1.541,0.013,0.329,-0.637,0.347,0.604
sw,119.0717,0.398,1.000,1.200,0.000,0.000,0.000,1.000
bb,119.0717,1.501,0.054,-0.061,0.000,0.000,0.000,1.000
LF,119.1824,1.632,0.290,-0.103,0.977,-0.122,-0.119,0.129
LC,119.1824,1.558,0.982,-0.223,-0.237,-0.516,-0.541,0.620
RC,119.1824,1.522,0.964,0.251,-0.364,-0.576,-0.305,0.665
RF,119.1824,1.713,0.372,0.093,0.117,0.047,-0.520,0.845
E,119.1824,1.589,1.541,0.003,0.336,-0.630,0.340,0.612
sw,119.1824,0.386,1.000,1.200,0.000,0.000,0.000,1.000
bb,119.1824,1.501,0.054,-0.061,0.000,0.000,0.000,1.000
LF,119.2937,1.632,0.290,-0.108,0.979,-0.115,-0.096,0.135
LC,119.2937,1.527,0.988,-0.220,-0.256,-0.499,-0.537,0.630
RC,119.2937,1.520,0.969,0.253,-0.370,-0.571,-0.293,0.672
RF,119.2937,1.555,0.363,0.091,0.144,-0.025,-0.647,0.749
E,119.2937,1.572,1.541,-0.005,0.349,-0.616,0.351,0.613
sw,119.2937,0.361,1.000,1.200,0.000,0.000,0.000,1.000
bb,119.2937,1.501,0.047,-0.061,0.000,0.000,0.000,1.000
LF,119.4043,1.631,0.291,-0.107,0.982,-0.111,-0.081,0.131
LC,119.4043,1.503,0.990,-0.215,-0.272,-0.493,-0.531,0.633
RC,119.4043,1.526,0.968,0.268,-0.372,-0.548,-0.264,0.701
RF,119.4043,1.408,0.363,0.062,0.251,-0.136,-0.745,0.603
E,119.4043,1.552,1.545,-0.015,0.342,-0.613,0.348,0.621
sw,119.4043,0.326,1.000,1.200,0.000,0.000,0.000,1.000
bb,119.4043,1.501,0.047,-0.061,0.000,0.000,0.000,1.000
LF,119.5045,1.631,0.292,-0.108,0.984,-0.106,-0.067,0.130
LC,119.5045,1.488,0.987,-0.214,-0.274,-0.500,-0.527,0.630
RC,119.5045,1.529,0.967,0.278,-0.371,-0.548,-0.235,0.712
RF,119.5045,1.342,0.377,0.027,0.212,-0.058,-0.828,0.515
E,119.5045,1.537,1.545,-0.023,0.342,-0.614,0.359,0.614
sw,119.5045,0.285,1.000,1.200,0.000,0.000,0.000,1.000
bb,119.5045,1.501,0.047,-0.061,0.000,0.000,0.000,1.000
LF,119.6094,1.627,0.292,-0.105,0.984,-0.102,-0.078,0.126
LC,119.6094,1.478,0.981,-0.214,-0.270,-0.508,-0.520,0.631
RC,119.6094,1.525,0.968,0.284,-0.370,-0.555,-0.222,0.711
RF,119.6094,1.311,0.387,-0.003,0.218,-0.032,-0.856,0.468
E,119.6094,1.520,1.546,-0.029,0.336,-0.619,0.361,0.612
sw,119.6094,0.239,1.000,1.200,0.000,0.000,0.000,1.000
bb,119.6094,1.501,0.049,-0.061,0.000,0.000,0.000,1.000
LF,119.7154,1.626,0.293,-0.105,0.984,-0.096,-0.074,0.127
LC,119.7154,1.470,0.976,-0.214,-0.263,-0.513,-0.514,0.635
RC,119.7154,1.514,0.969,0.288,-0.368,-0.562,-0.213,0.710
RF,119.7154,1.298,0.392,-0.021,0.247,-0.054,-0.847,0.468
E,119.7154,1.504,1.546,-0.032,0.335,-0.624,0.369,0.602
sw,119.7154,0.179,1.000,1.200,0.000,0.000,0.000,1.000
bb,119.7154,1.501,0.049,-0.061,0.000,0.000,0.000,1.000
LF,119.8158,1.626,0.294,-0.105,0.985,-0.097,-0.073,0.126
LC,119.8158,1.462,0.975,-0.212,-0.259,-0.516,-0.510,0.637
RC,119.8158,1.501,0.970,0.287,-0.366,-0.567,-0.215,0.706
RF,119.8158,1.294,0.392,-0.037,0.256,-0.051,-0.841,0.473
E,119.8158,1.491,1.546,-0.034,0.335,-0.628,0.372,0.596
sw,119.8158,0.121,1.000,1.200,0.000,0.000,0.000,1.000
bb,119.8158,1.501,0.052,-0.061,0.000,0.000,0.000,1.000
LF,119.9271,1.627,0.293,-0.106,0.985,-0.095,-0.062,0.130
LC,119.9271,1.452,0.976,-0.212,-0.258,-0.518,-0.512,0.635
RC,119.9271,1.485,0.968,0.284,-0.362,-0.572,-0.219,0.703
RF,119.9271,1.294,0.386,-0.050,0.273,-0.056,-0.833,0.478
E,119.9271,1.478,1.546,-0.033,0.332,-0.632,0.372,0.593
sw,119.9271,0.053,1.000,1.200,0.000,0.000,0.000,1.000
bb,119.9271,1.501,0.052,-0.061,0.000,0.000,0.000,1.000
LF,120.0271,1.627,0.293,-0.106,0.986,-0.092,-0.054,0.130
LC,120.0271,1.443,0.978,-0.212,-0.257,-0.519,-0.515,0.632
RC,120.0271,1.469,0.966,0.278,-0.353,-0.583,-0.225,0.696
RF,120.0271,1.300,0.379,-0.049,0.273,-0.059,-0.821,0.497
E,120.0271,1.467,1.547,-0.032,0.330,-0.635,0.376,0.589
sw,120.0271,-0.010,1.000,1.200,0.000,0.000,0.000,1.000
bb,120.0271,1.501,0.052,-0.061,0.000,0.000,0.000,1.000
LF,120.1374,1.626,0.291,-0.105,0.986,-0.086,-0.054,0.132
LC,120.1374,1.430,0.980,-0.207,-0.262,-0.504,-0.510,0.646
RC,120.1374,1.452,0.966,0.275,-0.355,-0.588,-0.229,0.690
RF,120.1374,1.308,0.368,-0.036,0.262,-0.049,-0.810,0.522
E,120.1374,1.452,1.547,-0.026,0.335,-0.630,0.366,0.597
sw,120.1374,-0.079,1.000,1.200,0.000,0.000,0.000,1.000
bb,120.1374,1.501,0.050,-0.061,0.000,0.000,0.000,1.000
LF,120.2378,1.625,0.287,-0.105,0.987,-0.073,-0.041,0.136
LC,120.2378,1.404,0.977,-0.187,-0.287,-0.464,-0.490,0.680
RC,120.2378,1.447,0.970,0.282,-0.371,-0.573,-0.228,0.694
RF,120.2378,1.321,0.351,-0.024,0.203,0.030,-0.812,0.546
E,120.2378,1.435,1.545,-0.012,0.352,-0.605,0.351,0.622
sw,120.2378,-0.140,1.000,1.200,0.000,0.000,0.000,1.000
bb,120.2378,1.501,0.045,-0.061,0.000,0.000,0.000,1.000
LF,120.349,1.616,0.284,-0.102,0.988,-0.044,-0.050,0.138
LC,120.349,1.357,0.974,-0.155,-0.320,-0.414,-0.465,0.714
RC,120.349,1.463,0.966,0.303,-0.390,-0.522,-0.204,0.731
RF,120.349,1.337,0.332,-0.010,0.101,0.145,-0.805,0.566
E,120.349,1.414,1.545,0.014,0.365,-0.565,0.321,0.667
sw,120.349,-0.202,1.000,1.200,0.000,0.000,0.000,1.000
bb,120.349,1.501,0.033,-0.061,0.000,0.000,0.000,1.000
LF,120.4598,1.603,0.282,-0.098,0.990,-0.002,-0.053,0.128
LC,120.4598,1.299,0.980,-0.113,-0.365,-0.338,-0.436,0.750
RC,120.4598,1.500,0.955,0.320,-0.404,-0.426,-0.163,0.793
RF,120.4598,1.346,0.317,0.001,-0.019,0.259,-0.790,0.556
E,120.4598,1.393,1.545,0.046,0.388,-0.501,0.276,0.723
sw,120.4598,-0.259,1.000,1.200,0.000,0.000,0.000,1.000
bb,120.4598,1.501,0.020,-0.061,0.000,0.000,0.000,1.000
LF,120.5708,1.585,0.296,-0.100,0.990,0.053,-0.055,0.118
LC,120.5708,1.238,0.980,-0.058,-0.409,-0.236,-0.400,0.785
RC,120.5708,1.543,0.943,0.318,-0.415,-0.307,-0.113,0.849
RF,120.5708,1.345,0.306,0.017,-0.098,0.316,-0.768,0.549
E,120.5708,1.373,1.545,0.082,0.410,-0.419,0.219,0.780
sw,120.5708,-0.308,1.000,1.200,0.000,0.000,0.000,1.000
bb,120.5708,1.501,0.018,-0.061,0.000,0.000,0.000,1.000
LF,120.671,1.548,0.324,-0.109,0.983,0.138,-0.041,0.115
LC,120.671,1.191,0.987,-0.015,-0.442,-0.147,-0.368,0.804
RC,120.671,1.572,0.933,0.301,-0.413,-0.204,-0.069,0.885
RF,120.671,1.339,0.302,0.018,-0.137,0.355,-0.737,0.558
E,120.671,1.360,1.548,0.111,0.423,-0.343,0.164,0.823
sw,120.671,-0.344,1.000,1.200,0.000,0.000,0.000,1.000
bb,120.671,1.501,0.018,-0.061,0.000,0.000,0.000,1.000
LF,120.7712,1.452,0.376,-0.139,0.956,0.255,-0.107,0.092
LC,120.7712,1.149,0.997,0.023,-0.473,-0.091,-0.352,0.803
RC,120.7712,1.580,0.926,0.276,-0.400,-0.124,-0.040,0.907
RF,120.7712,1.337,0.301,0.019,-0.156,0.379,-0.720,0.560
E,120.7712,1.349,1.553,0.127,0.432,-0.270,0.119,0.852
sw,120.7712,-0.372,1.000,1.200,0.000,0.000,0.000,1.000
bb,120.7712,1.501,0.029,-0.061,0.000,0.000,0.000,1.000
LF,120.8817,1.330,0.414,-0.147,-0.947,-0.254,0.197,0.012
LC,120.8817,1.115,1.007,0.058,-0.498,-0.063,-0.330,0.799
RC,120.8817,1.572,0.931,0.254,-0.396,-0.094,-0.023,0.913
RF,120.8817,1.333,0.302,0.017,-0.152,0.367,-0.726,0.562
E,120.8817,1.338,1.560,0.134,0.440,-0.209,0.097,0.868
sw,120.8817,-0.392,1.000,1.200,0.000,0.000,0.000,1.000
bb,120.8817,1.501,0.015,-0.061,0.000,0.000,0.000,1.000
LF,120.9932,1.201,0.382,-0.122,-0.915,-0.109,0.386,0.039
LC,120.9932,1.093,1.009,0.086,-0.507,-0.034,-0.305,0.806
RC,120.9932,1.565,0.946,0.242,-0.410,-0.033,-0.010,0.911
RF,120.9932,1.333,0.302,0.013,-0.158,0.359,-0.730,0.560
E,120.9932,1.325,1.571,0.141,0.437,-0.157,0.073,0.883
sw,120.9932,-0.400,1.000,1.200,0.000,0.000,0.000,1.000
bb,120.9932,1.501,0.015,-0.061,0.000,0.000,0.000,1.000
LF,121.104,1.116,0.331,-0.043,0.769,-0.002,-0.637,0.052
LC,121.104,1.073,1.010,0.110,-0.516,-0.008,-0.283,0.808
RC,121.104,1.560,0.957,0.235,-0.422,0.023,0.005,0.906
RF,121.104,1.332,0.303,0.012,-0.178,0.370,-0.719,0.560
E,121.104,1.310,1.571,0.149,0.450,-0.114,0.055,0.884
sw,121.104,-0.396,1.000,1.200,0.000,0.000,0.000,1.000
bb,121.104,1.501,0.032,-0.061,0.000,0.000,0.000,1.000
LF,121.2145,1.119,0.317,-0.010,0.670,0.005,-0.736,0.097
LC,121.2145,1.053,1.012,0.132,-0.527,0.010,-0.267,0.807
RC,121.2145,1.545,0.962,0.231,-0.428,0.049,0.020,0.902
RF,121.2145,1.333,0.305,0.010,-0.195,0.386,-0.707,0.560
E,121.2145,1.294,1.567,0.156,0.470,-0.082,0.043,0.878
sw,121.2145,-0.380,1.000,1.200,0.000,0.000,0.000,1.000
bb,121.2145,1.501,0.023,-0.061,0.000,0.000,0.000,1.000
LF,121.3149,1.111,0.314,-0.018,0.716,0.005,-0.690,0.107
LC,121.3149,1.036,1.017,0.144,-0.537,0.025,-0.255,0.804
RC,121.3149,1.526,0.964,0.227,-0.431,0.061,0.028,0.900
RF,121.3149,1.334,0.307,0.008,-0.214,0.396,-0.692,0.564
E,121.3149,1.277,1.565,0.160,0.484,-0.065,0.030,0.872
sw,121.3149,-0.355,1.000,1.200,0.000,0.000,0.000,1.000
bb,121.3149,1.501,0.023,-0.061,0.000,0.000,0.000,1.000
LF,121.4257,1.108,0.313,-0.024,0.731,-0.016,-0.673,0.114
LC,121.4257,1.019,1.019,0.154,-0.547,0.048,-0.247,0.798
RC,121.4257,1.506,0.964,0.224,-0.431,0.079,0.027,0.898
RF,121.4257,1.328,0.313,0.016,-0.218,0.418,-0.655,0.590
E,121.4257,1.261,1.558,0.165,0.503,-0.050,0.023,0.862
sw,121.4257,-0.318,1.000,1.200,0.000,0.000,0.000,1.000
bb,121.4257,1.501,0.023,-0.061,0.000,0.000,0.000,1.000
LF,121.5267,1.105,0.311,-0.017,0.682,0.001,-0.721,0.126
LC,121.5267,1.004,1.018,0.164,-0.550,0.053,-0.243,0.797
RC,121.5267,1.491,0.961,0.222,-0.428,0.080,0.031,0.899
RF,121.5267,1.314,0.336,0.041,-0.225,0.457,-0.600,0.617
E,121.5267,1.249,1.551,0.170,0.521,-0.046,0.023,0.852
sw,121.5267,-0.276,1.000,1.200,0.000,0.000,0.000,1.000
bb,121.5267,1.501,0.078,-0.061,0.000,0.000,0.000,1.000
LF,121.6268,1.107,0.309,-0.013,0.664,0.009,-0.735,0.135
LC,121.6268,0.996,1.017,0.174,-0.551,0.068,-0.238,0.797
RC,121.6268,1.481,0.959,0.217,-0.424,0.089,0.033,0.901
RF,121.6268,1.280,0.343,0.090,-0.283,0.469,-0.605,0.578
E,121.6268,1.241,1.548,0.178,0.528,-0.040,0.019,0.848
sw,121.6268,-0.228,1.000,1.200,0.000,0.000,0.000,1.000
bb,121.6268,1.501,0.128,-0.061,0.000,0.000,0.000,1.000
LF,121.7378,1.109,0.308,-0.008,0.654,0.021,-0.745,0.130
LC,121.7378,0.991,1.018,0.189,-0.557,0.078,-0.232,0.794
RC,121.7378,1.478,0.954,0.215,-0.414,0.107,0.042,0.903
RF,121.7378,1.239,0.330,0.178,-0.339,0.405,-0.690,0.494
E,121.7378,1.235,1.543,0.189,0.539,-0.035,0.018,0.841
sw,121.7378,-0.167,1.000,1.200,0.000,0.000,0.000,1.000
bb,121.7378,1.501,0.184,-0.061,0.000,0.000,0.000,1.000
LF,121.8493,1.108,0.307,-0.005,0.651,0.032,-0.748,0.127
LC,121.8493,0.991,1.016,0.209,-0.561,0.094,-0.223,0.791
RC,121.8493,1.476,0.952,0.218,-0.409,0.122,0.047,0.903
RF,121.8493,1.214,0.333,0.244,-0.349,0.339,-0.751,0.447
E,121.8493,1.230,1.540,0.205,0.544,-0.032,0.020,0.838
sw,121.8493,-0.101,1.000,1.200,0.000,0.000,0.000,1.000
bb,121.8493,1.501,0.240,-0.061,0.000,0.000,0.000,1.000
LF,121.9596,1.108,0.306,-0.002,0.653,0.043,-0.746,0.121
LC,121.9596,0.992,1.016,0.234,-0.567,0.098,-0.216,0.789
RC,121.9596,1.477,0.948,0.230,-0.402,0.128,0.051,0.905
RF,121.9596,1.203,0.337,0.276,-0.401,0.359,-0.742,0.399
E,121.9596,1.226,1.538,0.225,0.545,-0.034,0.019,0.837
sw,121.9596,-0.033,1.000,1.200,0.000,0.000,0.000,1.000
bb,121.9596,1.501,0.295,-0.061,0.000,0.000,0.000,1.000
LF,122.0701,1.107,0.306,0.002,0.657,0.055,-0.743,0.111
LC,122.0701,0.992,1.015,0.262,-0.572,0.104,-0.212,0.786
RC,122.0701,1.477,0.944,0.254,-0.399,0.134,0.054,0.905
RF,122.0701,1.216,0.331,0.287,-0.370,0.348,-0.735,0.450
E,122.0701,1.223,1.536,0.252,0.543,-0.036,0.019,0.839
sw,122.0701,0.037,1.000,1.200,0.000,0.000,0.000,1.000
bb,122.0701,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,122.1817,1.107,0.306,0.007,0.666,0.069,-0.737,0.097
LC,122.1817,0.993,1.012,0.295,-0.571,0.108,-0.206,0.787
RC,122.1817,1.473,0.941,0.287,-0.399,0.127,0.053,0.907
RF,122.1817,1.235,0.325,0.280,-0.352,0.373,-0.702,0.495
E,122.1817,1.220,1.534,0.286,0.542,-0.039,0.017,0.839
sw,122.1817,0.105,1.000,1.200,0.000,0.000,0.000,1.000
bb,122.1817,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,122.2924,1.105,0.308,0.011,0.687,0.085,-0.718,0.073
LC,122.2924,0.996,1.005,0.334,-0.565,0.117,-0.202,0.791
RC,122.2924,1.473,0.939,0.325,-0.398,0.132,0.051,0.906
RF,122.2924,1.245,0.315,0.270,-0.413,0.442,-0.648,0.462
E,122.2924,1.220,1.535,0.327,0.533,-0.037,0.016,0.845
sw,122.2924,0.171,1.000,1.200,0.000,0.000,0.000,1.000
bb,122.2924,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,122.4039,1.104,0.319,0.027,0.699,0.120,-0.704,0.034
LC,122.4039,1.001,1.005,0.374,-0.562,0.122,-0.198,0.794
RC,122.4039,1.473,0.941,0.365,-0.397,0.123,0.052,0.908
RF,122.4039,1.250,0.311,0.285,-0.350,0.443,-0.669,0.484
E,122.4039,1.220,1.540,0.368,0.526,-0.036,0.013,0.850
sw,122.4039,0.231,1.000,1.200,0.000,0.000,0.000,1.000
bb,122.4039,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,122.5186,1.096,0.344,0.059,-0.734,-0.165,0.658,0.026
LC,122.5186,1.005,1.005,0.408,-0.562,0.123,-0.200,0.793
RC,122.5186,1.476,0.949,0.403,-0.403,0.118,0.047,0.906
RF,122.5186,1.254,0.309,0.288,-0.355,0.462,-0.661,0.473
E,122.5186,1.220,1.545,0.400,0.524,-0.033,0.015,0.851
sw,122.5186,0.284,1.000,1.200,0.000,0.000,0.000,1.000
bb,122.5186,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,122.6255,1.085,0.375,0.117,-0.722,-0.217,0.652,0.081
LC,122.6255,1.006,1.001,0.432,-0.557,0.110,-0.204,0.797
RC,122.6255,1.484,0.958,0.439,-0.416,0.111,0.050,0.901
RF,122.6255,1.256,0.308,0.289,-0.350,0.474,-0.659,0.467
E,122.6255,1.222,1.548,0.427,0.514,-0.030,0.017,0.857
sw,122.6255,0.329,1.000,1.200,0.000,0.000,0.000,1.000
bb,122.6255,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,122.7361,1.082,0.415,0.201,-0.695,-0.244,0.660,0.146
LC,122.7361,1.005,0.993,0.448,-0.551,0.089,-0.211,0.802
RC,122.7361,1.497,0.965,0.470,-0.431,0.108,0.057,0.894
RF,122.7361,1.254,0.305,0.298,-0.324,0.475,-0.659,0.485
E,122.7361,1.224,1.547,0.447,0.504,-0.026,0.020,0.863
sw,122.7361,0.363,1.000,1.200,0.000,0.000,0.000,1.000
bb,122.7361,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,122.8487,1.087,0.394,0.317,-0.693,-0.145,0.701,0.081
LC,122.8487,1.004,0.988,0.455,-0.544,0.072,-0.215,0.808
RC,122.8487,1.501,0.974,0.495,-0.443,0.090,0.059,0.890
RF,122.8487,1.255,0.304,0.299,-0.316,0.477,-0.661,0.485
E,122.8487,1.224,1.546,0.460,0.510,-0.022,0.022,0.859
sw,122.8487,0.387,1.000,1.200,0.000,0.000,0.000,1.000
bb,122.8487,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,122.9586,1.101,0.349,0.475,0.645,-0.011,-0.758,0.098
LC,122.9586,1.013,0.992,0.464,-0.543,0.055,-0.220,0.809
RC,122.9586,1.501,0.981,0.514,-0.450,0.075,0.055,0.888
RF,122.9586,1.256,0.304,0.300,-0.313,0.479,-0.661,0.485
E,122.9586,1.222,1.546,0.472,0.512,-0.027,0.032,0.858
sw,122.9586,0.399,1.000,1.200,0.000,0.000,0.000,1.000
bb,122.9586,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,123.0697,1.132,0.362,0.610,0.585,-0.129,-0.759,0.256
LC,123.0697,1.013,0.990,0.466,-0.537,0.036,-0.225,0.812
RC,123.0697,1.499,0.981,0.527,-0.450,0.058,0.050,0.890
RF,123.0697,1.257,0.304,0.300,-0.313,0.487,-0.657,0.482
E,123.0697,1.222,1.544,0.481,0.516,-0.038,0.039,0.855
sw,123.0697,0.398,1.000,1.200,0.000,0.000,0.000,1.000
bb,123.0697,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,123.1701,1.156,0.396,0.677,0.585,-0.171,-0.728,0.313
LC,123.1701,1.015,0.991,0.468,-0.530,0.036,-0.228,0.816
RC,123.1701,1.496,0.978,0.534,-0.442,0.051,0.041,0.894
RF,123.1701,1.261,0.304,0.298,-0.333,0.513,-0.638,0.468
E,123.1701,1.222,1.544,0.489,0.522,-0.051,0.043,0.850
sw,123.1701,0.388,1.000,1.200,0.000,0.000,0.000,1.000
bb,123.1701,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,123.2804,1.178,0.415,0.710,0.593,-0.185,-0.700,0.353
LC,123.2804,1.012,1.000,0.468,-0.529,0.013,-0.237,0.815
RC,123.2804,1.487,0.973,0.543,-0.431,0.031,0.028,0.901
RF,123.2804,1.267,0.307,0.296,-0.344,0.526,-0.629,0.457
E,123.2804,1.222,1.547,0.497,0.522,-0.067,0.047,0.849
sw,123.2804,0.365,1.000,1.200,0.000,0.000,0.000,1.000
bb,123.2804,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,123.3812,1.191,0.414,0.711,0.593,-0.177,-0.699,0.358
LC,123.3812,1.007,1.003,0.467,-0.528,0.001,-0.247,0.812
RC,123.3812,1.479,0.969,0.554,-0.429,0.019,0.017,0.903
RF,123.3812,1.265,0.305,0.296,-0.339,0.516,-0.637,0.461
E,123.3812,1.222,1.547,0.505,0.517,-0.076,0.047,0.851
sw,123.3812,0.334,1.000,1.200,0.000,0.000,0.000,1.000
bb,123.3812,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,123.4922,1.193,0.395,0.689,0.589,-0.155,-0.719,0.335
LC,123.4922,1.005,0.998,0.468,-0.515,0.002,-0.252,0.820
RC,123.4922,1.471,0.970,0.568,-0.434,0.001,0.007,0.901
RF,123.4922,1.270,0.305,0.291,-0.348,0.528,-0.632,0.448
E,123.4922,1.224,1.544,0.513,0.521,-0.079,0.048,0.848
