bb,72.41292,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,72.51318,0.572,1.026,0.670,0.170,0.933,0.117,0.295
RF,72.51318,0.306,0.102,0.524,0.856,-0.470,-0.180,0.119
LF,72.51318,0.440,0.107,0.812,-0.483,0.131,-0.847,0.178
RC,72.51318,0.379,1.023,0.465,-0.183,0.817,0.115,0.535
E,72.51318,0.426,1.433,0.411,-0.097,0.809,-0.286,0.505
bb,72.51318,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,72.62292,0.581,1.010,0.654,0.066,0.977,0.045,0.196
RF,72.62292,0.308,0.103,0.526,0.849,-0.479,-0.194,0.111
LF,72.62292,0.439,0.100,0.814,-0.482,0.145,-0.846,0.179
RC,72.62292,0.371,0.984,0.488,-0.172,0.859,0.082,0.474
E,72.62292,0.430,1.393,0.389,-0.115,0.807,-0.293,0.499
bb,72.62292,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,72.72379,0.607,1.000,0.660,0.037,0.971,0.049,0.230
RF,72.72379,0.310,0.104,0.529,0.858,-0.469,-0.184,0.098
LF,72.72379,0.440,0.098,0.815,-0.481,0.153,-0.845,0.175
RC,72.72379,0.354,0.944,0.511,-0.145,0.901,0.051,0.406
E,72.72379,0.440,1.340,0.371,-0.126,0.806,-0.317,0.483
bb,72.72379,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,72.83422,0.619,0.966,0.666,0.027,0.976,0.016,0.215
RF,72.83422,0.303,0.106,0.531,0.867,-0.446,-0.205,0.090
LF,72.83422,0.439,0.096,0.813,-0.517,0.173,-0.820,0.177
RC,72.83422,0.356,0.908,0.553,0.040,0.902,0.099,0.418
E,72.83422,0.459,1.280,0.357,-0.117,0.801,-0.331,0.486
bb,72.83422,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,72.94635,0.628,0.931,0.677,0.100,0.950,0.024,0.296
RF,72.94635,0.299,0.108,0.535,0.875,-0.426,-0.220,0.074
LF,72.94635,0.436,0.096,0.810,-0.536,0.177,-0.804,0.186
RC,72.94635,0.352,0.879,0.592,0.109,0.884,0.067,0.449
E,72.94635,0.484,1.221,0.354,-0.103,0.793,-0.367,0.475
bb,72.94635,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,73.05603,0.622,0.890,0.683,0.193,0.914,0.056,0.352
RF,73.05603,0.296,0.109,0.536,0.878,-0.415,-0.229,0.068
LF,73.05603,0.435,0.096,0.809,-0.543,0.176,-0.800,0.184
RC,73.05603,0.333,0.854,0.607,0.145,0.888,0.019,0.437
E,73.05603,0.516,1.166,0.360,-0.049,0.793,-0.391,0.464
bb,73.05603,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,73.15646,0.612,0.843,0.680,0.255,0.890,0.059,0.374
RF,73.15646,0.296,0.109,0.537,0.880,-0.412,-0.226,0.062
LF,73.15646,0.435,0.095,0.807,-0.547,0.172,-0.799,0.182
RC,73.15646,0.328,0.837,0.616,0.164,0.881,-0.007,0.444
E,73.15646,0.547,1.123,0.364,-0.007,0.792,-0.404,0.458
bb,73.15646,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,73.26801,0.603,0.804,0.669,0.298,0.882,0.071,0.358
RF,73.26801,0.293,0.110,0.536,0.878,-0.405,-0.243,0.076
LF,73.26801,0.434,0.095,0.808,-0.541,0.172,-0.801,0.188
RC,73.26801,0.334,0.825,0.613,0.186,0.869,-0.007,0.458
E,73.26801,0.585,1.083,0.366,0.010,0.787,-0.409,0.462
bb,73.26801,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,73.37927,0.612,0.775,0.664,0.312,0.861,0.097,0.389
RF,73.37927,0.296,0.109,0.536,0.878,-0.413,-0.230,0.078
LF,73.37927,0.434,0.096,0.808,-0.535,0.168,-0.806,0.188
RC,73.37927,0.343,0.819,0.596,0.191,0.865,-0.007,0.464
E,73.37927,0.625,1.054,0.368,0.039,0.780,-0.405,0.476
bb,73.37927,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,73.47939,0.623,0.755,0.659,0.304,0.847,0.115,0.420
RF,73.47939,0.301,0.108,0.536,0.878,-0.434,-0.190,0.074
LF,73.47939,0.433,0.096,0.806,-0.537,0.156,-0.808,0.184
RC,73.47939,0.355,0.813,0.570,0.190,0.856,-0.002,0.481
E,73.47939,0.661,1.038,0.367,0.061,0.771,-0.396,0.495
bb,73.47939,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,73.58963,0.630,0.745,0.649,0.298,0.832,0.131,0.449
RF,73.58963,0.305,0.105,0.532,0.875,-0.452,-0.152,0.085
LF,73.58963,0.433,0.097,0.804,-0.528,0.134,-0.820,0.175
RC,73.58963,0.373,0.811,0.539,0.186,0.831,0.008,0.525
E,73.58963,0.701,1.027,0.364,0.083,0.758,-0.376,0.527
bb,73.58963,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,73.70024,0.625,0.743,0.634,0.293,0.829,0.135,0.456
RF,73.70024,0.310,0.102,0.527,0.868,-0.472,-0.120,0.098
LF,73.70024,0.436,0.117,0.788,-0.505,0.107,-0.844,0.144
RC,73.70024,0.389,0.812,0.506,0.172,0.794,0.016,0.582
E,73.70024,0.736,1.017,0.357,0.102,0.748,-0.364,0.545
bb,73.70024,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,73.81192,0.617,0.742,0.616,0.290,0.818,0.154,0.473
RF,73.81192,0.311,0.097,0.519,0.854,-0.492,-0.099,0.137
LF,73.81192,0.452,0.178,0.718,-0.310,0.071,-0.938,0.140
RC,73.81192,0.405,0.807,0.467,0.157,0.783,0.040,0.601
E,73.81192,0.765,1.003,0.354,0.133,0.764,-0.331,0.538
bb,73.81192,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,73.91209,0.616,0.734,0.603,0.305,0.773,0.170,0.529
RF,73.91209,0.314,0.094,0.517,0.836,-0.519,-0.096,0.151
LF,73.91209,0.529,0.170,0.656,-0.277,0.097,-0.926,0.238
RC,73.91209,0.429,0.783,0.441,0.177,0.765,0.020,0.619
E,73.91209,0.800,0.997,0.355,0.141,0.766,-0.313,0.544
bb,73.91209,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,74.0226,0.629,0.735,0.586,0.315,0.769,0.179,0.527
RF,74.0226,0.319,0.093,0.516,0.814,-0.550,-0.097,0.160
LF,74.0226,0.676,0.133,0.606,-0.272,0.089,-0.864,0.413
RC,74.0226,0.474,0.783,0.429,0.163,0.739,0.043,0.652
E,74.0226,0.847,0.995,0.363,0.154,0.755,-0.291,0.568
bb,74.0226,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,74.12284,0.665,0.734,0.581,0.296,0.777,0.173,0.527
RF,74.12284,0.326,0.093,0.515,0.789,-0.588,-0.085,0.155
LF,74.12284,0.753,0.107,0.591,-0.305,0.093,-0.828,0.462
RC,74.12284,0.527,0.782,0.419,0.156,0.734,0.059,0.658
E,74.12284,0.895,1.001,0.365,0.137,0.746,-0.285,0.586
bb,74.12284,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,74.23344,0.726,0.737,0.574,0.302,0.773,0.181,0.528
RF,74.23344,0.341,0.105,0.510,0.751,-0.641,-0.065,0.142
LF,74.23344,0.762,0.102,0.588,-0.307,0.134,-0.870,0.363
RC,74.23344,0.597,0.784,0.415,0.150,0.747,0.063,0.645
E,74.23344,0.954,1.014,0.363,0.139,0.753,-0.280,0.579
bb,74.23344,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,74.3454,0.788,0.759,0.569,0.318,0.774,0.187,0.515
RF,74.3454,0.358,0.124,0.503,0.721,-0.675,-0.057,0.144
LF,74.3454,0.770,0.101,0.583,-0.313,0.129,-0.887,0.314
RC,74.3454,0.669,0.805,0.419,0.123,0.745,0.059,0.653
E,74.3454,1.012,1.041,0.360,0.149,0.763,-0.278,0.564
bb,74.3454,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,74.45609,0.844,0.789,0.564,0.319,0.784,0.199,0.494
RF,74.45609,0.427,0.173,0.491,0.676,-0.718,-0.093,0.138
LF,74.45609,0.774,0.098,0.583,-0.304,0.147,-0.899,0.278
RC,74.45609,0.730,0.839,0.414,0.111,0.757,0.082,0.639
E,74.45609,1.062,1.077,0.359,0.152,0.774,-0.265,0.555
bb,74.45609,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,74.56654,0.891,0.806,0.563,0.332,0.755,0.221,0.520
RF,74.56654,0.560,0.207,0.477,0.728,-0.665,0.013,0.167
LF,74.56654,0.776,0.096,0.583,-0.302,0.158,-0.904,0.256
RC,74.56654,0.774,0.863,0.409,0.109,0.773,0.080,0.620
E,74.56654,1.100,1.098,0.357,0.155,0.786,-0.257,0.541
bb,74.56654,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,74.67805,0.923,0.814,0.551,0.339,0.758,0.217,0.513
RF,74.67805,0.742,0.172,0.428,0.853,-0.513,0.032,0.089
LF,74.67805,0.777,0.094,0.584,-0.293,0.160,-0.912,0.239
RC,74.67805,0.806,0.878,0.412,0.100,0.766,0.087,0.630
E,74.67805,1.134,1.108,0.347,0.164,0.790,-0.255,0.533
bb,74.67805,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,74.78928,0.954,0.830,0.533,0.348,0.771,0.220,0.486
RF,74.78928,0.921,0.135,0.374,0.946,-0.322,-0.028,0.010
LF,74.78928,0.779,0.093,0.583,-0.286,0.162,-0.919,0.219
RC,74.78928,0.837,0.888,0.401,0.116,0.769,0.089,0.622
E,74.78928,1.167,1.119,0.331,0.163,0.801,-0.264,0.512
bb,74.78928,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,74.89996,0.998,0.848,0.520,0.317,0.779,0.234,0.488
RF,74.89996,0.992,0.117,0.363,0.954,-0.252,-0.145,0.074
LF,74.89996,0.783,0.093,0.582,-0.276,0.151,-0.930,0.190
RC,74.89996,0.880,0.904,0.385,0.104,0.770,0.117,0.618
E,74.89996,1.199,1.143,0.312,0.166,0.809,-0.262,0.499
bb,74.89996,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,75.01102,1.049,0.867,0.496,0.311,0.776,0.258,0.484
RF,75.01102,0.994,0.110,0.369,0.944,-0.320,-0.056,0.054
LF,75.01102,0.792,0.101,0.580,-0.279,0.155,-0.936,0.145
RC,75.01102,0.929,0.920,0.366,0.081,0.766,0.140,0.622
E,75.01102,1.230,1.173,0.286,0.172,0.820,-0.274,0.473
bb,75.01102,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,75.11151,1.089,0.895,0.473,0.310,0.778,0.302,0.455
RF,75.11151,1.001,0.104,0.366,0.935,-0.331,-0.091,0.083
LF,75.11151,0.807,0.117,0.577,-0.258,0.153,-0.949,0.100
RC,75.11151,0.973,0.932,0.340,0.079,0.770,0.139,0.617
E,75.11151,1.252,1.193,0.258,0.176,0.833,-0.313,0.420
bb,75.11151,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,75.22209,1.133,0.921,0.447,0.299,0.790,0.317,0.432
RF,75.22209,1.009,0.101,0.364,0.921,-0.370,-0.075,0.099
LF,75.22209,0.869,0.164,0.572,-0.281,0.144,-0.948,0.033
RC,75.22209,1.019,0.951,0.311,0.058,0.774,0.159,0.610
E,75.22209,1.274,1.205,0.231,0.184,0.842,-0.355,0.361
bb,75.22209,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,75.33318,1.164,0.928,0.427,0.304,0.804,0.308,0.408
RF,75.33318,1.013,0.100,0.365,0.914,-0.388,-0.064,0.099
LF,75.33318,0.947,0.189,0.562,-0.316,0.118,-0.940,0.044
RC,75.33318,1.053,0.956,0.289,0.059,0.788,0.163,0.590
E,75.33318,1.296,1.213,0.205,0.180,0.858,-0.363,0.316
bb,75.33318,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,75.43329,1.199,0.931,0.421,0.247,0.836,0.278,0.404
RF,75.43329,1.013,0.101,0.367,0.916,-0.386,-0.063,0.095
LF,75.43329,1.065,0.140,0.529,-0.342,0.103,-0.908,0.221
RC,75.43329,1.079,0.968,0.285,0.062,0.790,0.153,0.591
E,75.43329,1.312,1.236,0.188,0.186,0.864,-0.374,0.280
bb,75.43329,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,75.53355,1.233,0.949,0.421,0.222,0.859,0.259,0.382
RF,75.53355,1.016,0.101,0.369,0.914,-0.392,-0.056,0.089
LF,75.53355,1.162,0.102,0.488,-0.419,0.158,-0.823,0.349
RC,75.53355,1.103,0.997,0.278,0.046,0.806,0.161,0.567
E,75.53355,1.320,1.265,0.178,0.188,0.864,-0.395,0.249
bb,75.53355,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,75.64501,1.283,0.960,0.425,0.222,0.842,0.268,0.412
RF,75.64501,1.013,0.103,0.366,0.900,-0.409,-0.100,0.116
LF,75.64501,1.152,0.103,0.492,-0.425,0.152,-0.843,0.293
RC,75.64501,1.131,1.022,0.274,0.051,0.804,0.219,0.551
E,75.64501,1.320,1.292,0.172,0.182,0.859,-0.435,0.200
bb,75.64501,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,75.75534,1.324,0.977,0.418,0.207,0.860,0.278,0.374
RF,75.75534,1.033,0.138,0.350,0.861,-0.457,-0.146,0.169
LF,75.75534,1.153,0.100,0.491,-0.422,0.157,-0.850,0.274
RC,75.75534,1.154,1.036,0.267,0.039,0.818,0.243,0.519
E,75.75534,1.323,1.306,0.165,0.168,0.863,-0.443,0.176
bb,75.75534,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,75.85606,1.342,0.968,0.407,0.172,0.901,0.230,0.326
RF,75.85606,1.069,0.160,0.302,0.841,-0.464,-0.209,0.183
LF,75.85606,1.156,0.099,0.490,-0.417,0.156,-0.858,0.255
RC,75.85606,1.168,1.027,0.257,0.046,0.831,0.233,0.503
E,75.85606,1.328,1.309,0.153,0.159,0.867,-0.441,0.169
bb,75.85606,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,75.95616,1.352,0.949,0.392,0.117,0.926,0.153,0.324
RF,75.95616,1.124,0.143,0.196,0.876,-0.392,-0.259,0.110
LF,75.95616,1.157,0.098,0.485,-0.435,0.154,-0.855,0.237
RC,75.95616,1.180,1.030,0.236,0.050,0.839,0.242,0.484
E,75.95616,1.336,1.310,0.140,0.154,0.858,-0.454,0.184
bb,75.95616,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,76.06674,1.359,0.944,0.370,0.125,0.918,0.115,0.359
RF,76.06674,1.168,0.134,0.073,-0.926,0.330,0.180,0.039
LF,76.06674,1.156,0.098,0.482,-0.439,0.149,-0.856,0.230
RC,76.06674,1.192,1.038,0.207,0.061,0.826,0.265,0.493
E,76.06674,1.349,1.325,0.124,0.150,0.844,-0.462,0.227
bb,76.06674,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,76.16703,1.359,0.956,0.334,0.055,0.938,0.091,0.330
RF,76.16703,1.164,0.125,0.026,-0.923,0.359,0.027,0.135
LF,76.16703,1.155,0.098,0.481,-0.439,0.141,-0.857,0.229
RC,76.16703,1.208,1.049,0.168,0.052,0.806,0.288,0.515
E,76.16703,1.363,1.348,0.108,0.152,0.830,-0.453,0.288
bb,76.16703,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,76.26886,1.366,0.971,0.299,0.014,0.926,0.092,0.365
RF,76.26886,1.159,0.111,0.026,-0.932,0.349,0.069,0.069
LF,76.26886,1.152,0.100,0.478,-0.441,0.120,-0.859,0.230
RC,76.26886,1.233,1.053,0.120,0.047,0.774,0.302,0.555
E,76.26886,1.378,1.372,0.087,0.158,0.807,-0.435,0.367
bb,76.26886,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,76.37833,1.374,0.973,0.259,0.030,0.894,0.097,0.436
RF,76.37833,1.163,0.108,0.014,-0.921,0.388,0.041,0.015
LF,76.37833,1.150,0.107,0.469,-0.440,0.088,-0.864,0.228
RC,76.37833,1.256,1.067,0.056,0.042,0.756,0.315,0.573
E,76.37833,1.391,1.395,0.059,0.168,0.785,-0.399,0.443
bb,76.37833,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,76.4785,1.372,0.984,0.221,0.040,0.875,0.119,0.467
RF,76.4785,1.164,0.106,0.010,0.922,-0.388,-0.010,0.001
LF,76.4785,1.158,0.134,0.447,-0.421,0.035,-0.886,0.193
RC,76.4785,1.269,1.071,0.000,0.060,0.742,0.318,0.587
E,76.4785,1.398,1.414,0.039,0.180,0.766,-0.378,0.487
bb,76.4785,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,76.5889,1.366,1.018,0.195,-0.016,0.852,0.167,0.496
RF,76.5889,1.161,0.101,0.007,0.924,-0.381,0.001,0.024
LF,76.5889,1.165,0.169,0.379,-0.336,-0.030,-0.930,0.148
RC,76.5889,1.285,1.064,-0.045,0.064,0.740,0.269,0.614
E,76.5889,1.403,1.429,0.023,0.188,0.751,-0.346,0.530
bb,76.5889,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,76.69988,1.367,1.043,0.180,-0.048,0.823,0.196,0.530
RF,76.69988,1.160,0.099,0.004,0.925,-0.379,0.008,0.038
LF,76.69988,1.185,0.159,0.282,-0.242,-0.014,-0.950,0.194
RC,76.69988,1.312,1.054,-0.055,0.084,0.695,0.263,0.664
E,76.69988,1.409,1.439,0.014,0.194,0.732,-0.334,0.562
bb,76.69988,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,76.81173,1.370,1.046,0.166,-0.052,0.818,0.192,0.540
RF,76.81173,1.165,0.103,0.001,0.922,-0.385,0.036,0.039
LF,76.81173,1.236,0.133,0.191,-0.228,0.052,-0.932,0.277
RC,76.81173,1.332,1.069,-0.055,0.032,0.658,0.299,0.691
E,76.81173,1.419,1.447,0.009,0.191,0.720,-0.318,0.587
bb,76.81173,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,76.922,1.385,1.047,0.161,-0.064,0.805,0.189,0.558
RF,76.922,1.165,0.103,0.000,0.920,-0.388,0.035,0.048
LF,76.922,1.297,0.119,0.133,-0.250,0.100,-0.897,0.352
RC,76.922,1.355,1.070,-0.059,0.016,0.639,0.303,0.707
E,76.922,1.434,1.454,0.009,0.204,0.713,-0.298,0.601
bb,76.922,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,77.02216,1.407,1.050,0.162,-0.060,0.789,0.208,0.574
RF,77.02216,1.164,0.103,-0.001,0.920,-0.388,0.030,0.056
LF,77.02216,1.342,0.113,0.104,-0.247,0.117,-0.880,0.390
RC,77.02216,1.378,1.074,-0.065,0.015,0.632,0.317,0.707
E,77.02216,1.451,1.460,0.011,0.211,0.714,-0.280,0.607
bb,77.02216,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,77.13298,1.437,1.047,0.160,-0.089,0.784,0.215,0.575
RF,77.13298,1.167,0.104,-0.002,0.911,-0.407,0.020,0.064
LF,77.13298,1.346,0.102,0.097,-0.186,0.099,-0.902,0.376
RC,77.13298,1.406,1.082,-0.072,0.002,0.632,0.342,0.696
E,77.13298,1.470,1.461,0.017,0.216,0.710,-0.270,0.614
bb,77.13298,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,77.24452,1.458,1.032,0.150,-0.128,0.813,0.190,0.535
RF,77.24452,1.175,0.116,-0.005,0.888,-0.452,-0.021,0.079
LF,77.24452,1.348,0.101,0.097,-0.207,0.115,-0.899,0.369
RC,77.24452,1.442,1.085,-0.077,0.017,0.644,0.348,0.681
E,77.24452,1.494,1.471,0.022,0.216,0.710,-0.260,0.618
bb,77.24452,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,77.35519,1.480,1.027,0.149,-0.122,0.832,0.173,0.513
RF,77.35519,1.207,0.148,-0.027,0.839,-0.535,-0.029,0.092
LF,77.35519,1.345,0.100,0.104,-0.185,0.127,-0.896,0.382
RC,77.35519,1.466,1.103,-0.076,-0.005,0.655,0.360,0.664
E,77.35519,1.517,1.475,0.028,0.217,0.707,-0.270,0.617
bb,77.35519,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,77.46635,1.511,1.018,0.154,-0.090,0.831,0.178,0.519
RF,77.46635,1.272,0.196,-0.054,0.789,-0.609,0.020,0.078
LF,77.46635,1.347,0.098,0.105,-0.191,0.145,-0.896,0.374
RC,77.46635,1.492,1.094,-0.072,0.017,0.644,0.378,0.665
E,77.46635,1.542,1.475,0.034,0.219,0.706,-0.260,0.622
bb,77.46635,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,77.57796,1.541,1.021,0.151,-0.091,0.824,0.189,0.527
RF,77.57796,1.377,0.182,-0.077,0.828,-0.558,0.057,0.016
LF,77.57796,1.350,0.098,0.103,-0.196,0.143,-0.904,0.353
RC,77.57796,1.521,1.105,-0.074,-0.015,0.624,0.425,0.656
E,77.57796,1.570,1.474,0.035,0.223,0.706,-0.262,0.618
bb,77.57796,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,77.6882,1.567,1.018,0.142,-0.093,0.829,0.187,0.518
RF,77.6882,1.520,0.133,-0.089,-0.906,0.411,-0.098,0.037
LF,77.6882,1.353,0.098,0.101,-0.196,0.143,-0.911,0.334
RC,77.6882,1.553,1.103,-0.069,-0.018,0.590,0.440,0.676
E,77.6882,1.604,1.474,0.034,0.224,0.708,-0.257,0.618
bb,77.6882,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,77.78828,1.604,1.003,0.138,-0.075,0.826,0.143,0.539
RF,77.78828,1.645,0.122,-0.088,-0.939,0.277,-0.185,0.080
LF,77.78828,1.355,0.098,0.101,-0.197,0.149,-0.914,0.323
RC,77.78828,1.589,1.088,-0.060,-0.006,0.527,0.443,0.725
E,77.78828,1.639,1.471,0.031,0.227,0.706,-0.251,0.622
bb,77.78828,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,77.88979,1.645,0.990,0.138,-0.052,0.814,0.130,0.563
RF,77.88979,1.696,0.108,-0.080,-0.953,0.239,-0.177,0.058
LF,77.88979,1.357,0.099,0.100,-0.192,0.151,-0.921,0.304
RC,77.88979,1.626,1.069,-0.048,-0.003,0.407,0.504,0.762
E,77.88979,1.676,1.468,0.023,0.224,0.701,-0.245,0.631
bb,77.88979,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,78.00083,1.694,0.991,0.133,-0.085,0.798,0.126,0.583
RF,78.00083,1.708,0.100,-0.078,-0.928,0.290,-0.222,0.077
LF,78.00083,1.366,0.109,0.094,-0.179,0.135,-0.940,0.256
RC,78.00083,1.678,1.054,-0.050,-0.005,0.323,0.533,0.782
E,78.00083,1.725,1.470,0.008,0.225,0.693,-0.243,0.640
bb,78.00083,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,78.1106,1.734,1.007,0.123,-0.100,0.795,0.136,0.582
RF,78.1106,1.706,0.094,-0.082,-0.936,0.296,-0.189,0.038
LF,78.1106,1.403,0.143,0.094,-0.114,0.073,-0.979,0.153
RC,78.1106,1.729,1.058,-0.061,-0.009,0.312,0.508,0.803
E,78.1106,1.775,1.478,-0.006,0.223,0.685,-0.251,0.647
bb,78.1106,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,78.21084,1.760,1.013,0.117,-0.112,0.789,0.125,0.591
RF,78.21084,1.708,0.085,-0.080,-0.931,0.305,-0.198,0.022
LF,78.21084,1.481,0.197,0.094,-0.101,0.090,-0.990,0.032
RC,78.21084,1.775,1.064,-0.075,-0.028,0.350,0.462,0.815
E,78.21084,1.817,1.478,-0.014,0.219,0.680,-0.248,0.655
bb,78.21084,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,78.32177,1.787,1.017,0.115,-0.109,0.784,0.115,0.600
RF,78.32177,1.716,0.077,-0.072,-0.916,0.328,-0.229,0.024
LF,78.32177,1.599,0.212,0.088,-0.027,0.013,-0.997,0.068
RC,78.32177,1.811,1.059,-0.085,0.008,0.363,0.430,0.827
E,78.32177,1.858,1.474,-0.016,0.231,0.673,-0.260,0.653
bb,78.32177,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,78.43257,1.820,1.024,0.117,-0.088,0.782,0.114,0.607
RF,78.43257,1.719,0.075,-0.070,-0.906,0.359,-0.224,0.021
LF,78.43257,1.752,0.167,0.093,-0.006,-0.016,-0.974,0.224
RC,78.43257,1.844,1.061,-0.098,0.033,0.397,0.394,0.828
E,78.43257,1.900,1.471,-0.013,0.240,0.669,-0.255,0.656
bb,78.43257,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,78.53291,1.854,1.023,0.116,-0.088,0.787,0.119,0.599
RF,78.53291,1.722,0.077,-0.070,-0.895,0.378,-0.237,0.020
LF,78.53291,1.889,0.142,0.102,-0.060,0.012,-0.936,0.348
RC,78.53291,1.880,1.058,-0.104,0.050,0.423,0.364,0.828
E,78.53291,1.937,1.466,-0.007,0.243,0.670,-0.261,0.651
bb,78.53291,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,78.64394,1.910,1.019,0.120,-0.079,0.791,0.122,0.594
RF,78.64394,1.725,0.081,-0.072,-0.886,0.402,-0.228,0.016
LF,78.64394,1.989,0.128,0.108,-0.079,0.019,-0.902,0.423
RC,78.64394,1.923,1.055,-0.097,0.058,0.420,0.366,0.828
E,78.64394,1.980,1.462,0.005,0.247,0.677,-0.255,0.645
bb,78.64394,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,78.74403,1.963,1.023,0.125,-0.107,0.798,0.144,0.576
RF,78.74403,1.731,0.092,-0.074,-0.867,0.454,-0.206,0.017
LF,78.74403,2.003,0.111,0.095,-0.029,0.034,-0.910,0.412
RC,78.74403,1.964,1.052,-0.087,0.064,0.412,0.371,0.830
E,78.74403,2.019,1.459,0.019,0.245,0.684,-0.251,0.640
bb,78.74403,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,78.85448,2.022,1.019,0.139,-0.048,0.819,0.146,0.553
RF,78.85448,1.775,0.141,-0.084,-0.809,0.576,-0.118,0.000
LF,78.85448,2.014,0.106,0.093,-0.082,0.052,-0.918,0.386
RC,78.85448,2.016,1.056,-0.079,0.059,0.450,0.335,0.825
E,78.85448,2.061,1.463,0.037,0.240,0.697,-0.264,0.622
bb,78.85448,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,78.95477,2.054,1.028,0.146,-0.044,0.831,0.176,0.526
RF,78.95477,1.913,0.275,-0.085,0.697,-0.694,0.179,0.006
LF,78.95477,2.015,0.106,0.095,-0.063,0.053,-0.922,0.379
RC,78.95477,2.035,1.058,-0.059,0.040,0.430,0.329,0.840
E,78.95477,2.092,1.464,0.050,0.237,0.715,-0.276,0.597
bb,78.95477,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,79.06569,2.078,1.030,0.154,-0.038,0.838,0.185,0.511
RF,79.06569,2.051,0.469,-0.082,0.665,-0.732,0.141,0.049
LF,79.06569,2.013,0.108,0.092,-0.056,0.052,-0.925,0.372
RC,79.06569,2.069,1.082,-0.073,0.010,0.522,0.287,0.803
E,79.06569,2.115,1.464,0.063,0.246,0.716,-0.294,0.583
bb,79.06569,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,79.16583,2.096,1.029,0.170,-0.033,0.813,0.207,0.542
RF,79.16583,2.181,0.577,-0.083,0.736,-0.650,0.185,0.035
LF,79.16583,2.014,0.108,0.092,-0.050,0.052,-0.928,0.365
RC,79.16583,2.099,1.097,-0.078,-0.008,0.559,0.275,0.782
E,79.16583,2.134,1.465,0.073,0.245,0.717,-0.299,0.580
bb,79.16583,0.311,0.300,1.155,0.000,0.000,0.000,1.000
