E,74.70352,2.040,1.466,0.280,0.342,-0.037,0.049,0.938
bb,74.70352,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,74.81441,1.890,0.979,0.152,-0.058,-0.119,0.033,0.991
RF,74.81441,2.142,0.105,0.222,-0.467,0.203,-0.814,0.279
LF,74.81441,2.105,0.109,-0.035,0.801,-0.230,-0.519,0.190
RC,74.81441,2.209,1.038,0.255,-0.239,-0.231,0.134,0.933
E,74.81441,2.039,1.468,0.310,0.346,-0.037,0.048,0.936
bb,74.81441,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,74.92575,1.891,0.984,0.186,-0.064,-0.105,0.044,0.991
RF,74.92575,2.144,0.102,0.222,-0.462,0.207,-0.818,0.274
LF,74.92575,2.098,0.126,-0.021,0.820,-0.192,-0.521,0.139
RC,74.92575,2.217,1.041,0.290,-0.233,-0.202,0.118,0.944
E,74.92575,2.041,1.473,0.341,0.341,-0.038,0.045,0.938
bb,74.92575,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,75.03644,1.899,0.986,0.220,-0.073,-0.078,0.030,0.994
RF,75.03644,2.144,0.099,0.225,-0.439,0.207,-0.836,0.254
LF,75.03644,2.064,0.176,0.040,0.817,-0.083,-0.566,0.070
RC,75.03644,2.217,1.040,0.320,-0.234,-0.211,0.119,0.942
E,75.03644,2.046,1.471,0.371,0.342,-0.035,0.046,0.938
bb,75.03644,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,75.13679,1.897,0.983,0.239,-0.071,-0.092,0.053,0.992
RF,75.13679,2.145,0.098,0.223,-0.435,0.213,-0.839,0.249
LF,75.13679,2.027,0.221,0.123,0.786,-0.057,-0.612,0.062
RC,75.13679,2.219,1.037,0.341,-0.220,-0.207,0.108,0.947
E,75.13679,2.048,1.466,0.398,0.356,-0.028,0.045,0.933
bb,75.13679,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,75.23736,1.894,0.990,0.264,-0.082,-0.100,0.055,0.990
RF,75.23736,2.147,0.099,0.225,-0.449,0.229,-0.824,0.258
LF,75.23736,1.990,0.207,0.225,0.745,-0.144,-0.645,0.091
RC,75.23736,2.219,1.035,0.358,-0.212,-0.203,0.117,0.949
E,75.23736,2.045,1.463,0.425,0.366,-0.029,0.050,0.929
bb,75.23736,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,75.3438,1.889,0.991,0.296,-0.089,-0.097,0.045,0.990
RF,75.3438,2.148,0.100,0.226,-0.461,0.240,-0.812,0.265
LF,75.3438,1.960,0.163,0.331,0.665,-0.220,-0.685,0.199
RC,75.3438,2.218,1.031,0.380,-0.196,-0.190,0.106,0.956
E,75.3438,2.043,1.461,0.452,0.373,-0.032,0.046,0.926
bb,75.3438,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,75.4479,1.878,0.989,0.332,-0.095,-0.104,0.047,0.989
RF,75.4479,2.148,0.101,0.228,-0.468,0.259,-0.797,0.281
LF,75.4479,1.951,0.130,0.405,0.587,-0.266,-0.711,0.283
RC,75.4479,2.205,1.028,0.409,-0.192,-0.198,0.089,0.957
E,75.4479,2.040,1.457,0.480,0.383,-0.027,0.041,0.922
bb,75.4479,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,75.5584,1.866,0.988,0.373,-0.096,-0.080,0.024,0.992
RF,75.5584,2.145,0.102,0.232,-0.461,0.276,-0.785,0.309
LF,75.5584,1.963,0.105,0.423,0.635,-0.299,-0.644,0.303
RC,75.5584,2.190,1.029,0.444,-0.219,-0.181,0.072,0.956
E,75.5584,2.032,1.451,0.506,0.397,-0.024,0.037,0.917
bb,75.5584,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,75.6591,1.847,0.985,0.406,-0.089,-0.064,0.056,0.992
RF,75.6591,2.142,0.110,0.241,-0.461,0.306,-0.757,0.347
LF,75.6591,1.958,0.102,0.427,0.627,-0.270,-0.665,0.304
RC,75.6591,2.170,1.028,0.480,-0.208,-0.203,0.033,0.956
E,75.6591,2.018,1.453,0.530,0.396,-0.014,0.028,0.918
bb,75.6591,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,75.76952,1.826,0.990,0.437,-0.085,-0.066,0.053,0.993
RF,75.76952,2.144,0.161,0.303,-0.459,0.400,-0.666,0.431
LF,75.76952,1.959,0.099,0.428,0.628,-0.258,-0.667,0.307
RC,75.76952,2.137,1.034,0.501,-0.203,-0.261,0.039,0.943
E,75.76952,2.000,1.458,0.551,0.394,-0.004,0.025,0.919
bb,75.76952,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,75.87032,1.818,0.987,0.458,-0.092,-0.028,0.063,0.993
RF,75.87032,2.128,0.294,0.402,-0.372,0.491,-0.605,0.505
LF,75.87032,1.959,0.098,0.432,0.631,-0.241,-0.673,0.301
RC,75.87032,2.123,1.033,0.513,-0.197,-0.263,0.053,0.943
E,75.87032,1.985,1.456,0.566,0.387,0.000,0.031,0.922
bb,75.87032,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,75.98035,1.806,0.986,0.476,-0.094,-0.039,0.067,0.993
RF,75.98035,2.115,0.473,0.514,-0.333,0.512,-0.561,0.559
LF,75.98035,1.959,0.098,0.433,0.641,-0.231,-0.671,0.293
RC,75.98035,2.120,1.049,0.538,-0.218,-0.220,0.051,0.949
E,75.98035,1.974,1.458,0.576,0.391,0.001,0.029,0.920
bb,75.98035,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,76.08138,1.797,0.987,0.493,-0.108,-0.057,0.083,0.989
RF,76.08138,2.112,0.558,0.625,-0.324,0.454,-0.618,0.554
LF,76.08138,1.958,0.098,0.433,0.657,-0.226,-0.662,0.283
RC,76.08138,2.112,1.066,0.562,-0.247,-0.205,0.052,0.946
E,76.08138,1.965,1.462,0.582,0.379,0.006,0.035,0.925
bb,76.08138,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,76.1916,1.791,0.987,0.518,-0.140,-0.076,0.089,0.983
RF,76.1916,2.104,0.560,0.785,-0.375,0.291,-0.724,0.500
LF,76.1916,1.961,0.097,0.438,0.644,-0.206,-0.682,0.278
RC,76.1916,2.101,1.077,0.590,-0.264,-0.227,0.042,0.937
E,76.1916,1.956,1.462,0.592,0.365,0.008,0.039,0.930
bb,76.1916,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,76.29238,1.787,0.979,0.542,-0.153,-0.085,0.105,0.979
RF,76.29238,2.079,0.513,0.955,-0.437,0.135,-0.788,0.413
LF,76.29238,1.962,0.096,0.441,0.654,-0.190,-0.685,0.259
RC,76.29238,2.092,1.076,0.611,-0.278,-0.248,0.052,0.927
E,76.29238,1.950,1.457,0.606,0.352,0.009,0.042,0.935
bb,76.29238,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,76.40249,1.783,0.974,0.571,-0.173,-0.086,0.103,0.976
RF,76.40249,2.051,0.427,1.095,-0.503,0.046,-0.808,0.303
LF,76.40249,1.962,0.095,0.444,0.663,-0.171,-0.688,0.241
RC,76.40249,2.096,1.072,0.644,-0.297,-0.221,0.059,0.927
E,76.40249,1.946,1.447,0.626,0.349,0.008,0.045,0.936
bb,76.40249,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,76.51404,1.782,0.963,0.603,-0.186,-0.091,0.082,0.975
RF,76.51404,2.044,0.336,1.135,-0.465,-0.012,-0.834,0.295
LF,76.51404,1.964,0.099,0.453,0.693,-0.137,-0.681,0.192
RC,76.51404,2.091,1.059,0.694,-0.301,-0.223,0.049,0.926
E,76.51404,1.944,1.437,0.665,0.331,-0.003,0.044,0.942
bb,76.51404,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,76.62648,1.783,0.947,0.635,-0.165,-0.117,0.071,0.977
RF,76.62648,2.051,0.254,1.127,-0.453,0.002,-0.838,0.304
LF,76.62648,1.962,0.109,0.468,0.705,-0.077,-0.688,0.153
RC,76.62648,2.080,1.043,0.758,-0.291,-0.256,0.033,0.921
E,76.62648,1.942,1.424,0.727,0.343,-0.021,0.051,0.938
bb,76.62648,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,76.73582,1.785,0.949,0.682,-0.135,-0.179,0.079,0.971
RF,76.73582,2.074,0.199,1.118,-0.439,0.028,-0.840,0.319
LF,76.73582,1.960,0.117,0.476,0.700,-0.061,-0.698,0.139
RC,76.73582,2.079,1.044,0.833,-0.257,-0.275,-0.013,0.926
E,76.73582,1.942,1.426,0.814,0.363,-0.046,0.062,0.929
bb,76.73582,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,76.83595,1.800,0.969,0.748,-0.112,-0.193,0.061,0.973
RF,76.83595,2.104,0.160,1.097,-0.426,0.062,-0.839,0.334
LF,76.83595,1.958,0.135,0.491,0.699,-0.065,-0.702,0.122
RC,76.83595,2.088,1.050,0.917,-0.222,-0.271,-0.018,0.937
E,76.83595,1.945,1.444,0.915,0.368,-0.066,0.070,0.925
bb,76.83595,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,76.94727,1.820,0.985,0.844,-0.092,-0.211,0.081,0.970
RF,76.94727,2.130,0.124,1.084,-0.464,0.111,-0.830,0.290
LF,76.94727,1.947,0.164,0.520,0.726,-0.084,-0.678,0.075
RC,76.94727,2.107,1.060,1.030,-0.203,-0.257,-0.030,0.944
E,76.94727,1.955,1.455,1.035,0.370,-0.087,0.088,0.921
bb,76.94727,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,77.0584,1.847,0.980,0.924,-0.069,-0.167,0.060,0.982
RF,77.0584,2.126,0.104,1.085,-0.380,0.117,-0.863,0.312
LF,77.0584,1.950,0.246,0.587,-0.734,-0.061,0.676,0.036
RC,77.0584,2.116,1.051,1.122,-0.195,-0.279,-0.036,0.940
E,77.0584,1.968,1.441,1.130,0.381,-0.099,0.094,0.914
bb,77.0584,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,77.16886,1.858,0.975,0.964,-0.044,-0.179,0.110,0.977
RF,77.16886,2.124,0.105,1.090,-0.338,0.131,-0.874,0.325
LF,77.16886,1.972,0.439,0.725,-0.730,-0.225,0.626,0.159
RC,77.16886,2.117,1.042,1.164,-0.191,-0.299,-0.022,0.935
E,77.16886,1.972,1.425,1.181,0.431,-0.114,0.104,0.889
bb,77.16886,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,77.26934,1.872,0.992,0.995,-0.066,-0.132,0.123,0.981
RF,77.26934,2.131,0.105,1.092,-0.352,0.151,-0.868,0.315
LF,77.26934,1.973,0.537,0.860,-0.734,-0.273,0.606,0.138
RC,77.26934,2.121,1.046,1.182,-0.185,-0.299,-0.022,0.936
E,77.26934,1.967,1.429,1.213,0.430,-0.141,0.123,0.883
bb,77.26934,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,77.38028,1.862,1.006,1.028,-0.100,-0.173,0.104,0.974
RF,77.38028,2.141,0.107,1.091,-0.397,0.181,-0.850,0.296
LF,77.38028,1.962,0.502,0.975,-0.758,-0.177,0.627,0.021
RC,77.38028,2.125,1.048,1.216,-0.172,-0.306,-0.013,0.936
E,77.38028,1.967,1.434,1.237,0.432,-0.155,0.117,0.881
bb,77.38028,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,77.49185,1.855,1.013,1.064,-0.123,-0.151,0.087,0.977
RF,77.49185,2.139,0.106,1.093,-0.391,0.189,-0.849,0.301
LF,77.49185,1.936,0.341,1.083,0.753,-0.020,-0.649,0.105
RC,77.49185,2.124,1.056,1.241,-0.196,-0.295,0.000,0.935
E,77.49185,1.970,1.441,1.257,0.422,-0.148,0.108,0.888
bb,77.49185,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,77.60217,1.837,1.008,1.103,-0.130,-0.138,0.098,0.977
RF,77.60217,2.132,0.103,1.095,-0.346,0.186,-0.864,0.314
LF,77.60217,1.921,0.157,1.155,0.710,-0.205,-0.634,0.226
RC,77.60217,2.117,1.053,1.268,-0.210,-0.257,0.010,0.943
E,77.60217,1.963,1.445,1.272,0.400,-0.144,0.102,0.899
bb,77.60217,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,77.70345,1.810,1.003,1.139,-0.157,-0.134,0.100,0.973
RF,77.70345,2.133,0.103,1.098,-0.362,0.226,-0.836,0.346
LF,77.70345,1.931,0.103,1.120,0.706,-0.298,-0.591,0.251
RC,77.70345,2.102,1.056,1.306,-0.241,-0.210,0.006,0.948
E,77.70345,1.946,1.440,1.280,0.386,-0.158,0.100,0.903
bb,77.70345,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,77.81402,1.786,1.007,1.164,-0.190,-0.137,0.098,0.967
RF,77.81402,2.116,0.127,1.123,-0.358,0.290,-0.775,0.432
LF,77.81402,1.929,0.102,1.126,0.703,-0.270,-0.598,0.273
RC,77.81402,2.061,1.052,1.335,-0.266,-0.232,0.059,0.934
E,77.81402,1.919,1.439,1.291,0.381,-0.186,0.113,0.899
bb,77.81402,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,77.92471,1.760,0.999,1.175,-0.187,-0.202,0.098,0.956
RF,77.92471,2.079,0.177,1.198,-0.340,0.333,-0.732,0.488
LF,77.92471,1.928,0.100,1.128,0.679,-0.246,-0.626,0.294
RC,77.92471,2.034,1.046,1.359,-0.227,-0.275,-0.001,0.934
E,77.92471,1.895,1.437,1.311,0.384,-0.206,0.117,0.892
bb,77.92471,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,78.03677,1.747,0.997,1.191,-0.172,-0.214,0.096,0.957
RF,78.03677,2.036,0.163,1.329,-0.400,0.263,-0.764,0.433
LF,78.03677,1.925,0.102,1.126,0.696,-0.243,-0.611,0.287
RC,78.03677,2.022,1.054,1.399,-0.200,-0.254,-0.032,0.946
E,78.03677,1.870,1.438,1.336,0.386,-0.221,0.126,0.887
bb,78.03677,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,78.14603,1.739,0.992,1.212,-0.175,-0.226,0.097,0.953
RF,78.14603,1.995,0.137,1.488,-0.386,0.128,-0.845,0.349
LF,78.14603,1.925,0.101,1.129,0.708,-0.223,-0.614,0.269
RC,78.14603,1.999,1.055,1.438,-0.204,-0.273,-0.026,0.940
E,78.14603,1.841,1.437,1.362,0.368,-0.266,0.142,0.880
bb,78.14603,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,78.24647,1.731,0.988,1.238,-0.189,-0.278,0.094,0.937
RF,78.24647,1.959,0.137,1.596,-0.198,-0.030,-0.920,0.336
LF,78.24647,1.924,0.102,1.134,0.715,-0.200,-0.620,0.254
RC,78.24647,1.970,1.054,1.480,-0.203,-0.329,-0.027,0.922
E,78.24647,1.816,1.435,1.387,0.357,-0.324,0.151,0.863
bb,78.24647,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,78.35754,1.729,0.984,1.272,-0.197,-0.330,0.069,0.921
RF,78.35754,1.950,0.126,1.634,-0.035,-0.080,-0.918,0.386
LF,78.35754,1.926,0.105,1.142,0.723,-0.174,-0.627,0.233
RC,78.35754,1.934,1.056,1.535,-0.210,-0.406,-0.030,0.889
E,78.35754,1.791,1.436,1.418,0.336,-0.398,0.162,0.838
bb,78.35754,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,78.45763,1.731,0.980,1.314,-0.211,-0.387,0.076,0.894
RF,78.45763,1.949,0.115,1.633,-0.052,-0.037,-0.920,0.388
LF,78.45763,1.927,0.116,1.153,0.733,-0.151,-0.632,0.203
RC,78.45763,1.900,1.055,1.595,-0.195,-0.472,-0.035,0.859
E,78.45763,1.771,1.441,1.453,0.318,-0.465,0.183,0.806
bb,78.45763,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,78.56888,1.734,0.991,1.356,-0.204,-0.461,0.047,0.862
RF,78.56888,1.956,0.113,1.641,-0.028,-0.002,-0.930,0.367
LF,78.56888,1.918,0.148,1.188,0.770,-0.095,-0.618,0.126
RC,78.56888,1.871,1.065,1.653,-0.182,-0.523,-0.032,0.832
E,78.56888,1.752,1.455,1.495,0.300,-0.524,0.199,0.772
bb,78.56888,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,78.6797,1.750,0.993,1.385,-0.184,-0.464,0.012,0.866
RF,78.6797,1.955,0.112,1.646,0.018,0.012,-0.932,0.361
LF,78.6797,1.915,0.206,1.274,0.863,-0.024,-0.503,0.043
RC,78.6797,1.838,1.053,1.697,-0.149,-0.566,-0.035,0.810
E,78.6797,1.733,1.459,1.530,0.275,-0.566,0.214,0.747
bb,78.6797,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,78.79106,1.759,0.997,1.396,-0.180,-0.500,0.059,0.845
RF,78.79106,1.954,0.112,1.648,0.033,0.024,-0.930,0.365
LF,78.79106,1.903,0.213,1.378,-0.947,0.120,0.296,0.028
RC,78.79106,1.803,1.041,1.710,-0.141,-0.629,-0.003,0.764
E,78.79106,1.711,1.461,1.551,0.268,-0.590,0.230,0.726
bb,78.79106,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,78.902,1.758,1.002,1.403,-0.160,-0.550,0.040,0.819
RF,78.902,1.949,0.107,1.649,0.046,0.034,-0.929,0.366
LF,78.902,1.823,0.164,1.459,0.937,-0.259,-0.229,0.045
RC,78.902,1.772,1.037,1.718,-0.145,-0.674,0.008,0.724
E,78.902,1.683,1.463,1.564,0.246,-0.618,0.235,0.708
bb,78.902,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,79.00386,1.747,1.004,1.406,-0.162,-0.572,0.048,0.803
RF,79.00386,1.947,0.106,1.649,0.048,0.041,-0.925,0.375
LF,79.00386,1.734,0.130,1.498,0.898,-0.390,-0.191,0.069
RC,79.00386,1.739,1.027,1.725,-0.133,-0.700,0.029,0.701
E,79.00386,1.655,1.461,1.568,0.239,-0.634,0.243,0.694
bb,79.00386,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,79.11252,1.717,1.008,1.406,-0.168,-0.595,0.040,0.785
RF,79.11252,1.942,0.105,1.648,0.048,0.043,-0.911,0.406
LF,79.11252,1.681,0.116,1.514,0.884,-0.450,-0.113,0.061
RC,79.11252,1.698,1.026,1.724,-0.134,-0.733,0.022,0.667
E,79.11252,1.621,1.458,1.567,0.236,-0.644,0.252,0.683
bb,79.11252,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,79.22463,1.672,1.005,1.401,-0.169,-0.608,0.023,0.775
RF,79.22463,1.932,0.110,1.648,0.032,0.042,-0.880,0.473
LF,79.22463,1.676,0.107,1.516,0.900,-0.413,-0.127,0.063
RC,79.22463,1.653,1.027,1.719,-0.156,-0.750,0.004,0.643
E,79.22463,1.588,1.454,1.562,0.233,-0.648,0.255,0.679
bb,79.22463,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,79.33506,1.630,1.007,1.393,-0.176,-0.609,0.044,0.772
RF,79.33506,1.855,0.179,1.673,-0.019,0.051,-0.781,0.622
LF,79.33506,1.667,0.103,1.525,0.894,-0.397,-0.183,0.104
RC,79.33506,1.614,1.032,1.711,-0.143,-0.738,-0.004,0.659
E,79.33506,1.559,1.455,1.558,0.233,-0.646,0.259,0.680
bb,79.33506,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,79.44656,1.608,1.001,1.396,-0.172,-0.565,0.088,0.802
RF,79.44656,1.710,0.321,1.689,0.082,0.045,-0.721,0.687
LF,79.44656,1.667,0.103,1.522,0.897,-0.393,-0.172,0.108
RC,79.44656,1.597,1.030,1.707,-0.150,-0.743,-0.003,0.652
E,79.44656,1.533,1.454,1.555,0.243,-0.638,0.264,0.681
bb,79.44656,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,79.55758,1.595,1.003,1.394,-0.168,-0.563,0.112,0.802
RF,79.55758,1.563,0.442,1.688,0.134,0.042,-0.758,0.637
LF,79.55758,1.670,0.103,1.518,0.900,-0.398,-0.146,0.102
RC,79.55758,1.586,1.042,1.715,-0.138,-0.711,0.004,0.690
E,79.55758,1.512,1.458,1.549,0.250,-0.633,0.275,0.679
bb,79.55758,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,79.65765,1.583,1.000,1.389,-0.169,-0.597,0.124,0.775
RF,79.65765,1.436,0.504,1.676,0.172,0.026,-0.835,0.521
LF,79.65765,1.666,0.102,1.523,0.899,-0.387,-0.172,0.115
RC,79.65765,1.567,1.048,1.719,-0.133,-0.700,0.011,0.701
E,79.65765,1.499,1.460,1.544,0.244,-0.640,0.280,0.673
bb,79.65765,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,79.76801,1.568,0.996,1.387,-0.179,-0.618,0.122,0.756
RF,79.76801,1.310,0.509,1.658,0.178,0.005,-0.901,0.396
LF,79.76801,1.666,0.102,1.521,0.914,-0.366,-0.144,0.100
RC,79.76801,1.544,1.050,1.709,-0.138,-0.724,0.003,0.676
E,79.76801,1.489,1.460,1.540,0.238,-0.646,0.277,0.671
bb,79.76801,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,79.86823,1.555,0.994,1.385,-0.193,-0.632,0.115,0.742
RF,79.86823,1.233,0.456,1.650,0.177,-0.023,-0.925,0.335
LF,79.86823,1.662,0.101,1.524,0.915,-0.352,-0.163,0.109
RC,79.86823,1.526,1.050,1.703,-0.170,-0.734,0.003,0.657
E,79.86823,1.488,1.460,1.535,0.224,-0.652,0.278,0.669
bb,79.86823,1.178,0.296,1.624,0.000,0.000,0.000,1.000
LC,79.96826,1.539,0.992,1.380,-0.212,-0.666,0.091,0.709
RF,79.96826,1.193,0.349,1.656,0.175,-0.083,-0.937,0.292
LF,79.96826,1.661,0.101,1.525,0.918,-0.341,-0.169,0.114
RC,79.96826,1.503,1.045,1.703,-0.186,-0.736,0.009,0.651
E,79.96826,1.494,1.465,1.531,0.211,-0.664,0.260,0.668
bb,79.96826,1.178,0.225,1.624,0.000,0.000,0.000,1.000
LC,80.06923,1.521,0.993,1.373,-0.262,-0.694,0.056,0.668
RF,80.06923,1.216,0.235,1.663,0.224,-0.144,-0.919,0.291
LF,80.06923,1.659,0.099,1.524,0.922,-0.329,-0.165,0.122
RC,80.06923,1.463,1.046,1.707,-0.203,-0.732,-0.015,0.650
E,80.06923,1.504,1.475,1.527,0.178,-0.691,0.224,0.664
bb,80.06923,1.178,0.114,1.624,0.000,0.000,0.000,1.000
LC,80.1793,1.502,0.991,1.363,-0.281,-0.727,0.022,0.626
RF,80.1793,1.284,0.154,1.669,0.287,-0.177,-0.883,0.326
LF,80.1793,1.658,0.099,1.522,0.931,-0.313,-0.148,0.118
RC,80.1793,1.419,1.046,1.687,-0.225,-0.758,-0.053,0.610
E,80.1793,1.506,1.483,1.523,0.138,-0.739,0.183,0.633
bb,80.1793,1.178,0.036,1.624,0.000,0.000,0.000,1.000
LC,80.29142,1.481,0.990,1.361,-0.268,-0.732,0.018,0.626
RF,80.29142,1.313,0.117,1.677,0.291,-0.161,-0.897,0.291
LF,80.29142,1.658,0.098,1.520,0.930,-0.311,-0.147,0.131
RC,80.29142,1.384,1.044,1.665,-0.228,-0.798,-0.093,0.550
E,80.29142,1.500,1.490,1.516,0.106,-0.810,0.159,0.554
bb,80.29142,1.178,0.000,1.624,0.000,0.000,0.000,1.000
LC,80.40083,1.465,0.985,1.358,-0.243,-0.774,0.026,0.584
RF,80.40083,1.316,0.115,1.681,0.277,-0.137,-0.910,0.276
LF,80.40083,1.658,0.099,1.519,0.928,-0.316,-0.147,0.133
RC,80.40083,1.364,1.051,1.651,-0.203,-0.831,-0.160,0.492
E,80.40083,1.488,1.500,1.504,-0.079,0.888,-0.152,-0.426
bb,80.40083,1.178,0.000,1.624,0.000,0.000,0.000,1.000
LC,80.50105,1.455,0.981,1.365,-0.209,-0.780,0.047,0.588
RF,80.50105,1.316,0.113,1.682,0.271,-0.127,-0.912,0.280
LF,80.50105,1.660,0.099,1.518,0.928,-0.321,-0.138,0.128
RC,80.50105,1.355,1.049,1.653,-0.204,-0.840,-0.166,0.475
E,80.50105,1.476,1.504,1.492,-0.073,0.941,-0.140,-0.299
bb,80.50105,1.178,0.000,1.624,0.000,0.000,0.000,1.000
LC,80.60114,1.441,0.978,1.375,-0.194,-0.776,0.071,0.596
RF,80.60114,1.315,0.114,1.679,0.285,-0.129,-0.904,0.292
LF,80.60114,1.662,0.102,1.516,0.935,-0.319,-0.113,0.109
RC,80.60114,1.340,1.045,1.671,-0.202,-0.827,-0.150,0.502
E,80.60114,1.451,1.500,1.487,-0.087,0.954,-0.156,-0.240
bb,80.60114,1.178,0.000,1.624,0.000,0.000,0.000,1.000
LC,80.70195,1.424,0.977,1.388,-0.185,-0.764,0.082,0.612
RF,80.70195,1.317,0.114,1.685,0.259,-0.105,-0.908,0.313
LF,80.70195,1.659,0.104,1.519,0.935,-0.313,-0.124,0.112
RC,80.70195,1.326,1.038,1.690,-0.204,-0.817,-0.122,0.526
E,80.70195,1.410,1.486,1.493,-0.113,0.934,-0.206,-0.267
bb,80.70195,1.178,0.000,1.624,0.000,0.000,0.000,1.000
LC,80.81236,1.399,0.972,1.402,-0.178,-0.770,0.089,0.606
RF,80.81236,1.311,0.110,1.688,0.252,-0.086,-0.906,0.329
LF,80.81236,1.655,0.105,1.523,0.938,-0.297,-0.137,0.111
RC,80.81236,1.298,1.029,1.712,-0.171,-0.807,-0.102,0.555
E,80.81236,1.355,1.474,1.515,-0.128,0.896,-0.240,-0.350
bb,80.81236,1.178,0.000,1.624,0.000,0.000,0.000,1.000
LC,80.92329,1.367,0.975,1.415,-0.173,-0.771,0.089,0.607
RF,80.92329,1.311,0.110,1.695,0.237,-0.066,-0.910,0.333
LF,80.92329,1.645,0.116,1.529,0.947,-0.266,-0.149,0.104
RC,80.92329,1.265,1.033,1.728,-0.163,-0.801,-0.098,0.568
E,80.92329,1.304,1.466,1.551,-0.154,0.828,-0.287,-0.456
bb,80.92329,1.178,0.000,1.624,0.000,0.000,0.000,1.000
LC,81.03448,1.334,0.980,1.426,-0.162,-0.771,0.084,0.610
RF,81.03448,1.313,0.110,1.704,0.218,-0.043,-0.915,0.337
LF,81.03448,1.629,0.130,1.536,0.959,-0.220,-0.154,0.096
RC,81.03448,1.234,1.040,1.746,-0.180,-0.796,-0.104,0.569
E,81.03448,1.264,1.460,1.588,0.174,-0.775,0.313,0.521
bb,81.03448,1.178,0.000,1.624,0.000,0.000,0.000,1.000
LC,81.14588,1.305,0.979,1.439,-0.155,-0.751,0.097,0.635
RF,81.14588,1.314,0.109,1.706,0.218,-0.032,-0.913,0.344
LF,81.14588,1.599,0.155,1.548,0.988,-0.151,0.001,0.024
RC,81.14588,1.186,1.033,1.756,-0.231,-0.820,-0.094,0.515
E,81.14588,1.227,1.456,1.615,0.195,-0.739,0.306,0.568
bb,81.14588,1.178,0.000,1.624,0.000,0.000,0.000,1.000
LC,81.25656,1.288,0.983,1.445,-0.144,-0.739,0.112,0.649
RF,81.25656,1.314,0.109,1.706,0.235,-0.033,-0.912,0.333
LF,81.25656,1.486,0.146,1.546,0.976,-0.213,-0.026,0.028
RC,81.25656,1.137,1.026,1.768,-0.249,-0.795,-0.057,0.551
E,81.25656,1.197,1.457,1.622,0.207,-0.718,0.328,0.578
bb,81.25656,1.178,0.000,1.624,0.000,0.000,0.000,1.000
LC,81.36723,1.277,0.988,1.444,-0.144,-0.767,0.108,0.616
RF,81.36723,1.317,0.109,1.709,0.225,-0.021,-0.920,0.320
LF,81.36723,1.358,0.119,1.540,0.937,-0.337,-0.086,0.039
RC,81.36723,1.117,1.020,1.761,-0.168,-0.789,-0.066,0.587
E,81.36723,1.167,1.457,1.616,0.217,-0.721,0.331,0.570
bb,81.36723,1.178,0.000,1.624,0.000,0.000,0.000,1.000
