E,224.9717,3.387,1.442,0.371,-0.110,0.886,0.355,0.279
sw,224.9717,0.001,1.000,1.600,0.000,0.000,0.000,1.000
bb,224.9717,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,225.0831,3.587,0.668,0.256,-0.072,0.948,-0.304,0.059
RF,225.0831,3.164,0.098,0.684,-0.628,-0.424,0.614,0.223
LF,225.0831,3.467,0.047,0.318,0.379,0.414,0.324,0.762
RC,225.0831,3.253,0.568,0.126,-0.036,0.872,-0.472,0.123
E,225.0831,3.458,1.453,0.281,-0.081,0.882,0.358,0.295
sw,225.0831,0.003,1.000,1.600,0.000,0.000,0.000,1.000
bb,225.0831,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,225.1932,3.640,0.669,0.192,-0.041,0.934,-0.336,0.111
RF,225.1932,3.214,0.195,0.562,-0.633,-0.221,0.720,0.180
LF,225.1932,3.471,0.048,0.312,0.353,0.390,0.300,0.796
RC,225.1932,3.308,0.647,0.016,0.057,0.924,-0.330,0.183
E,225.1932,3.515,1.454,0.209,-0.053,0.887,0.333,0.314
sw,225.1932,0.016,1.000,1.600,0.000,0.000,0.000,1.000
bb,225.1932,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,225.3038,3.672,0.697,0.130,-0.055,0.950,-0.302,0.058
RF,225.3038,3.268,0.316,0.412,-0.650,-0.111,0.747,0.086
LF,225.3038,3.473,0.050,0.302,0.322,0.397,0.268,0.816
RC,225.3038,3.346,0.852,-0.068,-0.057,0.973,0.114,0.191
E,225.3038,3.544,1.464,0.158,-0.051,0.887,0.328,0.320
sw,225.3038,0.042,1.000,1.600,0.000,0.000,0.000,1.000
bb,225.3038,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,225.4149,3.716,0.731,0.074,-0.049,0.963,-0.251,0.091
RF,225.4149,3.314,0.341,0.280,-0.667,-0.142,0.726,0.090
LF,225.4149,3.475,0.054,0.295,0.296,0.397,0.246,0.833
RC,225.4149,3.364,0.945,-0.078,-0.142,0.933,0.304,0.130
E,225.4149,3.562,1.470,0.120,-0.064,0.889,0.323,0.319
sw,225.4149,0.078,1.000,1.600,0.000,0.000,0.000,1.000
bb,225.4149,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,225.5153,3.745,0.748,0.037,-0.047,0.968,-0.218,0.117
RF,225.5153,3.342,0.261,0.150,-0.691,-0.298,0.635,0.174
LF,225.5153,3.476,0.057,0.290,0.269,0.374,0.233,0.856
RC,225.5153,3.403,0.944,-0.126,-0.159,0.921,0.328,0.136
E,225.5153,3.583,1.463,0.086,-0.064,0.887,0.302,0.343
sw,225.5153,0.119,1.000,1.600,0.000,0.000,0.000,1.000
bb,225.5153,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,225.6259,3.767,0.750,0.016,-0.016,0.963,-0.210,0.169
RF,225.6259,3.388,0.097,-0.030,-0.610,-0.563,0.444,0.337
LF,225.6259,3.477,0.061,0.283,0.258,0.392,0.209,0.858
RC,225.6259,3.488,0.927,-0.201,-0.069,0.932,0.251,0.251
E,225.6259,3.608,1.454,0.043,-0.062,0.878,0.272,0.388
sw,225.6259,0.172,1.000,1.600,0.000,0.000,0.000,1.000
bb,225.6259,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,225.7369,3.775,0.739,0.013,0.019,0.955,-0.211,0.209
RF,225.7369,3.449,0.060,-0.155,-0.554,-0.791,0.152,0.212
LF,225.7369,3.477,0.066,0.275,0.230,0.376,0.195,0.876
RC,225.7369,3.561,0.965,-0.212,-0.091,0.839,0.395,0.364
E,225.7369,3.629,1.442,-0.006,-0.071,0.859,0.257,0.438
sw,225.7369,0.233,1.000,1.600,0.000,0.000,0.000,1.000
bb,225.7369,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,225.8369,3.787,0.727,0.022,0.008,0.930,-0.232,0.284
RF,225.8369,3.449,0.054,-0.144,-0.595,-0.718,0.269,0.243
LF,225.8369,3.483,0.079,0.258,0.193,0.386,0.163,0.887
RC,225.8369,3.614,0.972,-0.241,-0.080,0.787,0.515,0.330
E,225.8369,3.650,1.449,-0.054,-0.082,0.832,0.246,0.491
sw,225.8369,0.292,1.000,1.600,0.000,0.000,0.000,1.000
bb,225.8369,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,225.9483,3.794,0.748,0.021,0.056,0.896,-0.193,0.396
RF,225.9483,3.445,0.052,-0.153,-0.581,-0.715,0.308,0.237
LF,225.9483,3.518,0.110,0.222,0.125,0.342,0.088,0.927
RC,225.9483,3.704,0.944,-0.300,-0.052,0.848,0.338,0.405
E,225.9483,3.671,1.447,-0.105,-0.106,0.811,0.229,0.528
sw,225.9483,0.360,1.000,1.600,0.000,0.000,0.000,1.000
bb,225.9483,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,226.0487,3.805,0.778,0.005,0.032,0.888,-0.107,0.445
RF,226.0487,3.446,0.051,-0.160,-0.596,-0.708,0.316,0.210
LF,226.0487,3.540,0.142,0.155,0.047,0.188,0.098,0.976
RC,226.0487,3.764,0.952,-0.310,-0.081,0.781,0.428,0.448
E,226.0487,3.700,1.435,-0.136,-0.098,0.800,0.202,0.557
sw,226.0487,0.423,1.000,1.600,0.000,0.000,0.000,1.000
bb,226.0487,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,226.1591,3.824,0.822,0.031,0.044,0.811,-0.004,0.584
RF,226.1591,3.451,0.052,-0.163,-0.622,-0.691,0.312,0.195
LF,226.1591,3.577,0.096,0.055,0.066,-0.031,0.259,0.963
RC,226.1591,3.810,1.000,-0.310,-0.159,0.753,0.486,0.413
E,226.1591,3.739,1.432,-0.140,-0.092,0.772,0.177,0.604
sw,226.1591,0.492,1.000,1.600,0.000,0.000,0.000,1.000
bb,226.1591,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,226.2702,3.831,0.827,0.062,0.047,0.760,0.026,0.647
RF,226.2702,3.457,0.054,-0.165,-0.646,-0.667,0.314,0.199
LF,226.2702,3.606,0.062,-0.023,0.045,-0.276,0.414,0.866
RC,226.2702,3.862,1.006,-0.302,-0.157,0.718,0.556,0.388
E,226.2702,3.765,1.428,-0.123,-0.077,0.732,0.185,0.651
sw,226.2702,0.558,1.000,1.600,0.000,0.000,0.000,1.000
bb,226.2702,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,226.3815,3.841,0.809,0.090,0.061,0.724,0.009,0.687
RF,226.3815,3.471,0.063,-0.170,-0.691,-0.620,0.312,0.204
LF,226.3815,3.600,0.056,-0.014,0.059,-0.223,0.416,0.879
RC,226.3815,3.934,0.991,-0.323,-0.180,0.731,0.468,0.463
E,226.3815,3.783,1.434,-0.102,-0.088,0.719,0.200,0.660
sw,226.3815,0.620,1.000,1.600,0.000,0.000,0.000,1.000
bb,226.3815,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,226.4921,3.853,0.815,0.111,0.056,0.711,0.026,0.701
RF,226.4921,3.522,0.104,-0.203,-0.797,-0.523,0.251,0.169
LF,226.4921,3.600,0.056,-0.015,0.057,-0.226,0.416,0.879
RC,226.4921,4.009,1.003,-0.358,-0.281,0.794,0.273,0.464
E,226.4921,3.805,1.433,-0.079,-0.081,0.707,0.212,0.669
sw,226.4921,0.674,1.000,1.600,0.000,0.000,0.000,1.000
bb,226.4921,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,226.6033,3.864,0.811,0.137,0.007,0.692,-0.009,0.722
RF,226.6033,3.611,0.115,-0.257,0.836,0.541,-0.071,0.052
LF,226.6033,3.599,0.056,-0.016,0.053,-0.218,0.420,0.879
RC,226.6033,4.089,1.001,-0.363,-0.316,0.799,0.219,0.462
E,226.6033,3.832,1.427,-0.071,-0.053,0.688,0.215,0.691
sw,226.6033,0.721,1.000,1.600,0.000,0.000,0.000,1.000
bb,226.6033,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,226.7046,3.861,0.836,0.164,-0.022,0.619,0.015,0.785
RF,226.7046,3.707,0.074,-0.280,0.733,0.679,0.013,0.047
LF,226.7046,3.600,0.057,-0.019,0.038,-0.219,0.423,0.878
RC,226.7046,4.160,0.975,-0.356,-0.303,0.797,0.180,0.491
E,226.7046,3.858,1.427,-0.081,-0.065,0.680,0.204,0.701
sw,226.7046,0.754,1.000,1.600,0.000,0.000,0.000,1.000
bb,226.7046,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,226.8138,3.850,0.846,0.167,-0.033,0.586,0.000,0.809
RF,226.8138,3.746,0.064,-0.282,0.670,0.733,0.023,0.112
LF,226.8138,3.601,0.058,-0.023,0.018,-0.223,0.419,0.880
RC,226.8138,4.222,0.935,-0.343,-0.272,0.783,0.173,0.531
E,226.8138,3.892,1.422,-0.102,-0.069,0.658,0.191,0.725
sw,226.8138,0.781,1.000,1.600,0.000,0.000,0.000,1.000
bb,226.8138,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,226.9138,3.836,0.850,0.155,-0.038,0.553,-0.037,0.831
RF,226.9138,3.748,0.059,-0.283,0.682,0.706,0.091,0.167
LF,226.9138,3.604,0.061,-0.027,-0.006,-0.229,0.408,0.884
RC,226.9138,4.268,0.893,-0.346,-0.242,0.792,0.154,0.539
E,226.9138,3.930,1.415,-0.127,-0.079,0.640,0.165,0.746
sw,226.9138,0.795,1.000,1.600,0.000,0.000,0.000,1.000
bb,226.9138,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,227.0143,3.827,0.850,0.138,-0.029,0.528,-0.060,0.847
RF,227.0143,3.748,0.058,-0.288,0.675,0.708,0.082,0.190
LF,227.0143,3.607,0.064,-0.031,-0.026,-0.246,0.385,0.889
RC,227.0143,4.300,0.855,-0.351,-0.214,0.798,0.133,0.547
E,227.0143,3.969,1.404,-0.148,-0.081,0.632,0.136,0.758
sw,227.0143,0.800,1.000,1.600,0.000,0.000,0.000,1.000
bb,227.0143,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,227.1249,3.830,0.845,0.116,-0.015,0.523,-0.075,0.849
RF,227.1249,3.750,0.056,-0.291,0.682,0.700,0.072,0.202
LF,227.1249,3.613,0.067,-0.035,-0.033,-0.249,0.370,0.894
RC,227.1249,4.322,0.832,-0.348,-0.204,0.788,0.124,0.567
E,227.1249,4.000,1.393,-0.163,-0.083,0.625,0.112,0.768
sw,227.1249,0.794,1.000,1.600,0.000,0.000,0.000,1.000
bb,227.1249,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,227.236,3.841,0.845,0.098,-0.012,0.524,-0.076,0.848
RF,227.236,3.752,0.056,-0.291,0.689,0.692,0.064,0.207
LF,227.236,3.614,0.070,-0.038,-0.047,-0.254,0.367,0.894
RC,227.236,4.337,0.822,-0.341,-0.200,0.779,0.113,0.584
E,227.236,4.018,1.392,-0.169,-0.081,0.612,0.106,0.780
sw,227.236,0.775,1.000,1.600,0.000,0.000,0.000,1.000
bb,227.236,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,227.3363,3.854,0.844,0.089,-0.009,0.522,-0.074,0.850
RF,227.3363,3.754,0.056,-0.292,0.693,0.687,0.059,0.211
LF,227.3363,3.616,0.072,-0.040,-0.058,-0.260,0.364,0.892
RC,227.3363,4.347,0.817,-0.331,-0.189,0.766,0.118,0.602
E,227.3363,4.029,1.393,-0.171,-0.083,0.601,0.110,0.787
sw,227.3363,0.749,1.000,1.600,0.000,0.000,0.000,1.000
bb,227.3363,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
bb,228.0868,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,228.0868,2.800,0.650,0.400,0.000,0.000,0.000,1.000
bb,228.7457,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,228.7457,2.800,0.650,0.400,0.000,0.000,0.000,1.000
bb,228.8571,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,228.8571,2.414,1.000,0.400,0.000,0.000,0.000,1.000
E,228.8571,4.034,1.397,-0.154,-0.072,0.561,0.130,0.814
RC,228.8571,4.336,0.816,-0.321,-0.120,0.730,0.184,0.647
LF,228.8571,3.625,0.076,-0.044,-0.069,-0.278,0.342,0.895
LC,228.8571,3.890,0.845,0.069,-0.021,0.514,-0.042,0.857
RF,228.8571,3.758,0.056,-0.291,0.716,0.665,0.049,0.208
bb,228.9665,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,228.9665,2.401,1.000,0.400,0.000,0.000,0.000,1.000
E,228.9665,4.029,1.394,-0.141,-0.064,0.548,0.128,0.824
RC,228.9665,4.333,0.816,-0.314,-0.116,0.717,0.196,0.659
LF,228.9665,3.618,0.076,-0.049,-0.090,-0.337,0.349,0.870
LC,228.9665,3.880,0.846,0.070,-0.018,0.506,-0.038,0.862
RF,228.9665,3.758,0.056,-0.291,0.714,0.668,0.050,0.206
bb,229.077,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,229.077,2.402,1.000,0.400,0.000,0.000,0.000,1.000
E,229.077,4.010,1.396,-0.122,-0.064,0.529,0.132,0.836
RC,229.077,4.325,0.839,-0.307,-0.121,0.716,0.214,0.653
LF,229.077,3.592,0.078,-0.053,-0.133,-0.417,0.339,0.832
LC,229.077,3.865,0.848,0.077,-0.019,0.497,-0.029,0.867
RF,229.077,3.758,0.057,-0.290,0.715,0.668,0.054,0.201
bb,229.1879,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,229.1879,2.415,1.000,0.400,0.000,0.000,0.000,1.000
E,229.1879,3.975,1.402,-0.090,-0.082,0.487,0.131,0.859
RC,229.1879,4.280,0.940,-0.277,-0.254,0.690,0.210,0.644
LF,229.1879,3.543,0.082,-0.057,-0.179,-0.489,0.308,0.796
LC,229.1879,3.845,0.871,0.107,-0.032,0.457,0.024,0.889
RF,229.1879,3.758,0.057,-0.288,0.718,0.666,0.063,0.194
bb,229.2881,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,229.2881,2.437,1.000,0.400,0.000,0.000,0.000,1.000
E,229.2881,3.932,1.397,-0.051,-0.095,0.420,0.102,0.897
RC,229.2881,4.208,1.080,-0.236,-0.449,0.615,0.189,0.621
LF,229.2881,3.514,0.082,-0.074,-0.238,-0.593,0.272,0.720
LC,229.2881,3.820,0.952,0.165,-0.101,0.399,0.127,0.903
RF,229.2881,3.758,0.058,-0.286,0.720,0.665,0.075,0.185
bb,229.3882,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,229.3882,2.468,1.000,0.400,0.000,0.000,0.000,1.000
E,229.3882,3.882,1.380,-0.008,-0.075,0.356,0.062,0.929
RC,229.3882,4.122,1.215,-0.190,-0.645,0.436,0.159,0.607
LF,229.3882,3.526,0.069,-0.080,-0.240,-0.618,0.300,0.686
LC,229.3882,3.764,1.121,0.222,-0.267,0.344,0.272,0.858
RF,229.3882,3.756,0.060,-0.282,0.716,0.670,0.091,0.172
bb,229.4994,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,229.4994,2.512,1.000,0.400,0.000,0.000,0.000,1.000
E,229.4994,3.823,1.361,0.034,-0.037,0.302,0.038,0.952
RC,229.4994,4.021,1.309,-0.140,-0.802,0.222,0.123,0.540
LF,229.4994,3.508,0.065,-0.080,-0.217,-0.624,0.316,0.682
LC,229.4994,3.660,1.307,0.217,-0.473,0.316,0.418,0.708
RF,229.4994,3.753,0.061,-0.277,0.704,0.683,0.110,0.157
bb,229.6104,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,229.6104,2.565,1.000,0.400,0.000,0.000,0.000,1.000
E,229.6104,3.779,1.367,0.068,-0.039,0.280,0.054,0.958
RC,229.6104,3.956,1.334,-0.090,-0.831,0.158,0.135,0.517
LF,229.6104,3.506,0.064,-0.078,-0.199,-0.651,0.308,0.665
LC,229.6104,3.586,1.374,0.202,-0.572,0.290,0.458,0.616
RF,229.6104,3.751,0.065,-0.271,0.691,0.697,0.130,0.140
bb,229.7212,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,229.7212,2.624,1.000,0.400,0.000,0.000,0.000,1.000
E,229.7212,3.761,1.373,0.091,-0.051,0.306,0.078,0.947
RC,229.7212,3.929,1.322,-0.066,-0.810,0.165,0.116,0.551
LF,229.7212,3.501,0.063,-0.076,-0.178,-0.654,0.313,0.666
LC,229.7212,3.568,1.364,0.208,-0.585,0.310,0.429,0.615
RF,229.7212,3.752,0.071,-0.260,0.699,0.691,0.146,0.115
bb,229.8328,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,229.8328,2.689,1.000,0.400,0.000,0.000,0.000,1.000
E,229.8328,3.761,1.358,0.099,-0.011,0.343,0.071,0.936
RC,229.8328,3.889,1.328,-0.068,-0.811,0.132,0.187,0.539
LF,229.8328,3.500,0.063,-0.075,-0.170,-0.656,0.312,0.666
LC,229.8328,3.586,1.359,0.223,-0.549,0.360,0.427,0.622
RF,229.8328,3.757,0.077,-0.255,0.705,0.682,0.160,0.113
bb,229.9438,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,229.9438,2.758,1.000,0.400,0.000,0.000,0.000,1.000
E,229.9438,3.777,1.362,0.086,0.002,0.412,0.103,0.906
RC,229.9438,3.890,1.324,-0.081,-0.775,0.164,0.298,0.533
LF,229.9438,3.500,0.062,-0.074,-0.167,-0.652,0.310,0.672
LC,229.9438,3.611,1.358,0.207,-0.552,0.415,0.435,0.577
RF,229.9438,3.757,0.077,-0.262,0.697,0.685,0.169,0.128
bb,230.0542,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,230.0542,2.827,1.000,0.400,0.000,0.000,0.000,1.000
E,230.0542,3.805,1.371,0.059,0.005,0.475,0.149,0.867
RC,230.0542,3.939,1.310,-0.129,-0.704,0.283,0.317,0.570
LF,230.0542,3.500,0.063,-0.074,-0.171,-0.643,0.308,0.680
LC,230.0542,3.651,1.348,0.201,-0.518,0.452,0.455,0.565
RF,230.0542,3.754,0.072,-0.265,0.696,0.692,0.147,0.124
bb,230.1658,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,230.1658,2.896,1.000,0.400,0.000,0.000,0.000,1.000
E,230.1658,3.840,1.358,0.024,0.020,0.497,0.107,0.861
RC,230.1658,3.922,1.335,-0.194,-0.783,0.230,0.276,0.508
LF,230.1658,3.504,0.065,-0.072,-0.179,-0.628,0.302,0.694
LC,230.1658,3.703,1.371,0.184,-0.463,0.490,0.526,0.518
RF,230.1658,3.753,0.068,-0.269,0.699,0.692,0.124,0.129
bb,230.2674,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,230.2674,2.955,1.000,0.400,0.000,0.000,0.000,1.000
E,230.2674,3.869,1.349,-0.011,0.022,0.519,0.066,0.852
RC,230.2674,3.933,1.363,-0.222,-0.825,0.250,0.235,0.449
LF,230.2674,3.508,0.068,-0.072,-0.194,-0.617,0.294,0.703
LC,230.2674,3.752,1.396,0.151,-0.438,0.508,0.568,0.476
RF,230.2674,3.754,0.065,-0.273,0.706,0.687,0.107,0.138
bb,230.3763,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,230.3763,3.018,1.000,0.400,0.000,0.000,0.000,1.000
E,230.3763,3.895,1.337,-0.033,0.020,0.505,0.025,0.862
RC,230.3763,3.983,1.366,-0.232,-0.863,0.120,0.072,0.486
LF,230.3763,3.514,0.072,-0.072,-0.216,-0.615,0.277,0.705
LC,230.3763,3.806,1.407,0.126,-0.294,0.596,0.654,0.361
RF,230.3763,3.755,0.063,-0.277,0.710,0.683,0.086,0.150
bb,230.4784,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,230.4784,3.068,1.000,0.400,0.000,0.000,0.000,1.000
E,230.4784,3.915,1.326,-0.044,0.039,0.489,0.017,0.871
RC,230.4784,4.010,1.359,-0.213,-0.852,0.061,-0.015,0.520
LF,230.4784,3.521,0.076,-0.071,-0.231,-0.616,0.262,0.706
LC,230.4784,3.837,1.398,0.102,-0.228,0.624,0.682,0.306
RF,230.4784,3.758,0.061,-0.280,0.719,0.671,0.074,0.162
bb,230.5785,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,230.5785,3.111,1.000,0.400,0.000,0.000,0.000,1.000
E,230.5785,3.925,1.320,-0.043,0.052,0.445,0.012,0.894
RC,230.5785,4.019,1.346,-0.187,-0.832,0.056,0.013,0.551
LF,230.5785,3.529,0.078,-0.070,-0.237,-0.610,0.249,0.714
LC,230.5785,3.851,1.384,0.096,-0.213,0.610,0.696,0.313
RF,230.5785,3.760,0.060,-0.282,0.728,0.660,0.068,0.171
bb,230.69,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,230.69,3.150,1.000,0.400,0.000,0.000,0.000,1.000
E,230.69,3.922,1.306,-0.030,0.104,0.382,-0.027,0.918
RC,230.69,4.035,1.332,-0.162,-0.822,0.073,0.012,0.564
LF,230.69,3.533,0.080,-0.070,-0.236,-0.605,0.261,0.714
LC,230.69,3.837,1.374,0.099,-0.270,0.565,0.666,0.405
RF,230.69,3.762,0.059,-0.284,0.733,0.654,0.065,0.177
bb,230.7905,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,230.7905,3.176,1.000,0.400,0.000,0.000,0.000,1.000
E,230.7905,3.900,1.296,-0.021,0.241,0.314,-0.070,0.915
RC,230.7905,4.041,1.315,-0.119,-0.776,0.097,-0.041,0.622
LF,230.7905,3.522,0.081,-0.083,-0.247,-0.599,0.287,0.706
LC,230.7905,3.817,1.361,0.101,-0.294,0.524,0.595,0.534
RF,230.7905,3.763,0.060,-0.283,0.735,0.650,0.068,0.177
bb,230.9008,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,230.9008,3.194,1.000,0.400,0.000,0.000,0.000,1.000
E,230.9008,3.861,1.297,-0.002,0.298,0.212,-0.049,0.930
RC,230.9008,4.013,1.310,-0.079,-0.759,0.120,-0.055,0.638
LF,230.9008,3.541,0.078,-0.130,-0.268,-0.709,0.244,0.605
LC,230.9008,3.763,1.357,0.091,-0.345,0.469,0.517,0.627
RF,230.9008,3.763,0.060,-0.282,0.736,0.649,0.078,0.174
bb,231.0122,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,231.0122,3.200,1.000,0.400,0.000,0.000,0.000,1.000
E,231.0122,3.809,1.309,0.019,0.288,0.122,0.002,0.950
RC,231.0122,3.973,1.305,-0.027,-0.738,0.095,-0.151,0.651
LF,231.0122,3.567,0.071,-0.136,-0.283,-0.783,0.236,0.501
LC,231.0122,3.699,1.367,0.085,-0.397,0.412,0.459,0.680
RF,231.0122,3.763,0.062,-0.280,0.735,0.650,0.095,0.166
bb,231.123,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,231.123,3.194,1.000,0.400,0.000,0.000,0.000,1.000
E,231.123,3.745,1.315,0.038,0.266,0.032,0.001,0.964
RC,231.123,3.918,1.316,0.010,-0.744,0.015,-0.182,0.642
LF,231.123,3.551,0.068,-0.141,-0.253,-0.770,0.250,0.530
LC,231.123,3.626,1.383,0.081,-0.459,0.360,0.400,0.707
RF,231.123,3.763,0.065,-0.274,0.737,0.648,0.122,0.147
bb,231.2341,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,231.2341,3.176,1.000,0.400,0.000,0.000,0.000,1.000
E,231.2341,3.690,1.316,0.056,0.243,-0.041,0.016,0.969
RC,231.2341,3.886,1.335,0.054,-0.742,-0.093,-0.321,0.581
LF,231.2341,3.545,0.064,-0.148,-0.250,-0.770,0.277,0.517
LC,231.2341,3.553,1.398,0.090,-0.479,0.316,0.401,0.714
RF,231.2341,3.766,0.072,-0.265,0.738,0.643,0.165,0.121
bb,231.3454,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,231.3454,3.146,1.000,0.400,0.000,0.000,0.000,1.000
E,231.3454,3.637,1.299,0.069,0.278,-0.121,-0.001,0.953
RC,231.3454,3.829,1.341,0.094,-0.703,-0.215,-0.448,0.508
LF,231.3454,3.540,0.060,-0.151,-0.233,-0.779,0.291,0.505
LC,231.3454,3.523,1.395,0.103,-0.460,0.340,0.381,0.726
RF,231.3454,3.784,0.098,-0.234,0.746,0.610,0.249,0.091
bb,231.4563,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,231.4563,3.106,1.000,0.400,0.000,0.000,0.000,1.000
E,231.4563,3.604,1.282,0.092,0.321,-0.156,0.008,0.934
RC,231.4563,3.735,1.335,0.133,-0.622,-0.278,-0.548,0.485
LF,231.4563,3.538,0.059,-0.150,-0.221,-0.787,0.288,0.498
LC,231.4563,3.495,1.373,0.132,-0.400,0.328,0.372,0.771
RF,231.4563,3.822,0.133,-0.175,0.709,0.501,0.450,0.206
bb,231.5566,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,231.5566,3.062,1.000,0.400,0.000,0.000,0.000,1.000
E,231.5566,3.578,1.279,0.111,0.368,-0.205,0.001,0.907
RC,231.5566,3.708,1.315,0.184,-0.573,-0.230,-0.561,0.552
LF,231.5566,3.539,0.060,-0.150,-0.228,-0.789,0.285,0.495
LC,231.5566,3.459,1.362,0.150,-0.392,0.245,0.370,0.806
RF,231.5566,3.836,0.109,-0.088,0.593,0.416,0.572,0.385
bb,231.6571,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,231.6571,3.011,1.000,0.400,0.000,0.000,0.000,1.000
E,231.6571,3.578,1.295,0.124,0.372,-0.241,0.054,0.895
RC,231.6571,3.703,1.325,0.202,-0.570,-0.280,-0.515,0.575
LF,231.6571,3.541,0.060,-0.151,-0.235,-0.789,0.282,0.493
LC,231.6571,3.454,1.366,0.161,-0.370,0.188,0.369,0.832
RF,231.6571,3.824,0.064,0.023,0.419,0.379,0.583,0.583
bb,231.7576,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,231.7576,2.955,1.000,0.400,0.000,0.000,0.000,1.000
E,231.7576,3.592,1.321,0.138,0.315,-0.251,0.076,0.912
RC,231.7576,3.714,1.365,0.215,-0.593,-0.330,-0.496,0.542
LF,231.7576,3.544,0.062,-0.147,-0.234,-0.792,0.266,0.497
LC,231.7576,3.468,1.394,0.163,-0.388,0.176,0.341,0.838
RF,231.7576,3.823,0.064,0.019,0.420,0.398,0.580,0.574
bb,231.8682,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,231.8682,2.889,1.000,0.400,0.000,0.000,0.000,1.000
E,231.8682,3.613,1.338,0.152,0.317,-0.269,0.090,0.905
RC,231.8682,3.726,1.383,0.229,-0.596,-0.354,-0.509,0.510
LF,231.8682,3.548,0.066,-0.142,-0.238,-0.797,0.245,0.498
LC,231.8682,3.490,1.416,0.160,-0.437,0.186,0.303,0.826
RF,231.8682,3.832,0.060,0.018,0.428,0.376,0.557,0.604
bb,231.9686,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,231.9686,2.827,1.000,0.400,0.000,0.000,0.000,1.000
E,231.9686,3.621,1.325,0.172,0.354,-0.284,0.113,0.884
RC,231.9686,3.732,1.369,0.248,-0.596,-0.321,-0.497,0.543
LF,231.9686,3.552,0.067,-0.138,-0.240,-0.798,0.226,0.505
LC,231.9686,3.499,1.400,0.164,-0.460,0.175,0.278,0.825
RF,231.9686,3.834,0.057,0.020,0.444,0.355,0.564,0.599
bb,232.0692,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,232.0692,2.764,1.000,0.400,0.000,0.000,0.000,1.000
E,232.0692,3.620,1.300,0.193,0.397,-0.302,0.143,0.855
RC,232.0692,3.724,1.338,0.279,-0.550,-0.319,-0.515,0.575
LF,232.0692,3.557,0.069,-0.135,-0.245,-0.803,0.206,0.503
LC,232.0692,3.486,1.367,0.181,-0.459,0.098,0.274,0.839
RF,232.0692,3.836,0.055,0.022,0.456,0.344,0.562,0.598
