LC,78.08345,0.743,0.851,0.232,-0.283,0.889,0.001,0.360
RF,78.19346,0.590,0.022,-0.058,-0.324,-0.917,0.076,0.219
LF,78.19346,0.646,-0.005,0.156,0.236,0.279,0.425,0.828
RC,78.19346,0.650,0.814,-0.042,-0.057,0.663,-0.019,0.746
E,78.19346,0.827,1.285,0.068,0.256,0.707,-0.281,0.597
sw,78.19346,0.113,1.000,0.800,0.000,0.000,0.000,1.000
mb,78.19346,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,78.19346,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,78.19346,0.765,0.856,0.205,-0.268,0.887,-0.016,0.375
RF,78.29481,0.657,0.012,-0.089,-0.297,-0.948,0.050,0.103
LF,78.29481,0.649,-0.003,0.152,0.208,0.285,0.388,0.852
RC,78.29481,0.692,0.818,-0.082,-0.052,0.651,0.002,0.757
E,78.29481,0.847,1.281,0.045,0.269,0.695,-0.283,0.604
sw,78.29481,0.172,1.000,0.800,0.000,0.000,0.000,1.000
mb,78.29481,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,78.29481,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,78.29481,0.787,0.857,0.181,-0.266,0.872,-0.022,0.411
RF,78.40591,0.657,0.008,-0.091,-0.316,-0.944,0.057,0.076
LF,78.40591,0.688,0.036,0.135,0.148,0.236,0.280,0.919
RC,78.40591,0.742,0.816,-0.122,-0.016,0.645,0.057,0.762
E,78.40591,0.869,1.277,0.024,0.299,0.678,-0.283,0.609
sw,78.40591,0.232,1.000,0.800,0.000,0.000,0.000,1.000
mb,78.40591,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,78.40591,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,78.40591,0.801,0.855,0.149,-0.290,0.859,-0.027,0.420
RF,78.51523,0.658,0.006,-0.093,-0.320,-0.938,0.073,0.111
LF,78.51523,0.782,0.059,0.097,0.134,0.189,0.291,0.928
RC,78.51523,0.778,0.807,-0.128,-0.019,0.558,-0.009,0.830
E,78.51523,0.894,1.274,0.014,0.321,0.659,-0.283,0.618
sw,78.51523,0.285,1.000,0.800,0.000,0.000,0.000,1.000
mb,78.51523,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,78.51523,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,78.51523,0.813,0.857,0.136,-0.299,0.839,-0.026,0.455
RF,78.6278,0.661,0.007,-0.092,-0.338,-0.931,0.079,0.117
LF,78.6278,0.886,0.022,0.076,0.134,0.169,0.439,0.872
RC,78.6278,0.825,0.814,-0.141,-0.014,0.552,0.021,0.834
E,78.6278,0.920,1.272,0.014,0.335,0.646,-0.280,0.627
sw,78.6278,0.329,1.000,0.800,0.000,0.000,0.000,1.000
mb,78.6278,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,78.6278,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,78.6278,0.841,0.855,0.133,-0.278,0.823,-0.036,0.494
RF,78.72791,0.672,0.012,-0.089,-0.393,-0.907,0.071,0.134
LF,78.72791,0.875,-0.001,0.071,0.132,0.101,0.463,0.871
RC,78.72791,0.868,0.812,-0.146,0.000,0.579,0.047,0.814
E,78.72791,0.939,1.269,0.020,0.336,0.642,-0.282,0.629
sw,78.72791,0.361,1.000,0.800,0.000,0.000,0.000,1.000
mb,78.72791,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,78.72791,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,78.72791,0.877,0.858,0.139,-0.298,0.805,-0.030,0.511
RF,78.83754,0.778,0.100,-0.110,-0.547,-0.812,0.033,0.201
LF,78.83754,0.882,-0.003,0.070,0.151,0.131,0.452,0.869
RC,78.83754,0.901,0.810,-0.135,0.027,0.602,0.058,0.796
E,78.83754,0.961,1.264,0.030,0.337,0.639,-0.283,0.631
sw,78.83754,0.385,1.000,0.800,0.000,0.000,0.000,1.000
mb,78.83754,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,78.83754,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,78.83754,0.905,0.859,0.146,-0.322,0.802,-0.047,0.501
RF,78.93846,0.921,0.260,-0.104,-0.602,-0.795,0.013,0.074
LF,78.93846,0.885,-0.003,0.069,0.145,0.134,0.430,0.881
RC,78.93846,0.915,0.804,-0.134,0.015,0.634,0.033,0.773
E,78.93846,0.982,1.259,0.035,0.344,0.635,-0.287,0.630
sw,78.93846,0.397,1.000,0.800,0.000,0.000,0.000,1.000
mb,78.93846,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,78.93846,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,78.93846,0.914,0.855,0.157,-0.334,0.795,-0.050,0.504
RF,79.03989,1.036,0.390,-0.087,-0.533,-0.844,0.057,0.024
LF,79.03989,0.888,-0.002,0.069,0.136,0.121,0.413,0.892
RC,79.03989,0.936,0.807,-0.146,-0.025,0.681,-0.023,0.731
E,79.03989,1.000,1.258,0.041,0.346,0.639,-0.288,0.624
sw,79.03989,0.400,1.000,0.800,0.000,0.000,0.000,1.000
mb,79.03989,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,79.03989,1.258,0.000,-0.078,0.000,0.000,0.000,1.000
LC,79.03989,0.925,0.855,0.161,-0.345,0.791,-0.058,0.501
RF,79.14944,1.153,0.410,-0.066,0.408,0.906,-0.092,0.064
LF,79.14944,0.890,-0.001,0.070,0.133,0.109,0.405,0.898
RC,79.14944,0.960,0.829,-0.149,-0.089,0.687,-0.004,0.721
E,79.14944,1.012,1.259,0.052,0.354,0.640,-0.285,0.619
sw,79.14944,0.390,1.000,0.800,0.000,0.000,0.000,1.000
mb,79.14944,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,79.14944,1.258,0.000,-0.078,0.000,0.000,0.000,1.000
LC,79.14944,0.943,0.856,0.165,-0.339,0.789,-0.048,0.510
RF,79.26003,1.234,0.310,-0.060,0.349,0.932,-0.070,0.068
LF,79.26003,0.892,-0.003,0.066,0.143,0.144,0.383,0.901
RC,79.26003,0.981,0.820,-0.139,-0.053,0.670,0.007,0.741
E,79.26003,1.015,1.258,0.061,0.355,0.635,-0.279,0.627
sw,79.26003,0.370,1.000,0.800,0.000,0.000,0.000,1.000
mb,79.26003,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,79.26003,1.258,0.000,-0.078,0.000,0.000,0.000,1.000
LC,79.26003,0.958,0.860,0.167,-0.376,0.768,-0.040,0.517
RF,79.36037,1.265,0.180,-0.071,0.313,0.947,-0.039,0.063
LF,79.36037,0.894,-0.002,0.069,0.147,0.132,0.373,0.907
RC,79.36037,1.006,0.815,-0.139,-0.046,0.670,0.007,0.741
E,79.36037,1.020,1.258,0.069,0.352,0.633,-0.274,0.633
sw,79.36037,0.341,1.000,0.800,0.000,0.000,0.000,1.000
mb,79.36037,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,79.36037,1.258,0.040,-0.078,0.000,0.000,0.000,1.000
LC,79.36037,0.971,0.858,0.175,-0.379,0.748,-0.042,0.544
RF,79.47134,1.256,0.078,-0.079,0.273,0.951,0.026,0.139
LF,79.47134,0.892,-0.002,0.076,0.152,0.099,0.373,0.910
RC,79.47134,1.046,0.815,-0.124,-0.014,0.632,0.047,0.774
E,79.47134,1.036,1.260,0.083,0.358,0.623,-0.242,0.652
sw,79.47134,0.300,1.000,0.800,0.000,0.000,0.000,1.000
mb,79.47134,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,79.47134,1.258,0.000,-0.078,0.000,0.000,0.000,1.000
LC,79.47134,0.981,0.847,0.186,-0.336,0.728,-0.053,0.595
RF,79.58239,1.193,0.027,-0.088,0.260,0.959,0.032,0.104
LF,79.58239,0.889,0.000,0.082,0.144,0.069,0.367,0.916
RC,79.58239,1.096,0.813,-0.102,-0.002,0.550,0.050,0.834
E,79.58239,1.052,1.259,0.098,0.373,0.591,-0.225,0.679
sw,79.58239,0.249,1.000,0.800,0.000,0.000,0.000,1.000
mb,79.58239,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,79.58239,1.258,0.000,-0.078,0.000,0.000,0.000,1.000
LC,79.58239,0.982,0.848,0.195,-0.329,0.674,-0.070,0.658
RF,79.6824,1.213,0.038,-0.084,0.275,0.943,0.078,0.172
LF,79.6824,0.883,0.000,0.083,0.129,0.053,0.386,0.912
RC,79.6824,1.127,0.815,-0.072,0.008,0.432,0.035,0.901
E,79.6824,1.068,1.262,0.107,0.389,0.553,-0.206,0.707
sw,79.6824,0.197,1.000,0.800,0.000,0.000,0.000,1.000
mb,79.6824,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,79.6824,1.258,0.000,-0.078,0.000,0.000,0.000,1.000
LC,79.6824,0.979,0.853,0.194,-0.313,0.624,-0.093,0.710
RF,79.79346,1.245,0.040,-0.104,0.276,0.897,0.174,0.298
LF,79.79346,0.877,-0.001,0.076,0.109,0.062,0.397,0.909
RC,79.79346,1.166,0.808,-0.054,0.005,0.355,0.011,0.935
E,79.79346,1.087,1.260,0.110,0.397,0.505,-0.184,0.744
sw,79.79346,0.134,1.000,0.800,0.000,0.000,0.000,1.000
mb,79.79346,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,79.79346,1.258,0.000,-0.078,0.000,0.000,0.000,1.000
LC,79.79346,0.971,0.855,0.186,-0.313,0.561,-0.130,0.755
RF,79.90527,1.255,0.011,-0.122,0.282,0.875,0.188,0.344
LF,79.90527,0.882,-0.002,0.074,0.101,0.052,0.364,0.925
RC,79.90527,1.236,0.797,-0.031,-0.010,0.330,-0.017,0.944
E,79.90527,1.114,1.255,0.107,0.399,0.445,-0.161,0.785
sw,79.90527,0.067,1.000,0.800,0.000,0.000,0.000,1.000
mb,79.90527,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,79.90527,1.258,0.000,-0.078,0.000,0.000,0.000,1.000
LC,79.90527,0.971,0.848,0.174,-0.291,0.468,-0.171,0.817
RF,80.01537,1.264,0.011,-0.116,0.316,0.842,0.172,0.402
LF,80.01537,0.887,0.002,0.070,0.077,0.037,0.336,0.938
RC,80.01537,1.288,0.803,0.006,-0.015,0.189,-0.072,0.979
E,80.01537,1.146,1.259,0.097,0.409,0.395,-0.144,0.810
sw,80.01537,-0.003,1.000,0.800,0.000,0.000,0.000,1.000
mb,80.01537,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,80.01537,1.258,0.000,-0.078,0.000,0.000,0.000,1.000
LC,80.01537,0.981,0.844,0.150,-0.233,0.303,-0.191,0.904
RF,80.12664,1.269,0.009,-0.114,0.327,0.831,0.181,0.413
LF,80.12664,0.904,0.017,0.048,0.031,-0.085,0.297,0.951
RC,80.12664,1.343,0.817,0.018,-0.011,0.133,-0.006,0.991
E,80.12664,1.180,1.260,0.083,0.408,0.397,-0.128,0.812
sw,80.12664,-0.072,1.000,0.800,0.000,0.000,0.000,1.000
mb,80.12664,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,80.12664,1.258,0.000,-0.078,0.000,0.000,0.000,1.000
LC,80.12664,1.003,0.838,0.118,-0.188,0.201,-0.190,0.943
RF,80.22677,1.271,0.006,-0.115,0.330,0.819,0.176,0.435
LF,80.22677,0.950,0.033,-0.011,-0.069,-0.312,0.254,0.913
RC,80.22677,1.364,0.814,0.024,0.011,0.063,-0.006,0.998
E,80.22677,1.213,1.260,0.075,0.411,0.405,-0.116,0.808
sw,80.22677,-0.132,1.000,0.800,0.000,0.000,0.000,1.000
mb,80.22677,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,80.22677,1.258,0.000,-0.078,0.000,0.000,0.000,1.000
LC,80.22677,1.031,0.834,0.098,-0.178,0.192,-0.185,0.947
RF,80.32697,1.275,0.005,-0.116,0.339,0.812,0.168,0.445
LF,80.32697,1.046,0.031,-0.064,-0.034,-0.399,0.297,0.867
RC,80.32697,1.369,0.810,0.034,0.012,0.006,0.000,1.000
E,80.32697,1.250,1.268,0.073,0.395,0.420,-0.111,0.810
sw,80.32697,-0.190,1.000,0.800,0.000,0.000,0.000,1.000
mb,80.32697,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,80.32697,1.258,0.000,-0.078,0.000,0.000,0.000,1.000
LC,80.32697,1.036,0.828,0.086,-0.135,0.155,-0.199,0.958
RF,80.43827,1.276,0.006,-0.115,0.341,0.812,0.173,0.442
LF,80.43827,1.128,0.009,-0.075,-0.078,-0.455,0.373,0.805
RC,80.43827,1.374,0.804,0.047,0.005,-0.012,-0.031,0.999
E,80.43827,1.286,1.276,0.073,0.378,0.443,-0.109,0.805
sw,80.43827,-0.248,1.000,0.800,0.000,0.000,0.000,1.000
mb,80.43827,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,80.43827,1.258,0.000,-0.078,0.000,0.000,0.000,1.000
LC,80.43827,1.040,0.832,0.082,-0.101,0.143,-0.213,0.961
RF,80.54826,1.296,0.031,-0.107,0.387,0.786,0.199,0.440
LF,80.54826,1.125,0.002,-0.071,-0.064,-0.377,0.387,0.839
RC,80.54826,1.371,0.793,0.045,0.023,-0.045,-0.019,0.999
E,80.54826,1.310,1.275,0.072,0.362,0.465,-0.124,0.798
sw,80.54826,-0.299,1.000,0.800,0.000,0.000,0.000,1.000
mb,80.54826,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,80.54826,1.258,0.000,-0.078,0.000,0.000,0.000,1.000
LC,80.54826,1.057,0.825,0.083,-0.061,0.206,-0.191,0.958
RF,80.6602,1.385,0.067,-0.099,0.378,0.746,0.276,0.474
LF,80.6602,1.125,0.001,-0.073,-0.072,-0.367,0.395,0.839
RC,80.6602,1.375,0.784,0.026,0.054,-0.080,-0.044,0.994
E,80.6602,1.333,1.272,0.065,0.363,0.477,-0.140,0.788
sw,80.6602,-0.340,1.000,0.800,0.000,0.000,0.000,1.000
mb,80.6602,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,80.6602,1.258,0.000,-0.078,0.000,0.000,0.000,1.000
LC,80.6602,1.083,0.828,0.084,-0.087,0.273,-0.209,0.935
RF,80.77168,1.528,0.062,-0.092,0.260,0.775,0.303,0.489
LF,80.77168,1.126,0.002,-0.074,-0.089,-0.365,0.389,0.841
RC,80.77168,1.405,0.793,0.029,0.039,-0.046,-0.055,0.997
E,80.77168,1.360,1.275,0.062,0.362,0.483,-0.142,0.785
sw,80.77168,-0.372,1.000,0.800,0.000,0.000,0.000,1.000
mb,80.77168,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,80.77168,1.258,0.000,-0.078,0.000,0.000,0.000,1.000
LC,80.77168,1.107,0.836,0.084,-0.102,0.267,-0.264,0.921
RF,80.88181,1.640,0.054,-0.091,0.181,0.826,0.273,0.459
LF,80.88181,1.129,0.002,-0.078,-0.123,-0.368,0.375,0.842
RC,80.88181,1.434,0.794,0.040,0.032,-0.089,-0.041,0.995
E,80.88181,1.395,1.274,0.063,0.355,0.480,-0.145,0.789
sw,80.88181,-0.392,1.000,0.800,0.000,0.000,0.000,1.000
mb,80.88181,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,80.88181,1.258,0.028,-0.078,0.000,0.000,0.000,1.000
LC,80.88181,1.137,0.826,0.084,-0.063,0.236,-0.253,0.936
RF,80.9933,1.666,0.034,-0.121,0.227,0.843,0.242,0.423
LF,80.9933,1.137,0.003,-0.079,-0.128,-0.354,0.343,0.860
RC,80.9933,1.493,0.792,0.046,0.008,-0.108,-0.004,0.994
E,80.9933,1.443,1.271,0.065,0.351,0.466,-0.144,0.799
sw,80.9933,-0.400,1.000,0.800,0.000,0.000,0.000,1.000
mb,80.9933,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,80.9933,1.258,0.143,-0.078,0.000,0.000,0.000,1.000
LC,80.9933,1.197,0.804,0.090,-0.025,0.239,-0.272,0.932
RF,81.09341,1.662,0.010,-0.139,0.268,0.886,0.175,0.335
LF,81.09341,1.148,0.009,-0.077,-0.139,-0.355,0.300,0.874
RC,81.09341,1.566,0.792,0.037,0.003,-0.092,0.016,0.996
E,81.09341,1.502,1.271,0.064,0.335,0.456,-0.134,0.813
sw,81.09341,-0.397,1.000,0.800,0.000,0.000,0.000,1.000
mb,81.09341,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,81.09341,1.258,0.243,-0.078,0.000,0.000,0.000,1.000
LC,81.09341,1.276,0.808,0.097,-0.068,0.247,-0.262,0.930
RF,81.20399,1.670,0.011,-0.133,0.314,0.861,0.174,0.360
LF,81.20399,1.169,0.029,-0.068,-0.152,-0.356,0.242,0.890
RC,81.20399,1.654,0.795,0.014,0.023,-0.056,0.015,0.998
E,81.20399,1.572,1.272,0.058,0.338,0.449,-0.138,0.815
sw,81.20399,-0.382,1.000,0.800,0.000,0.000,0.000,1.000
mb,81.20399,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,81.20399,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,81.20399,1.377,0.807,0.102,-0.097,0.294,-0.257,0.916
RF,81.31544,1.676,0.007,-0.139,0.327,0.846,0.145,0.396
LF,81.31544,1.229,0.051,-0.061,-0.155,-0.378,0.181,0.895
RC,81.31544,1.742,0.812,-0.005,-0.010,0.029,0.088,0.996
E,81.31544,1.641,1.276,0.056,0.343,0.452,-0.161,0.808
sw,81.31544,-0.355,1.000,0.800,0.000,0.000,0.000,1.000
mb,81.31544,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,81.31544,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,81.31544,1.464,0.805,0.102,-0.112,0.377,-0.248,0.886
RF,81.42557,1.678,0.006,-0.142,0.327,0.844,0.127,0.406
LF,81.42557,1.365,0.051,-0.059,-0.147,-0.415,0.215,0.872
RC,81.42557,1.783,0.806,-0.022,0.011,0.069,0.058,0.996
E,81.42557,1.699,1.282,0.061,0.349,0.445,-0.165,0.808
sw,81.42557,-0.318,1.000,0.800,0.000,0.000,0.000,1.000
mb,81.42557,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,81.42557,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,81.42557,1.521,0.817,0.096,-0.162,0.476,-0.275,0.819
RF,81.52624,1.677,0.005,-0.142,0.331,0.842,0.119,0.410
LF,81.52624,1.508,0.031,-0.017,-0.089,-0.344,0.330,0.875
RC,81.52624,1.796,0.801,-0.025,0.017,0.064,0.025,0.997
E,81.52624,1.738,1.282,0.072,0.361,0.427,-0.160,0.814
sw,81.52624,-0.276,1.000,0.800,0.000,0.000,0.000,1.000
mb,81.52624,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,81.52624,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,81.52624,1.553,0.821,0.106,-0.150,0.510,-0.283,0.798
RF,81.63715,1.679,0.004,-0.144,0.327,0.848,0.099,0.405
LF,81.63715,1.640,0.016,0.040,0.000,-0.144,0.451,0.881
RC,81.63715,1.817,0.794,-0.021,0.023,0.074,0.012,0.997
E,81.63715,1.771,1.282,0.089,0.360,0.419,-0.174,0.815
sw,81.63715,-0.222,1.000,0.800,0.000,0.000,0.000,1.000
mb,81.63715,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,81.63715,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,81.63715,1.590,0.822,0.127,-0.142,0.550,-0.259,0.781
RF,81.74814,1.679,0.011,-0.151,0.384,0.862,0.067,0.324
LF,81.74814,1.645,0.004,0.037,0.016,-0.127,0.459,0.879
RC,81.74814,1.834,0.802,-0.018,0.020,0.077,0.035,0.996
E,81.74814,1.795,1.281,0.109,0.368,0.415,-0.184,0.811
sw,81.74814,-0.161,1.000,0.800,0.000,0.000,0.000,1.000
mb,81.74814,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,81.74814,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,81.74814,1.641,0.834,0.157,-0.212,0.589,-0.187,0.757
RF,81.84827,1.714,0.054,-0.129,0.467,0.852,0.093,0.218
LF,81.84827,1.646,0.003,0.041,0.036,-0.126,0.458,0.879
RC,81.84827,1.851,0.806,-0.022,0.009,0.151,0.045,0.988
E,81.84827,1.816,1.279,0.125,0.367,0.394,-0.187,0.821
sw,81.84827,-0.101,1.000,0.800,0.000,0.000,0.000,1.000
mb,81.84827,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,81.84827,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,81.84827,1.693,0.833,0.169,-0.220,0.666,-0.166,0.694
RF,81.95937,1.790,0.047,-0.073,0.410,0.887,0.066,0.203
LF,81.95937,1.648,0.004,0.041,0.035,-0.126,0.443,0.887
RC,81.95937,1.881,0.801,-0.028,0.013,0.239,0.019,0.971
E,81.95937,1.840,1.278,0.134,0.375,0.369,-0.208,0.825
sw,81.95937,-0.033,1.000,0.800,0.000,0.000,0.000,1.000
mb,81.95937,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,81.95937,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,81.95937,1.727,0.832,0.186,-0.216,0.700,-0.159,0.662
RF,82.05955,1.859,0.009,-0.022,0.283,0.929,0.017,0.238
LF,82.05955,1.649,0.004,0.041,0.031,-0.136,0.427,0.894
RC,82.05955,1.917,0.810,-0.025,-0.017,0.299,0.050,0.953
E,82.05955,1.865,1.277,0.141,0.361,0.355,-0.207,0.837
sw,82.05955,0.030,1.000,0.800,0.000,0.000,0.000,1.000
mb,82.05955,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,82.05955,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,82.05955,1.759,0.829,0.197,-0.222,0.707,-0.174,0.649
RF,82.16991,1.849,0.008,-0.018,0.333,0.888,0.090,0.304
LF,82.16991,1.668,0.027,0.059,0.028,-0.213,0.315,0.925
RC,82.16991,1.953,0.800,-0.018,-0.027,0.312,0.039,0.949
E,82.16991,1.889,1.270,0.144,0.365,0.335,-0.203,0.845
sw,82.16991,0.099,1.000,0.800,0.000,0.000,0.000,1.000
mb,82.16991,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,82.16991,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,82.16991,1.792,0.825,0.202,-0.244,0.723,-0.177,0.622
RF,82.27007,1.848,0.007,-0.020,0.357,0.899,0.044,0.250
LF,82.27007,1.715,0.079,0.122,0.044,-0.232,0.235,0.943
RC,82.27007,1.966,0.791,-0.005,-0.029,0.282,0.037,0.958
E,82.27007,1.907,1.263,0.149,0.367,0.324,-0.202,0.848
sw,82.27007,0.158,1.000,0.800,0.000,0.000,0.000,1.000
mb,82.27007,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,82.27007,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,82.27007,1.807,0.821,0.206,-0.258,0.717,-0.198,0.617
RF,82.38123,1.849,0.009,-0.017,0.368,0.895,0.060,0.246
LF,82.38123,1.771,0.082,0.242,-0.047,-0.204,0.287,0.935
RC,82.38123,1.985,0.793,0.002,-0.027,0.299,0.035,0.953
E,82.38123,1.921,1.262,0.160,0.381,0.314,-0.207,0.844
sw,82.38123,0.220,1.000,0.800,0.000,0.000,0.000,1.000
mb,82.38123,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,82.38123,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,82.38123,1.819,0.829,0.229,-0.229,0.676,-0.186,0.675
RF,82.49236,1.849,0.008,-0.012,0.376,0.890,0.076,0.246
LF,82.49236,1.829,0.065,0.379,-0.116,-0.101,0.392,0.907
RC,82.49236,1.993,0.795,0.017,-0.027,0.299,0.039,0.953
E,82.49236,1.932,1.261,0.179,0.383,0.306,-0.206,0.847
sw,82.49236,0.274,1.000,0.800,0.000,0.000,0.000,1.000
mb,82.49236,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,82.49236,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,82.49236,1.832,0.840,0.248,-0.248,0.663,-0.195,0.679
RF,82.60331,1.849,0.009,-0.008,0.391,0.885,0.095,0.234
LF,82.60331,1.858,0.052,0.452,-0.114,0.014,0.445,0.888
RC,82.60331,1.999,0.785,0.041,-0.019,0.298,0.023,0.954
E,82.60331,1.941,1.254,0.208,0.388,0.303,-0.210,0.845
sw,82.60331,0.320,1.000,0.800,0.000,0.000,0.000,1.000
mb,82.60331,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,82.60331,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,82.60331,1.846,0.837,0.276,-0.267,0.673,-0.201,0.660
RF,82.71387,1.848,0.010,-0.007,0.388,0.887,0.111,0.225
LF,82.71387,1.834,0.027,0.447,-0.109,-0.038,0.459,0.881
RC,82.71387,2.005,0.782,0.078,-0.019,0.312,0.023,0.950
E,82.71387,1.949,1.250,0.247,0.393,0.322,-0.216,0.834
sw,82.71387,0.357,1.000,0.800,0.000,0.000,0.000,1.000
mb,82.71387,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,82.71387,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,82.71387,1.853,0.832,0.317,-0.275,0.674,-0.211,0.653
RF,82.8242,1.847,0.013,-0.003,0.386,0.887,0.133,0.214
LF,82.8242,1.835,0.015,0.448,-0.049,-0.006,0.459,0.887
RC,82.8242,2.007,0.782,0.130,-0.019,0.323,0.030,0.946
E,82.8242,1.958,1.249,0.297,0.398,0.357,-0.217,0.817
sw,82.8242,0.383,1.000,0.800,0.000,0.000,0.000,1.000
mb,82.8242,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,82.8242,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,82.8242,1.854,0.828,0.369,-0.268,0.678,-0.213,0.650
RF,82.92434,1.845,0.015,0.002,0.378,0.888,0.153,0.213
LF,82.92434,1.832,0.012,0.451,-0.020,-0.027,0.456,0.889
RC,82.92434,2.003,0.784,0.181,-0.006,0.314,0.031,0.949
E,82.92434,1.967,1.249,0.344,0.408,0.391,-0.216,0.796
sw,82.92434,0.396,1.000,0.800,0.000,0.000,0.000,1.000
mb,82.92434,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,82.92434,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,82.92434,1.852,0.830,0.416,-0.246,0.682,-0.199,0.660
RF,83.02589,1.844,0.022,0.012,0.374,0.888,0.166,0.210
LF,83.02589,1.828,0.011,0.455,-0.005,-0.043,0.462,0.886
RC,83.02589,1.998,0.786,0.224,0.008,0.309,0.030,0.950
E,83.02589,1.975,1.250,0.386,0.411,0.416,-0.229,0.778
sw,83.02589,0.400,1.000,0.800,0.000,0.000,0.000,1.000
mb,83.02589,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,83.02589,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,83.02589,1.853,0.832,0.462,-0.240,0.684,-0.192,0.662
RF,83.13688,1.843,0.041,0.046,0.406,0.891,0.168,0.112
LF,83.13688,1.829,0.009,0.457,0.018,-0.027,0.466,0.884
RC,83.13688,1.989,0.788,0.258,0.017,0.316,0.020,0.948
E,83.13688,1.981,1.249,0.424,0.417,0.434,-0.243,0.761
sw,83.13688,0.392,1.000,0.800,0.000,0.000,0.000,1.000
mb,83.13688,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,83.13688,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,83.13688,1.856,0.832,0.497,-0.233,0.707,-0.182,0.643
RF,83.24645,1.834,0.054,0.129,0.435,0.893,0.113,0.034
