LC,126.5039,0.778,0.934,1.357,0.068,-0.758,0.045,0.647
LF,126.5039,0.841,0.234,1.481,0.457,0.879,-0.107,0.088
RC,126.5039,0.671,0.899,1.787,-0.147,-0.822,0.144,0.532
E,126.5039,0.623,1.655,1.598,0.303,-0.666,0.338,0.592
sw,126.5039,3.879,1.000,0.000,0.000,0.000,0.000,1.000
bb,126.5039,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,126.6132,0.847,0.224,1.703,0.123,0.148,-0.948,0.254
LC,126.6132,0.768,0.931,1.355,0.070,-0.754,0.050,0.652
LF,126.6132,0.847,0.227,1.479,0.450,0.880,-0.118,0.097
RC,126.6132,0.651,0.899,1.787,-0.151,-0.816,0.144,0.539
E,126.6132,0.613,1.657,1.590,0.298,-0.671,0.333,0.592
sw,126.6132,3.925,1.000,0.000,0.000,0.000,0.000,1.000
bb,126.6132,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,126.7143,0.845,0.227,1.703,0.112,0.139,-0.944,0.277
LC,126.7143,0.761,0.927,1.345,0.075,-0.750,0.054,0.655
LF,126.7143,0.849,0.224,1.475,0.445,0.882,-0.114,0.103
RC,126.7143,0.633,0.902,1.780,-0.159,-0.815,0.140,0.540
E,126.7143,0.610,1.660,1.575,0.291,-0.685,0.328,0.581
sw,126.7143,3.957,1.000,0.000,0.000,0.000,0.000,1.000
bb,126.7143,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,126.8248,0.818,0.240,1.700,0.125,0.130,-0.916,0.358
LC,126.8248,0.755,0.925,1.326,0.073,-0.752,0.049,0.653
LF,126.8248,0.849,0.220,1.470,0.445,0.881,-0.138,0.084
RC,126.8248,0.613,0.905,1.770,-0.171,-0.815,0.130,0.537
E,126.8248,0.611,1.661,1.550,0.279,-0.719,0.323,0.548
sw,126.8248,3.983,1.000,0.000,0.000,0.000,0.000,1.000
bb,126.8248,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,126.9254,0.750,0.260,1.697,0.115,0.112,-0.912,0.377
LC,126.9254,0.756,0.921,1.306,0.091,-0.758,0.049,0.645
LF,126.9254,0.851,0.220,1.469,0.446,0.880,-0.133,0.094
RC,126.9254,0.613,0.905,1.770,-0.171,-0.815,0.130,0.537
E,126.9254,0.610,1.669,1.527,0.266,-0.746,0.323,0.518
sw,126.9254,3.996,1.000,0.000,0.000,0.000,0.000,1.000
bb,126.9254,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,127.0368,0.616,0.256,1.704,0.232,0.060,-0.921,0.306
LC,127.0368,0.757,0.922,1.289,0.096,-0.789,0.048,0.605
LF,127.0368,0.849,0.220,1.469,0.437,0.884,-0.130,0.100
RC,127.0368,0.613,0.905,1.770,-0.171,-0.815,0.130,0.537
E,127.0368,0.599,1.677,1.512,-0.240,0.779,-0.311,-0.489
sw,127.0368,4.000,1.000,0.000,0.000,0.000,0.000,1.000
bb,127.0368,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,127.1369,0.491,0.257,1.703,0.352,-0.008,-0.904,0.242
LC,127.1369,0.754,0.922,1.283,0.098,-0.816,0.042,0.569
LF,127.1369,0.850,0.221,1.467,0.428,0.888,-0.121,0.117
RC,127.1369,0.485,0.913,1.715,-0.212,-0.856,0.087,0.464
E,127.1369,0.588,1.682,1.502,-0.219,0.808,-0.311,-0.450
sw,127.1369,3.992,1.000,0.000,0.000,0.000,0.000,1.000
bb,127.1369,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,127.2483,0.401,0.273,1.697,0.487,-0.085,-0.838,0.229
LC,127.2483,0.747,0.929,1.282,0.090,-0.858,0.031,0.505
LF,127.2483,0.851,0.223,1.467,0.418,0.892,-0.102,0.140
RC,127.2483,0.417,0.916,1.678,-0.228,-0.889,0.059,0.392
E,127.2483,0.570,1.689,1.494,-0.180,0.854,-0.306,-0.381
sw,127.2483,3.973,1.000,0.000,0.000,0.000,0.000,1.000
bb,127.2483,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,127.3578,0.359,0.259,1.695,0.574,-0.127,-0.765,0.263
LC,127.3578,0.734,0.932,1.295,0.086,-0.895,0.019,0.438
LF,127.3578,0.852,0.227,1.471,0.403,0.895,-0.062,0.179
RC,127.3578,0.359,0.922,1.616,-0.233,-0.926,0.030,0.294
E,127.3578,0.544,1.691,1.489,-0.137,0.894,-0.309,-0.295
sw,127.3578,3.942,1.000,0.000,0.000,0.000,0.000,1.000
bb,127.3578,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,127.4691,0.354,0.248,1.693,0.610,-0.125,-0.729,0.283
LC,127.4691,0.719,0.942,1.320,0.076,-0.936,0.007,0.344
LF,127.4691,0.832,0.238,1.492,0.353,0.906,-0.024,0.233
RC,127.4691,0.312,0.926,1.575,-0.235,-0.959,0.005,0.159
E,127.4691,0.513,1.696,1.486,-0.088,0.921,-0.322,-0.201
sw,127.4691,3.901,1.000,0.000,0.000,0.000,0.000,1.000
bb,127.4691,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,127.58,0.347,0.243,1.693,0.614,-0.106,-0.722,0.301
LC,127.58,0.699,0.949,1.358,0.055,-0.963,0.008,0.265
LF,127.58,0.762,0.274,1.572,0.268,0.835,0.071,0.475
RC,127.58,0.282,0.934,1.548,-0.230,-0.972,-0.020,0.044
E,127.58,0.487,1.701,1.485,-0.053,0.936,-0.322,-0.133
sw,127.58,3.851,1.000,0.000,0.000,0.000,0.000,1.000
bb,127.58,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,127.6905,0.340,0.241,1.690,0.641,-0.112,-0.691,0.314
LC,127.6905,0.672,0.944,1.399,0.047,-0.963,0.019,0.264
LF,127.6905,0.628,0.257,1.621,0.356,0.727,0.050,0.585
RC,127.6905,0.252,0.932,1.528,0.229,0.973,0.021,0.004
E,127.6905,0.467,1.704,1.485,-0.034,0.944,-0.310,-0.108
sw,127.6905,3.793,1.000,0.000,0.000,0.000,0.000,1.000
bb,127.6905,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,127.8017,0.342,0.237,1.676,0.658,-0.147,-0.651,0.350
LC,127.8017,0.651,0.920,1.410,0.036,-0.964,0.014,0.265
LF,127.8017,0.568,0.230,1.623,0.371,0.679,0.090,0.627
RC,127.8017,0.243,0.919,1.499,0.221,0.972,0.059,0.056
E,127.8017,0.457,1.681,1.478,-0.021,0.955,-0.278,-0.100
sw,127.8017,3.729,1.000,0.000,0.000,0.000,0.000,1.000
bb,127.8017,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,127.9031,0.340,0.232,1.666,0.649,-0.178,-0.628,0.391
LC,127.9031,0.636,0.881,1.393,0.017,-0.964,-0.028,0.264
LF,127.9031,0.566,0.224,1.620,0.342,0.728,0.070,0.591
RC,127.9031,0.243,0.885,1.459,0.208,0.968,0.109,0.086
E,127.9031,0.453,1.625,1.464,-0.007,0.965,-0.245,-0.093
sw,127.9031,3.669,1.000,0.000,0.000,0.000,0.000,1.000
bb,127.9031,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,128.0125,0.336,0.226,1.654,0.634,-0.202,-0.602,0.440
LC,128.0125,0.619,0.828,1.363,-0.001,-0.960,-0.086,0.267
LF,128.0125,0.562,0.220,1.612,0.307,0.724,0.028,0.616
RC,128.0125,0.257,0.828,1.412,0.181,0.961,0.178,0.113
E,128.0125,0.446,1.534,1.446,0.010,0.976,-0.205,-0.078
sw,128.0125,3.599,1.000,0.000,0.000,0.000,0.000,1.000
bb,128.0125,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,128.1126,0.336,0.223,1.646,0.627,-0.219,-0.583,0.467
LC,128.1126,0.601,0.786,1.335,-0.034,-0.953,-0.140,0.266
LF,128.1126,0.557,0.219,1.605,0.277,0.735,0.006,0.619
RC,128.1126,0.278,0.774,1.365,0.150,0.953,0.231,0.125
E,128.1126,0.435,1.446,1.425,0.017,0.985,-0.158,-0.070
sw,128.1126,3.536,1.000,0.000,0.000,0.000,0.000,1.000
bb,128.1126,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,128.2131,0.334,0.221,1.643,0.623,-0.223,-0.574,0.482
LC,128.2131,0.581,0.751,1.312,-0.059,-0.943,-0.178,0.275
LF,128.2131,0.556,0.219,1.603,0.263,0.735,0.000,0.625
RC,128.2131,0.301,0.728,1.320,0.119,0.945,0.274,0.136
E,128.2131,0.422,1.362,1.399,0.015,0.990,-0.125,-0.058
sw,128.2131,3.476,1.000,0.000,0.000,0.000,0.000,1.000
bb,128.2131,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,128.3245,0.332,0.220,1.643,0.623,-0.220,-0.570,0.489
LC,128.3245,0.564,0.722,1.296,-0.097,-0.932,-0.202,0.283
LF,128.3245,0.554,0.221,1.600,0.259,0.739,-0.005,0.622
RC,128.3245,0.322,0.689,1.283,0.095,0.935,0.306,0.153
E,128.3245,0.410,1.278,1.371,0.011,0.992,-0.116,-0.055
sw,128.3245,3.412,1.000,0.000,0.000,0.000,0.000,1.000
bb,128.3245,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,128.435,0.329,0.217,1.645,0.626,-0.216,-0.567,0.491
LC,128.435,0.556,0.699,1.291,-0.131,-0.927,-0.219,0.274
LF,128.435,0.551,0.223,1.599,0.260,0.740,-0.003,0.620
RC,128.435,0.336,0.663,1.254,0.086,0.923,0.335,0.169
E,128.435,0.400,1.195,1.341,0.003,0.989,-0.136,-0.051
sw,128.435,3.353,1.000,0.000,0.000,0.000,0.000,1.000
bb,128.435,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,128.5455,0.327,0.215,1.646,0.631,-0.212,-0.564,0.489
LC,128.5455,0.550,0.673,1.295,-0.146,-0.923,-0.230,0.270
LF,128.5455,0.550,0.224,1.599,0.267,0.739,-0.002,0.618
RC,128.5455,0.337,0.641,1.234,0.085,0.920,0.353,0.152
E,128.5455,0.390,1.102,1.305,-0.001,0.975,-0.216,-0.047
sw,128.5455,3.302,1.000,0.000,0.000,0.000,0.000,1.000
bb,128.5455,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,128.6568,0.325,0.213,1.651,0.636,-0.210,-0.563,0.484
LC,128.6568,0.550,0.645,1.307,-0.145,-0.925,-0.235,0.261
LF,128.6568,0.551,0.224,1.598,0.277,0.741,-0.009,0.612
RC,128.6568,0.327,0.622,1.232,0.079,0.927,0.352,0.100
E,128.6568,0.384,1.008,1.269,-0.007,0.942,-0.333,-0.041
sw,128.6568,3.260,1.000,0.000,0.000,0.000,0.000,1.000
bb,128.6568,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,128.7681,0.324,0.212,1.655,0.634,-0.210,-0.568,0.481
LC,128.7681,0.556,0.621,1.323,-0.142,-0.937,-0.224,0.229
LF,128.7681,0.552,0.224,1.598,0.282,0.741,-0.014,0.609
RC,128.7681,0.323,0.606,1.245,0.079,0.935,0.337,0.078
E,128.7681,0.389,0.938,1.239,-0.004,0.908,-0.418,-0.032
sw,128.7681,3.229,1.000,0.000,0.000,0.000,0.000,1.000
bb,128.7681,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,128.8787,0.326,0.213,1.657,0.629,-0.215,-0.574,0.477
LC,128.8787,0.559,0.614,1.339,-0.138,-0.939,-0.223,0.224
LF,128.8787,0.555,0.222,1.598,0.285,0.740,-0.019,0.609
RC,128.8787,0.319,0.601,1.259,0.088,0.940,0.320,0.074
E,128.8787,0.402,0.906,1.207,0.005,0.889,-0.456,-0.035
sw,128.8787,3.209,1.000,0.000,0.000,0.000,0.000,1.000
bb,128.8787,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,128.9791,0.327,0.213,1.657,0.626,-0.224,-0.576,0.476
LC,128.9791,0.557,0.615,1.348,-0.118,-0.934,-0.226,0.250
LF,128.9791,0.557,0.221,1.598,0.288,0.738,-0.025,0.610
RC,128.9791,0.304,0.596,1.282,0.096,0.943,0.310,0.068
E,128.9791,0.417,0.903,1.177,0.015,0.880,-0.474,-0.036
sw,128.9791,3.201,1.000,0.000,0.000,0.000,0.000,1.000
bb,128.9791,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,129.0896,0.328,0.217,1.654,0.613,-0.233,-0.585,0.478
LC,129.0896,0.561,0.629,1.343,-0.106,-0.931,-0.222,0.270
LF,129.0896,0.563,0.219,1.595,0.286,0.737,-0.040,0.610
RC,129.0896,0.294,0.617,1.287,0.105,0.944,0.305,0.064
E,129.0896,0.437,0.923,1.140,0.027,0.872,-0.488,-0.036
sw,129.0896,3.203,1.000,0.000,0.000,0.000,0.000,1.000
bb,129.0896,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,129.1897,0.320,0.267,1.612,0.613,-0.242,-0.579,0.480
LC,129.1897,0.565,0.661,1.325,-0.093,-0.928,-0.229,0.278
LF,129.1897,0.562,0.217,1.592,0.271,0.737,-0.041,0.617
RC,129.1897,0.287,0.662,1.273,0.116,0.942,0.306,0.068
E,129.1897,0.452,0.963,1.107,0.033,0.872,-0.488,-0.029
sw,129.1897,3.216,1.000,0.000,0.000,0.000,0.000,1.000
bb,129.1897,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,129.29,0.313,0.305,1.529,0.643,-0.219,-0.580,0.450
LC,129.29,0.570,0.689,1.297,-0.082,-0.928,-0.237,0.275
LF,129.29,0.565,0.220,1.588,0.254,0.733,-0.047,0.630
RC,129.29,0.281,0.710,1.236,0.134,0.936,0.318,0.069
E,129.29,0.458,0.998,1.073,0.036,0.878,-0.477,-0.029
sw,129.29,3.238,1.000,0.000,0.000,0.000,0.000,1.000
bb,129.29,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,129.401,0.320,0.297,1.351,0.735,-0.113,-0.582,0.330
LC,129.401,0.574,0.709,1.257,-0.065,-0.933,-0.236,0.263
LF,129.401,0.555,0.221,1.580,0.222,0.733,-0.053,0.641
RC,129.401,0.270,0.741,1.186,0.139,0.937,0.315,0.056
E,129.401,0.458,1.034,1.030,0.038,0.881,-0.472,-0.022
sw,129.401,3.273,1.000,0.000,0.000,0.000,0.000,1.000
bb,129.401,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,129.501,0.325,0.275,1.217,0.775,-0.055,-0.584,0.235
LC,129.501,0.578,0.727,1.212,-0.048,-0.941,-0.236,0.239
LF,129.501,0.548,0.226,1.570,0.183,0.738,-0.065,0.646
RC,129.501,0.267,0.762,1.133,0.139,0.938,0.311,0.054
E,129.501,0.451,1.068,0.978,0.036,0.893,-0.449,-0.021
sw,129.501,3.313,1.000,0.000,0.000,0.000,0.000,1.000
bb,129.501,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,129.6117,0.334,0.220,1.170,0.762,-0.066,-0.593,0.251
LC,129.6117,0.579,0.737,1.148,-0.030,-0.947,-0.235,0.219
LF,129.6117,0.546,0.235,1.548,0.133,0.734,-0.106,0.658
RC,129.6117,0.262,0.781,1.059,0.124,0.932,0.334,0.066
E,129.6117,0.438,1.090,0.908,0.032,0.899,-0.436,-0.016
sw,129.6117,3.365,1.000,0.000,0.000,0.000,0.000,1.000
bb,129.6117,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,129.712,0.335,0.230,1.140,0.798,-0.076,-0.477,0.360
LC,129.712,0.580,0.746,1.081,-0.010,-0.947,-0.249,0.201
LF,129.712,0.554,0.242,1.524,0.084,0.728,-0.153,0.663
RC,129.712,0.258,0.792,0.986,0.108,0.925,0.357,0.072
E,129.712,0.424,1.106,0.840,0.024,0.903,-0.429,-0.009
sw,129.712,3.419,1.000,0.000,0.000,0.000,0.000,1.000
bb,129.712,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,129.8232,0.330,0.233,1.116,0.760,-0.182,-0.515,0.351
LC,129.8232,0.590,0.756,1.003,0.013,-0.955,-0.246,0.163
LF,129.8232,0.549,0.256,1.491,0.041,0.717,-0.181,0.672
RC,129.8232,0.257,0.811,0.910,0.093,0.926,0.361,0.065
E,129.8232,0.411,1.139,0.765,0.020,0.914,-0.406,-0.001
sw,129.8232,3.483,1.000,0.000,0.000,0.000,0.000,1.000
bb,129.8232,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,129.9342,0.327,0.230,1.105,0.741,-0.199,-0.502,0.398
LC,129.9342,0.608,0.776,0.940,0.041,-0.961,-0.246,0.116
LF,129.9342,0.541,0.318,1.398,0.046,0.693,-0.234,0.681
RC,129.9342,0.270,0.851,0.849,0.081,0.916,0.382,0.096
E,129.9342,0.404,1.185,0.712,0.024,0.915,-0.403,0.000
sw,129.9342,3.552,1.000,0.000,0.000,0.000,0.000,1.000
bb,129.9342,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,130.0454,0.319,0.232,1.100,0.724,-0.194,-0.498,0.437
LC,130.0454,0.637,0.807,0.894,0.089,-0.962,-0.250,0.064
LF,130.0454,0.543,0.491,1.254,0.027,0.663,-0.257,0.702
RC,130.0454,0.266,0.889,0.800,0.065,0.904,0.408,0.111
E,130.0454,0.402,1.230,0.678,0.021,0.921,-0.389,0.011
sw,130.0454,3.621,1.000,0.000,0.000,0.000,0.000,1.000
bb,130.0454,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,130.156,0.311,0.238,1.096,0.705,-0.191,-0.508,0.456
LC,130.156,0.658,0.845,0.854,0.120,-0.959,-0.254,0.029
LF,130.156,0.539,0.584,1.076,0.207,0.699,-0.162,0.665
RC,130.156,0.268,0.916,0.760,0.054,0.907,0.404,0.105
E,130.156,0.404,1.267,0.648,0.018,0.915,-0.403,0.023
sw,130.156,3.690,1.000,0.000,0.000,0.000,0.000,1.000
bb,130.156,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,130.2561,0.315,0.240,1.091,0.694,-0.182,-0.517,0.467
LC,130.2561,0.662,0.886,0.813,0.107,-0.958,-0.264,0.013
LF,130.2561,0.527,0.636,0.887,0.379,0.680,0.029,0.627
RC,130.2561,0.277,0.961,0.732,0.048,0.905,0.405,0.122
E,130.2561,0.407,1.304,0.625,0.022,0.907,-0.421,0.020
sw,130.2561,3.751,1.000,0.000,0.000,0.000,0.000,1.000
bb,130.2561,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,130.3569,0.319,0.243,1.092,0.693,-0.190,-0.526,0.456
LC,130.3569,0.658,0.919,0.769,0.098,-0.958,-0.271,0.016
LF,130.3569,0.494,0.682,0.705,0.540,0.646,0.145,0.520
RC,130.3569,0.269,1.001,0.698,0.061,0.907,0.403,0.107
E,130.3569,0.410,1.354,0.593,0.025,0.913,-0.407,0.026
sw,130.3569,3.807,1.000,0.000,0.000,0.000,0.000,1.000
bb,130.3569,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,130.4674,0.317,0.246,1.097,0.681,-0.183,-0.539,0.461
LC,130.4674,0.657,0.953,0.731,0.104,-0.960,-0.261,0.014
LF,130.4674,0.481,0.579,0.568,0.577,0.566,0.224,0.544
RC,130.4674,0.270,1.029,0.664,0.067,0.911,0.396,0.096
E,130.4674,0.407,1.423,0.565,0.021,0.915,-0.402,0.023
sw,130.4674,3.863,1.000,0.000,0.000,0.000,0.000,1.000
bb,130.4674,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,130.5781,0.328,0.244,1.094,0.661,-0.199,-0.554,0.465
LC,130.5781,0.653,0.976,0.689,0.099,-0.967,-0.234,0.024
LF,130.5781,0.494,0.360,0.527,0.565,0.514,0.261,0.590
RC,130.5781,0.278,1.071,0.632,0.077,0.919,0.375,0.094
E,130.5781,0.413,1.516,0.543,0.033,0.918,-0.396,0.003
sw,130.5781,3.911,1.000,0.000,0.000,0.000,0.000,1.000
bb,130.5781,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,130.6888,0.340,0.248,1.093,0.650,-0.212,-0.567,0.460
LC,130.6888,0.646,0.966,0.620,0.078,-0.977,-0.187,0.061
LF,130.6888,0.506,0.239,0.622,0.440,0.527,0.252,0.682
RC,130.6888,0.295,1.127,0.564,0.086,0.915,0.376,0.119
E,130.6888,0.437,1.590,0.497,0.039,0.925,-0.378,0.000
sw,130.6888,3.950,1.000,0.000,0.000,0.000,0.000,1.000
bb,130.6888,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,130.789,0.332,0.291,1.072,0.632,-0.226,-0.572,0.472
LC,130.789,0.654,0.958,0.553,0.082,-0.985,-0.134,0.077
LF,130.789,0.506,0.241,0.594,0.440,0.546,0.269,0.660
RC,130.789,0.309,1.166,0.469,0.090,0.907,0.392,0.128
E,130.789,0.462,1.639,0.439,0.042,0.927,-0.373,0.005
sw,130.789,3.976,1.000,0.000,0.000,0.000,0.000,1.000
bb,130.789,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,130.8893,0.327,0.461,1.019,0.521,-0.324,-0.416,0.671
LC,130.8893,0.677,0.992,0.494,0.086,-0.985,-0.140,0.044
LF,130.8893,0.510,0.236,0.596,0.493,0.544,0.221,0.642
RC,130.8893,0.307,1.193,0.390,0.113,0.898,0.410,0.116
E,130.8893,0.477,1.669,0.405,0.040,0.925,-0.377,0.006
sw,130.8893,3.993,1.000,0.000,0.000,0.000,0.000,1.000
bb,130.8893,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,131.0005,0.300,0.740,0.811,0.355,-0.449,-0.304,0.761
LC,131.0005,0.693,1.008,0.453,0.094,-0.984,-0.140,0.051
LF,131.0005,0.521,0.239,0.608,0.485,0.513,0.253,0.662
RC,131.0005,0.293,1.229,0.339,0.148,0.889,0.424,0.091
E,131.0005,0.492,1.688,0.378,0.041,0.917,-0.396,0.011
sw,131.0005,4.000,1.000,0.000,0.000,0.000,0.000,1.000
bb,131.0005,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,131.1007,0.272,0.883,0.616,0.398,-0.502,-0.382,0.666
LC,131.1007,0.702,0.992,0.432,0.099,-0.985,-0.125,0.060
LF,131.1007,0.526,0.242,0.618,0.463,0.477,0.281,0.692
RC,131.1007,0.287,1.260,0.312,0.181,0.874,0.438,0.108
E,131.1007,0.513,1.694,0.356,0.054,0.915,-0.400,0.010
sw,131.1007,3.996,1.000,0.000,0.000,0.000,0.000,1.000
bb,131.1007,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,131.201,0.254,0.848,0.452,0.739,-0.295,-0.227,0.561
LC,131.201,0.713,0.973,0.422,0.087,-0.990,-0.114,0.012
LF,131.201,0.543,0.257,0.618,0.399,0.418,0.261,0.773
RC,131.201,0.283,1.295,0.284,0.209,0.865,0.439,0.126
E,131.201,0.555,1.699,0.339,0.063,0.921,-0.384,0.009
sw,131.201,3.983,1.000,0.000,0.000,0.000,0.000,1.000
bb,131.201,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,131.3111,0.295,0.859,0.311,0.807,-0.315,-0.280,0.415
LC,131.3111,0.707,0.946,0.427,-0.069,0.989,0.133,0.015
LF,131.3111,0.532,0.261,0.629,0.345,0.398,0.321,0.787
RC,131.3111,0.295,1.331,0.256,0.233,0.828,0.474,0.187
E,131.3111,0.605,1.682,0.348,0.116,0.915,-0.385,0.045
sw,131.3111,3.956,1.000,0.000,0.000,0.000,0.000,1.000
bb,131.3111,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,131.4115,0.307,0.831,0.311,0.730,-0.351,-0.392,0.437
LC,131.4115,0.702,0.931,0.446,-0.072,0.988,0.113,0.071
LF,131.4115,0.499,0.256,0.619,0.342,0.439,0.292,0.778
RC,131.4115,0.310,1.338,0.213,0.221,0.818,0.479,0.229
E,131.4115,0.635,1.678,0.352,0.150,0.912,-0.364,0.114
sw,131.4115,3.923,1.000,0.000,0.000,0.000,0.000,1.000
bb,131.4115,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,131.5118,0.343,0.710,0.237,0.755,-0.261,-0.447,0.402
LC,131.5118,0.690,0.936,0.462,-0.065,0.986,0.107,0.109
LF,131.5118,0.500,0.254,0.601,0.388,0.540,0.229,0.711
RC,131.5118,0.332,1.326,0.172,0.196,0.814,0.493,0.238
E,131.5118,0.634,1.679,0.351,0.144,0.908,-0.361,0.154
sw,131.5118,3.882,1.000,0.000,0.000,0.000,0.000,1.000
bb,131.5118,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,131.622,0.347,0.511,0.146,0.807,-0.158,-0.473,0.317
LC,131.622,0.682,0.942,0.471,-0.067,0.983,0.090,0.146
LF,131.622,0.505,0.253,0.596,0.371,0.539,0.220,0.723
RC,131.622,0.371,1.307,0.138,0.153,0.809,0.504,0.259
E,131.622,0.621,1.680,0.337,0.141,0.902,-0.368,0.180
sw,131.622,3.829,1.000,0.000,0.000,0.000,0.000,1.000
bb,131.622,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,131.7224,0.355,0.396,0.057,0.870,-0.111,-0.438,0.196
LC,131.7224,0.682,0.944,0.465,-0.081,0.979,0.080,0.169
LF,131.7224,0.508,0.253,0.591,0.350,0.532,0.210,0.742
RC,131.7224,0.405,1.277,0.104,0.110,0.807,0.497,0.299
E,131.7224,0.612,1.681,0.313,0.154,0.894,-0.355,0.225
sw,131.7224,3.775,1.000,0.000,0.000,0.000,0.000,1.000
bb,131.7224,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,131.8345,0.355,0.313,0.002,0.933,-0.138,-0.317,0.099
LC,131.8345,0.688,0.942,0.441,-0.109,0.968,0.064,0.218
LF,131.8345,0.511,0.254,0.582,0.318,0.530,0.185,0.764
RC,131.8345,0.439,1.203,0.048,0.080,0.811,0.454,0.359
E,131.8345,0.602,1.680,0.268,0.157,0.882,-0.339,0.289
sw,131.8345,3.710,1.000,0.000,0.000,0.000,0.000,1.000
bb,131.8345,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,131.9346,0.332,0.270,-0.001,0.928,-0.209,-0.288,0.108
LC,131.9346,0.692,0.938,0.407,-0.134,0.951,0.036,0.275
LF,131.9346,0.509,0.260,0.580,0.273,0.496,0.189,0.802
RC,131.9346,0.466,1.112,-0.003,0.080,0.808,0.388,0.436
E,131.9346,0.599,1.680,0.209,0.174,0.858,-0.323,0.359
sw,131.9346,3.649,1.000,0.000,0.000,0.000,0.000,1.000
bb,131.9346,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,132.0441,0.342,0.263,-0.014,0.944,-0.239,-0.182,0.134
LC,132.0441,0.688,0.949,0.369,-0.137,0.913,0.000,0.384
LF,132.0441,0.491,0.285,0.545,0.214,0.476,0.157,0.838
RC,132.0441,0.486,1.024,-0.040,0.104,0.765,0.310,0.555
E,132.0441,0.605,1.686,0.142,0.199,0.814,-0.324,0.440
sw,132.0441,3.578,1.000,0.000,0.000,0.000,0.000,1.000
bb,132.0441,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,132.1449,0.346,0.260,-0.019,0.949,-0.247,-0.136,0.142
LC,132.1449,0.675,0.972,0.332,-0.141,0.875,0.006,0.464
LF,132.1449,0.437,0.323,0.482,0.134,0.335,0.153,0.920
RC,132.1449,0.495,0.984,-0.071,0.123,0.744,0.247,0.609
E,132.1449,0.608,1.695,0.105,0.225,0.778,-0.319,0.493
sw,132.1449,3.516,1.000,0.000,0.000,0.000,0.000,1.000
bb,132.1449,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,132.2557,0.341,0.261,-0.030,0.950,-0.242,-0.117,0.160
LC,132.2557,0.658,0.987,0.303,-0.133,0.830,0.007,0.542
LF,132.2557,0.382,0.313,0.338,0.124,0.117,0.221,0.960
RC,132.2557,0.511,0.958,-0.089,0.135,0.696,0.202,0.676
E,132.2557,0.612,1.709,0.081,0.233,0.745,-0.301,0.548
