LF,166.2051,2.525,0.164,-0.122,0.484,0.864,-0.021,0.133
RC,166.2051,2.226,0.807,0.217,0.036,-0.842,0.245,0.480
E,166.2051,2.282,1.652,-0.030,0.175,-0.778,0.330,0.505
bb,166.2051,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,166.3174,2.436,0.814,-0.232,0.150,-0.825,0.217,0.500
RF,166.3174,2.466,0.181,0.134,0.136,0.147,-0.910,0.363
LF,166.3174,2.522,0.162,-0.129,0.477,0.869,-0.057,0.118
RC,166.3174,2.258,0.810,0.210,0.066,-0.802,0.240,0.542
E,166.3174,2.265,1.661,-0.035,0.201,-0.732,0.299,0.578
bb,166.3174,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,166.4277,2.398,0.811,-0.244,0.187,-0.766,0.199,0.582
RF,166.4277,2.459,0.169,0.087,0.098,0.168,-0.931,0.310
LF,166.4277,2.522,0.161,-0.134,0.475,0.869,-0.077,0.118
RC,166.4277,2.288,0.801,0.200,0.099,-0.767,0.240,0.586
E,166.4277,2.255,1.661,-0.035,0.210,-0.704,0.288,0.614
bb,166.4277,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,166.5378,2.373,0.810,-0.250,0.210,-0.729,0.194,0.621
RF,166.5378,2.462,0.165,0.089,0.103,0.161,-0.937,0.294
LF,166.5378,2.521,0.161,-0.134,0.470,0.870,-0.082,0.121
RC,166.5378,2.293,0.800,0.203,0.110,-0.726,0.226,0.640
E,166.5378,2.247,1.659,-0.028,0.228,-0.685,0.284,0.631
bb,166.5378,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,166.6378,2.353,0.813,-0.247,0.216,-0.712,0.187,0.641
RF,166.6378,2.463,0.162,0.093,0.113,0.156,-0.940,0.283
LF,166.6378,2.516,0.161,-0.134,0.452,0.880,-0.086,0.113
RC,166.6378,2.297,0.799,0.200,0.108,-0.731,0.231,0.633
E,166.6378,2.238,1.661,-0.022,0.232,-0.678,0.272,0.642
bb,166.6378,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,166.7382,2.331,0.818,-0.250,0.200,-0.730,0.175,0.630
RF,166.7382,2.463,0.162,0.090,0.107,0.151,-0.941,0.282
LF,166.7382,2.507,0.165,-0.136,0.426,0.894,-0.095,0.104
RC,166.7382,2.298,0.798,0.207,0.114,-0.727,0.231,0.637
E,166.7382,2.230,1.661,-0.016,0.235,-0.671,0.270,0.650
bb,166.7382,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,166.8492,2.310,0.822,-0.248,0.183,-0.744,0.145,0.626
RF,166.8492,2.462,0.159,0.091,0.123,0.152,-0.938,0.285
LF,166.8492,2.488,0.174,-0.140,0.376,0.917,-0.101,0.092
RC,166.8492,2.293,0.797,0.217,0.115,-0.720,0.231,0.645
E,166.8492,2.222,1.663,-0.008,0.224,-0.670,0.259,0.658
bb,166.8492,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,166.9603,2.297,0.824,-0.250,0.169,-0.766,0.149,0.602
RF,166.9603,2.459,0.159,0.092,0.133,0.150,-0.935,0.293
LF,166.9603,2.468,0.188,-0.146,0.339,0.933,-0.105,0.064
RC,166.9603,2.284,0.799,0.220,0.109,-0.730,0.233,0.633
E,166.9603,2.217,1.670,-0.001,0.214,-0.672,0.245,0.665
bb,166.9603,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,167.0605,2.286,0.823,-0.241,0.168,-0.758,0.141,0.615
RF,167.0605,2.460,0.158,0.096,0.113,0.167,-0.933,0.299
LF,167.0605,2.460,0.192,-0.145,0.329,0.938,-0.102,0.044
RC,167.0605,2.272,0.797,0.224,0.108,-0.735,0.227,0.629
E,167.0605,2.212,1.681,0.006,0.185,-0.683,0.222,0.671
bb,167.0605,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,167.1609,2.272,0.825,-0.244,0.162,-0.779,0.150,0.586
RF,167.1609,2.462,0.160,0.097,0.109,0.170,-0.933,0.297
LF,167.1609,2.419,0.200,-0.146,0.328,0.937,-0.121,0.013
RC,167.1609,2.261,0.794,0.223,0.113,-0.738,0.229,0.624
E,167.1609,2.201,1.685,0.013,0.185,-0.683,0.210,0.675
bb,167.1609,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,167.2712,2.245,0.835,-0.244,0.144,-0.777,0.135,0.598
RF,167.2712,2.461,0.160,0.095,0.112,0.162,-0.934,0.296
LF,167.2712,2.327,0.194,-0.148,0.391,0.913,-0.119,0.016
RC,167.2712,2.249,0.792,0.217,0.112,-0.749,0.233,0.610
E,167.2712,2.181,1.677,0.014,0.199,-0.682,0.231,0.665
bb,167.2712,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,167.3829,2.223,0.836,-0.240,0.142,-0.767,0.120,0.614
RF,167.3829,2.462,0.163,0.098,0.104,0.170,-0.931,0.307
LF,167.3829,2.220,0.182,-0.148,0.493,0.860,-0.131,0.002
RC,167.3829,2.238,0.790,0.218,0.121,-0.744,0.232,0.615
E,167.3829,2.155,1.664,0.015,0.226,-0.674,0.259,0.654
bb,167.3829,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,167.4936,2.207,0.827,-0.250,0.164,-0.776,0.125,0.596
RF,167.4936,2.462,0.168,0.101,0.080,0.178,-0.927,0.321
LF,167.4936,2.140,0.177,-0.139,0.573,0.808,-0.134,0.006
RC,167.4936,2.224,0.786,0.220,0.127,-0.732,0.232,0.627
E,167.4936,2.124,1.653,0.016,0.244,-0.664,0.273,0.651
bb,167.4936,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,167.5937,2.180,0.815,-0.262,0.166,-0.786,0.154,0.576
RF,167.5937,2.459,0.172,0.099,0.076,0.173,-0.921,0.340
LF,167.5937,2.125,0.166,-0.133,0.559,0.818,-0.134,0.020
RC,167.5937,2.203,0.780,0.216,0.131,-0.717,0.227,0.646
E,167.5937,2.094,1.645,0.012,0.255,-0.658,0.277,0.652
bb,167.5937,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,167.7043,2.126,0.813,-0.268,0.162,-0.767,0.149,0.603
RF,167.7043,2.455,0.178,0.097,0.062,0.163,-0.916,0.362
LF,167.7043,2.118,0.160,-0.134,0.522,0.838,-0.159,0.003
RC,167.7043,2.176,0.774,0.206,0.136,-0.698,0.228,0.665
E,167.7043,2.054,1.639,0.001,0.263,-0.648,0.280,0.657
bb,167.7043,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,167.8054,2.081,0.817,-0.272,0.186,-0.731,0.127,0.644
RF,167.8054,2.441,0.191,0.098,0.061,0.153,-0.902,0.399
LF,167.8054,2.116,0.160,-0.140,0.497,0.852,-0.164,0.010
RC,167.8054,2.141,0.780,0.194,0.138,-0.689,0.228,0.674
E,167.8054,2.013,1.640,-0.012,0.266,-0.641,0.287,0.660
bb,167.8054,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,167.9157,2.047,0.811,-0.281,0.193,-0.704,0.144,0.668
RF,167.9157,2.405,0.217,0.094,0.048,0.150,-0.866,0.474
LF,167.9157,2.117,0.156,-0.145,0.489,0.855,-0.173,0.021
RC,167.9157,2.091,0.788,0.179,0.128,-0.686,0.214,0.684
E,167.9157,1.969,1.641,-0.027,0.269,-0.632,0.283,0.669
bb,167.9157,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,168.0267,2.019,0.803,-0.282,0.207,-0.675,0.159,0.689
RF,168.0267,2.329,0.267,0.086,0.035,0.129,-0.820,0.556
LF,168.0267,2.116,0.149,-0.142,0.484,0.859,-0.168,0.027
RC,168.0267,2.042,0.797,0.168,0.113,-0.668,0.195,0.710
E,168.0267,1.937,1.641,-0.040,0.271,-0.624,0.283,0.676
bb,168.0267,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,168.1293,1.997,0.803,-0.286,0.210,-0.668,0.156,0.697
RF,168.1293,2.237,0.292,0.074,-0.001,0.104,-0.826,0.554
LF,168.1293,2.114,0.147,-0.143,0.474,0.863,-0.171,0.029
RC,168.1293,2.003,0.805,0.156,0.105,-0.674,0.182,0.709
E,168.1293,1.915,1.643,-0.050,0.272,-0.623,0.285,0.675
bb,168.1293,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,168.2379,1.977,0.804,-0.290,0.205,-0.667,0.168,0.696
RF,168.2379,2.114,0.271,0.076,0.028,0.097,-0.874,0.476
LF,168.2379,2.113,0.154,-0.147,0.469,0.866,-0.170,0.043
RC,168.2379,1.963,0.818,0.152,0.088,-0.671,0.168,0.716
E,168.2379,1.894,1.647,-0.063,0.268,-0.622,0.283,0.679
bb,168.2379,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,168.3491,1.957,0.803,-0.290,0.200,-0.662,0.179,0.700
RF,168.3491,1.986,0.237,0.085,0.083,0.093,-0.923,0.363
LF,168.3491,2.110,0.155,-0.145,0.458,0.873,-0.161,0.052
RC,168.3491,1.931,0.825,0.153,0.073,-0.669,0.164,0.721
E,168.3491,1.873,1.647,-0.075,0.263,-0.622,0.285,0.680
bb,168.3491,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,168.4618,1.936,0.802,-0.292,0.188,-0.669,0.181,0.696
RF,168.4618,1.881,0.211,0.086,0.097,0.106,-0.961,0.237
LF,168.4618,2.106,0.155,-0.144,0.446,0.878,-0.167,0.049
RC,168.4618,1.907,0.825,0.157,0.063,-0.673,0.174,0.716
E,168.4618,1.852,1.646,-0.083,0.260,-0.623,0.286,0.680
bb,168.4618,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,168.5707,1.915,0.799,-0.295,0.184,-0.678,0.188,0.686
RF,168.5707,1.797,0.189,0.068,0.084,0.129,-0.978,0.144
LF,168.5707,2.102,0.155,-0.143,0.430,0.886,-0.167,0.046
RC,168.5707,1.889,0.821,0.163,0.062,-0.669,0.186,0.717
E,168.5707,1.830,1.644,-0.086,0.258,-0.625,0.288,0.678
bb,168.5707,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,168.6814,1.890,0.794,-0.291,0.186,-0.673,0.186,0.691
RF,168.6814,1.761,0.183,0.063,0.051,0.149,-0.982,0.099
LF,168.6814,2.097,0.155,-0.143,0.412,0.894,-0.172,0.040
RC,168.6814,1.869,0.814,0.169,0.063,-0.669,0.195,0.714
E,168.6814,1.801,1.637,-0.084,0.262,-0.625,0.290,0.676
bb,168.6814,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,168.7817,1.866,0.791,-0.287,0.191,-0.665,0.184,0.698
RF,168.7817,1.752,0.173,0.059,0.017,0.164,-0.982,0.097
LF,168.7817,2.093,0.156,-0.143,0.392,0.902,-0.173,0.045
RC,168.7817,1.847,0.808,0.169,0.064,-0.669,0.200,0.713
E,168.7817,1.771,1.633,-0.078,0.264,-0.624,0.290,0.676
bb,168.7817,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,168.8817,1.840,0.787,-0.285,0.196,-0.670,0.186,0.691
RF,168.8817,1.752,0.161,0.056,0.000,0.173,-0.978,0.120
LF,168.8817,2.089,0.158,-0.143,0.374,0.911,-0.168,0.049
RC,168.8817,1.820,0.799,0.171,0.075,-0.669,0.202,0.712
E,168.8817,1.737,1.631,-0.068,0.264,-0.627,0.284,0.676
bb,168.8817,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,168.9836,1.806,0.790,-0.282,0.207,-0.671,0.186,0.688
RF,168.9836,1.735,0.157,0.061,0.030,0.169,-0.975,0.138
LF,168.9836,2.081,0.162,-0.144,0.348,0.922,-0.165,0.045
RC,168.9836,1.784,0.795,0.177,0.080,-0.664,0.201,0.716
E,168.9836,1.698,1.629,-0.054,0.269,-0.628,0.282,0.674
bb,168.9836,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,169.0929,1.758,0.798,-0.272,0.215,-0.658,0.172,0.701
RF,169.0929,1.721,0.155,0.061,0.034,0.178,-0.969,0.169
LF,169.0929,2.065,0.173,-0.147,0.306,0.938,-0.154,0.051
RC,169.0929,1.739,0.794,0.185,0.083,-0.665,0.198,0.715
E,169.0929,1.652,1.631,-0.038,0.272,-0.629,0.279,0.672
bb,169.0929,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,169.1934,1.709,0.807,-0.264,0.213,-0.659,0.158,0.704
RF,169.1934,1.714,0.155,0.061,0.035,0.173,-0.965,0.193
LF,169.1934,2.041,0.188,-0.150,0.257,0.953,-0.147,0.055
RC,169.1934,1.697,0.794,0.191,0.083,-0.674,0.197,0.707
E,169.1934,1.614,1.636,-0.023,0.268,-0.635,0.271,0.672
bb,169.1934,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,169.304,1.657,0.812,-0.251,0.213,-0.649,0.135,0.718
RF,169.304,1.711,0.155,0.065,0.035,0.181,-0.959,0.215
LF,169.304,2.006,0.207,-0.155,0.210,0.965,-0.145,0.054
RC,169.304,1.660,0.793,0.200,0.088,-0.680,0.200,0.700
E,169.304,1.582,1.641,-0.010,0.264,-0.637,0.268,0.673
bb,169.304,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,169.4146,1.611,0.822,-0.246,0.209,-0.653,0.106,0.720
RF,169.4146,1.711,0.155,0.067,0.034,0.181,-0.957,0.226
LF,169.4146,1.964,0.234,-0.153,0.156,0.977,-0.127,0.075
RC,169.4146,1.630,0.791,0.204,0.096,-0.688,0.193,0.693
E,169.4146,1.558,1.648,0.001,0.254,-0.646,0.256,0.673
bb,169.4146,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,169.5251,1.576,0.835,-0.248,0.192,-0.676,0.084,0.707
RF,169.5251,1.710,0.156,0.067,0.040,0.181,-0.954,0.234
LF,169.5251,1.908,0.265,-0.148,0.112,0.983,-0.129,0.070
RC,169.5251,1.605,0.790,0.202,0.092,-0.701,0.199,0.679
E,169.5251,1.540,1.654,0.006,0.246,-0.653,0.247,0.672
bb,169.5251,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,169.6268,1.552,0.844,-0.252,0.168,-0.699,0.076,0.691
RF,169.6268,1.709,0.158,0.069,0.041,0.183,-0.952,0.243
LF,169.6268,1.847,0.270,-0.146,0.130,0.982,-0.126,0.061
RC,169.6268,1.590,0.791,0.201,0.091,-0.708,0.200,0.672
E,169.6268,1.526,1.659,0.007,0.236,-0.660,0.243,0.671
bb,169.6268,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,169.736,1.529,0.850,-0.256,0.142,-0.725,0.067,0.670
RF,169.736,1.709,0.160,0.068,0.034,0.175,-0.952,0.250
LF,169.736,1.784,0.261,-0.150,0.164,0.978,-0.124,0.036
RC,169.736,1.576,0.792,0.199,0.093,-0.712,0.194,0.669
E,169.736,1.516,1.675,0.007,0.198,-0.678,0.200,0.679
bb,169.736,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,169.8363,1.512,0.845,-0.248,0.134,-0.714,0.059,0.684
RF,169.8363,1.707,0.162,0.069,0.037,0.170,-0.949,0.262
LF,169.8363,1.746,0.250,-0.155,0.188,0.974,-0.130,0.006
RC,169.8363,1.563,0.791,0.199,0.086,-0.706,0.195,0.676
E,169.8363,1.513,1.699,0.005,0.128,-0.695,0.128,0.696
bb,169.8363,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,169.9364,1.499,0.841,-0.245,0.127,-0.713,0.064,0.687
RF,169.9364,1.706,0.163,0.070,0.053,0.165,-0.947,0.271
LF,169.9364,1.728,0.242,-0.158,-0.205,-0.970,0.128,0.009
RC,169.9364,1.553,0.793,0.198,0.085,-0.708,0.194,0.674
E,169.9364,1.517,1.715,-0.001,0.081,-0.699,0.089,0.705
bb,169.9364,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,170.0367,1.489,0.838,-0.245,0.117,-0.715,0.069,0.685
RF,170.0367,1.708,0.164,0.070,0.060,0.162,-0.946,0.276
LF,170.0367,1.714,0.235,-0.164,-0.217,-0.967,0.128,0.033
RC,170.0367,1.543,0.796,0.196,0.077,-0.713,0.198,0.668
E,170.0367,1.514,1.717,-0.008,0.072,-0.697,0.088,0.708
bb,170.0367,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,170.1476,1.478,0.837,-0.245,0.099,-0.712,0.080,0.691
RF,170.1476,1.707,0.165,0.071,0.066,0.157,-0.942,0.288
LF,170.1476,1.676,0.222,-0.169,-0.254,-0.956,0.133,0.058
RC,170.1476,1.533,0.800,0.195,0.075,-0.710,0.197,0.672
E,170.1476,1.499,1.706,-0.013,0.108,-0.679,0.126,0.715
bb,170.1476,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,170.2585,1.463,0.843,-0.257,0.076,-0.725,0.085,0.679
RF,170.2585,1.707,0.166,0.070,0.079,0.152,-0.940,0.295
LF,170.2585,1.586,0.199,-0.169,-0.338,-0.925,0.157,0.080
RC,170.2585,1.523,0.803,0.190,0.079,-0.709,0.203,0.670
E,170.2585,1.470,1.681,-0.020,0.182,-0.651,0.203,0.708
bb,170.2585,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,170.3696,1.444,0.847,-0.269,0.059,-0.734,0.091,0.671
RF,170.3696,1.705,0.166,0.068,0.086,0.145,-0.937,0.306
LF,170.3696,1.456,0.178,-0.167,-0.476,-0.861,0.163,0.077
RC,170.3696,1.507,0.804,0.182,0.080,-0.715,0.213,0.661
E,170.3696,1.426,1.658,-0.032,0.231,-0.635,0.257,0.691
bb,170.3696,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,170.47,1.419,0.834,-0.284,0.078,-0.744,0.101,0.656
RF,170.47,1.702,0.166,0.067,0.082,0.144,-0.933,0.321
LF,170.47,1.372,0.171,-0.166,-0.543,-0.812,0.183,0.110
RC,170.47,1.485,0.799,0.180,0.086,-0.705,0.224,0.667
E,170.47,1.380,1.643,-0.047,0.244,-0.629,0.276,0.684
bb,170.47,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,170.5808,1.368,0.819,-0.293,0.068,-0.750,0.129,0.645
RF,170.5808,1.697,0.168,0.065,0.067,0.142,-0.924,0.349
LF,170.5808,1.360,0.157,-0.175,-0.513,-0.829,0.198,0.107
RC,170.5808,1.447,0.789,0.175,0.092,-0.687,0.235,0.682
E,170.5808,1.324,1.631,-0.067,0.257,-0.624,0.287,0.680
bb,170.5808,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,170.6925,1.305,0.818,-0.299,0.073,-0.724,0.114,0.677
RF,170.6925,1.678,0.177,0.057,0.049,0.146,-0.906,0.394
LF,170.6925,1.354,0.155,-0.188,-0.489,-0.847,0.195,0.079
RC,170.6925,1.397,0.792,0.161,0.084,-0.684,0.246,0.681
E,170.6925,1.265,1.627,-0.084,0.255,-0.620,0.298,0.680
bb,170.6925,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,170.8026,1.260,0.816,-0.294,0.114,-0.689,0.112,0.707
RF,170.8026,1.656,0.201,0.069,0.014,0.146,-0.888,0.435
LF,170.8026,1.346,0.158,-0.183,-0.472,-0.858,0.192,0.069
RC,170.8026,1.344,0.804,0.154,0.081,-0.683,0.234,0.687
E,170.8026,1.215,1.627,-0.093,0.273,-0.613,0.312,0.673
bb,170.8026,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,170.903,1.231,0.813,-0.299,0.126,-0.682,0.122,0.710
RF,170.903,1.594,0.221,0.066,0.005,0.157,-0.849,0.504
LF,170.903,1.342,0.153,-0.187,-0.455,-0.866,0.198,0.062
RC,170.903,1.303,0.806,0.152,0.073,-0.678,0.229,0.694
E,170.903,1.173,1.626,-0.099,0.277,-0.612,0.304,0.675
bb,170.903,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,171.0135,1.203,0.810,-0.292,0.133,-0.659,0.131,0.729
RF,171.0135,1.504,0.259,0.066,-0.019,0.140,-0.825,0.548
LF,171.0135,1.334,0.150,-0.173,-0.437,-0.866,0.217,0.112
RC,171.0135,1.260,0.812,0.156,0.062,-0.650,0.208,0.728
E,171.0135,1.139,1.623,-0.098,0.279,-0.606,0.307,0.679
bb,171.0135,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,171.1146,1.177,0.808,-0.293,0.149,-0.658,0.121,0.728
RF,171.1146,1.391,0.243,0.063,-0.017,0.127,-0.863,0.488
LF,171.1146,1.331,0.150,-0.176,-0.428,-0.872,0.215,0.103
RC,171.1146,1.234,0.810,0.145,0.067,-0.658,0.196,0.724
E,171.1146,1.112,1.624,-0.094,0.283,-0.606,0.304,0.678
bb,171.1146,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,171.2274,1.155,0.811,-0.292,0.160,-0.643,0.134,0.737
RF,171.2274,1.237,0.210,0.067,0.033,0.125,-0.924,0.361
LF,171.2274,1.331,0.150,-0.177,-0.422,-0.877,0.214,0.090
RC,171.2274,1.202,0.810,0.142,0.070,-0.639,0.187,0.743
E,171.2274,1.082,1.626,-0.089,0.288,-0.606,0.299,0.679
bb,171.2274,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,171.336,1.126,0.808,-0.288,0.159,-0.636,0.142,0.742
RF,171.336,1.092,0.191,0.062,0.053,0.140,-0.964,0.222
LF,171.336,1.328,0.150,-0.178,-0.408,-0.884,0.215,0.076
RC,171.336,1.165,0.809,0.149,0.065,-0.626,0.184,0.755
E,171.336,1.050,1.623,-0.085,0.291,-0.600,0.294,0.684
bb,171.336,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,171.4472,1.089,0.799,-0.284,0.161,-0.640,0.156,0.735
RF,171.4472,0.990,0.180,0.043,0.029,0.167,-0.980,0.108
LF,171.4472,1.322,0.150,-0.177,-0.386,-0.895,0.212,0.073
RC,171.4472,1.128,0.802,0.155,0.063,-0.625,0.195,0.753
E,171.4472,1.016,1.618,-0.080,0.291,-0.599,0.295,0.685
bb,171.4472,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,171.5587,1.046,0.791,-0.277,0.168,-0.634,0.155,0.739
RF,171.5587,0.946,0.164,0.018,-0.058,0.214,-0.974,0.056
LF,171.5587,1.316,0.151,-0.177,-0.356,-0.909,0.206,0.061
RC,171.5587,1.088,0.790,0.161,0.068,-0.631,0.200,0.747
E,171.5587,0.973,1.612,-0.071,0.290,-0.602,0.290,0.685
bb,171.5587,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,171.6593,1.003,0.781,-0.270,0.185,-0.624,0.157,0.743
RF,171.6593,0.946,0.142,0.006,-0.120,0.240,-0.959,0.088
LF,171.6593,1.308,0.152,-0.177,-0.326,-0.921,0.205,0.053
RC,171.6593,1.039,0.778,0.162,0.075,-0.639,0.189,0.742
E,171.6593,0.924,1.604,-0.057,0.293,-0.604,0.285,0.684
bb,171.6593,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,171.7597,0.956,0.782,-0.265,0.199,-0.629,0.164,0.733
RF,171.7597,0.919,0.141,0.007,-0.087,0.234,-0.962,0.111
LF,171.7597,1.295,0.164,-0.181,-0.284,-0.938,0.195,0.031
RC,171.7597,0.986,0.774,0.169,0.083,-0.635,0.193,0.743
E,171.7597,0.865,1.604,-0.040,0.306,-0.600,0.280,0.684
bb,171.7597,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,171.8692,0.886,0.790,-0.249,0.196,-0.622,0.153,0.743
RF,171.8692,0.909,0.139,0.009,-0.069,0.240,-0.958,0.142
LF,171.8692,1.250,0.195,-0.190,0.204,0.965,-0.163,0.007
RC,171.8692,0.931,0.780,0.180,0.078,-0.647,0.200,0.731
E,171.8692,0.802,1.606,-0.020,0.314,-0.589,0.281,0.689
bb,171.8692,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,171.9801,0.804,0.816,-0.242,0.173,-0.634,0.108,0.746
RF,171.9801,0.909,0.141,0.016,-0.089,0.249,-0.949,0.170
LF,171.9801,1.160,0.243,-0.200,-0.103,-0.979,0.178,0.013
RC,171.9801,0.887,0.785,0.193,0.081,-0.656,0.198,0.724
E,171.9801,0.758,1.609,0.000,0.320,-0.584,0.282,0.691
bb,171.9801,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,172.0928,0.732,0.848,-0.223,0.149,-0.624,0.048,0.766
RF,172.0928,0.915,0.145,0.021,-0.104,0.249,-0.947,0.177
LF,172.0928,1.048,0.282,-0.196,-0.093,-0.990,0.107,0.019
RC,172.0928,0.853,0.791,0.197,0.077,-0.657,0.187,0.726
E,172.0928,0.734,1.620,0.026,0.325,-0.568,0.266,0.708
bb,172.0928,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,172.2027,0.674,0.874,-0.209,0.134,-0.608,0.013,0.782
RF,172.2027,0.923,0.153,0.027,-0.127,0.248,-0.942,0.187
LF,172.2027,0.895,0.245,-0.209,-0.196,-0.969,0.123,0.082
RC,172.2027,0.838,0.791,0.201,0.089,-0.635,0.175,0.747
E,172.2027,0.721,1.629,0.058,0.326,-0.533,0.238,0.743
bb,172.2027,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,172.3135,0.620,0.887,-0.189,0.139,-0.572,-0.020,0.808
RF,172.3135,0.926,0.155,0.029,-0.147,0.244,-0.938,0.199
LF,172.3135,0.730,0.202,-0.214,-0.312,-0.912,0.170,0.206
RC,172.3135,0.833,0.788,0.205,0.100,-0.594,0.157,0.783
E,172.3135,0.719,1.633,0.088,0.340,-0.490,0.211,0.774
bb,172.3135,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,172.4258,0.568,0.896,-0.162,0.140,-0.526,-0.036,0.838
RF,172.4258,0.924,0.155,0.026,-0.159,0.241,-0.934,0.209
LF,172.4258,0.587,0.187,-0.193,-0.380,-0.829,0.222,0.344
RC,172.4258,0.830,0.785,0.204,0.111,-0.543,0.142,0.820
E,172.4258,0.719,1.637,0.110,0.345,-0.444,0.178,0.808
bb,172.4258,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,172.5264,0.522,0.896,-0.132,0.146,-0.477,-0.040,0.866
RF,172.5264,0.923,0.155,0.026,-0.163,0.236,-0.933,0.220
LF,172.5264,0.497,0.186,-0.157,-0.408,-0.759,0.258,0.437
RC,172.5264,0.833,0.786,0.202,0.117,-0.492,0.133,0.852
E,172.5264,0.717,1.640,0.123,0.349,-0.392,0.153,0.837
bb,172.5264,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,172.6355,0.470,0.892,-0.088,0.144,-0.403,-0.041,0.903
RF,172.6355,0.923,0.154,0.019,-0.183,0.232,-0.925,0.238
LF,172.6355,0.432,0.183,-0.119,-0.397,-0.702,0.289,0.516
RC,172.6355,0.839,0.784,0.195,0.126,-0.430,0.132,0.884
E,172.6355,0.706,1.643,0.131,0.340,-0.326,0.126,0.873
bb,172.6355,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,172.7464,0.424,0.874,-0.051,0.150,-0.321,-0.046,0.934
RF,172.7464,0.921,0.156,0.017,-0.205,0.231,-0.917,0.252
LF,172.7464,0.389,0.173,-0.096,-0.367,-0.656,0.318,0.578
RC,172.7464,0.844,0.786,0.185,0.135,-0.352,0.133,0.917
E,172.7464,0.679,1.643,0.136,0.341,-0.264,0.107,0.896
bb,172.7464,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,172.8472,0.404,0.840,-0.019,0.164,-0.260,-0.049,0.950
RF,172.8472,0.917,0.158,0.012,-0.249,0.229,-0.903,0.266
LF,172.8472,0.376,0.157,-0.091,-0.318,-0.648,0.320,0.613
RC,172.8472,0.838,0.788,0.173,0.146,-0.279,0.132,0.940
E,172.8472,0.641,1.643,0.137,0.336,-0.204,0.088,0.915
bb,172.8472,3.195,0.296,1.276,0.000,0.000,0.000,1.000
