LC,105.9941,2.207,1.041,-0.135,-0.184,-0.607,0.065,0.771
LF,105.9941,2.329,0.133,-0.095,0.943,-0.229,-0.230,0.070
RC,105.9941,2.245,1.062,0.167,0.057,-0.626,-0.070,0.774
E,105.9941,2.115,1.441,0.072,0.373,-0.392,0.256,0.801
sw,105.9941,2.789,1.000,1.600,0.000,0.000,0.000,1.000
bb,105.9941,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,106.0944,2.327,0.101,0.078,0.090,0.024,-0.926,0.366
LC,106.0944,2.172,1.050,-0.124,-0.196,-0.573,0.051,0.794
LF,106.0944,2.184,0.108,-0.089,0.843,-0.346,-0.392,0.125
RC,106.0944,2.230,1.065,0.159,0.050,-0.636,-0.056,0.768
E,106.0944,2.095,1.446,0.083,0.369,-0.365,0.243,0.820
sw,106.0944,2.852,1.000,1.600,0.000,0.000,0.000,1.000
bb,106.0944,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,106.2054,2.327,0.103,0.078,0.072,0.027,-0.919,0.387
LC,106.2054,2.126,1.046,-0.122,-0.196,-0.546,0.056,0.813
LF,106.2054,2.119,0.102,-0.090,0.781,-0.342,-0.500,0.153
RC,106.2054,2.213,1.064,0.163,0.050,-0.578,-0.078,0.811
E,106.2054,2.076,1.444,0.093,0.384,-0.324,0.229,0.834
sw,106.2054,2.920,1.000,1.600,0.000,0.000,0.000,1.000
bb,106.2054,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,106.3058,2.321,0.104,0.075,0.051,0.023,-0.902,0.428
LC,106.3058,2.076,1.047,-0.120,-0.214,-0.525,0.086,0.819
LF,106.3058,2.122,0.098,-0.096,0.792,-0.344,-0.474,0.174
RC,106.3058,2.195,1.065,0.164,0.032,-0.516,-0.095,0.851
E,106.3058,2.060,1.446,0.103,0.397,-0.282,0.197,0.851
sw,106.3058,2.978,1.000,1.600,0.000,0.000,0.000,1.000
bb,106.3058,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,106.4063,2.302,0.117,0.063,-0.007,0.064,-0.876,0.479
LC,106.4063,2.044,1.048,-0.109,-0.201,-0.464,0.068,0.860
LF,106.4063,2.118,0.094,-0.095,0.802,-0.326,-0.467,0.179
RC,106.4063,2.184,1.061,0.148,0.028,-0.502,-0.093,0.859
E,106.4063,2.045,1.444,0.117,0.398,-0.243,0.176,0.867
sw,106.4063,3.032,1.000,1.600,0.000,0.000,0.000,1.000
bb,106.4063,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,106.5159,2.246,0.123,0.047,-0.198,0.150,-0.863,0.439
LC,106.5159,2.005,1.058,-0.090,-0.183,-0.417,0.081,0.887
LF,106.5159,2.117,0.093,-0.096,0.802,-0.323,-0.466,0.190
RC,106.5159,2.190,1.066,0.155,0.030,-0.415,-0.108,0.903
E,106.5159,2.035,1.441,0.135,0.428,-0.192,0.157,0.869
sw,106.5159,3.085,1.000,1.600,0.000,0.000,0.000,1.000
bb,106.5159,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,106.6166,2.193,0.115,0.065,-0.282,0.168,-0.869,0.370
LC,106.6166,1.982,1.056,-0.067,-0.172,-0.379,0.101,0.904
LF,106.6166,2.115,0.093,-0.099,0.804,-0.322,-0.457,0.199
RC,106.6166,2.189,1.067,0.157,0.026,-0.380,-0.098,0.919
E,106.6166,2.029,1.442,0.156,0.432,-0.154,0.137,0.878
sw,106.6166,3.126,1.000,1.600,0.000,0.000,0.000,1.000
bb,106.6166,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,106.7268,2.165,0.111,0.087,-0.351,0.182,-0.861,0.320
LC,106.7268,1.964,1.055,-0.036,-0.168,-0.321,0.115,0.925
LF,106.7268,2.114,0.093,-0.097,0.805,-0.314,-0.460,0.204
RC,106.7268,2.192,1.065,0.168,0.032,-0.332,-0.103,0.937
E,106.7268,2.026,1.440,0.181,0.441,-0.121,0.121,0.881
sw,106.7268,3.161,1.000,1.600,0.000,0.000,0.000,1.000
bb,106.7268,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,106.8272,2.167,0.105,0.090,-0.370,0.200,-0.850,0.319
LC,106.8272,1.949,1.052,-0.007,-0.164,-0.296,0.117,0.934
LF,106.8272,2.114,0.094,-0.095,0.818,-0.297,-0.457,0.186
RC,106.8272,2.193,1.066,0.185,0.013,-0.290,-0.101,0.952
E,106.8272,2.027,1.438,0.205,0.444,-0.100,0.101,0.885
sw,106.8272,3.183,1.000,1.600,0.000,0.000,0.000,1.000
bb,106.8272,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,106.9277,2.168,0.102,0.091,-0.366,0.204,-0.854,0.310
LC,106.9277,1.937,1.052,0.028,-0.172,-0.253,0.131,0.943
LF,106.9277,2.105,0.109,-0.084,0.848,-0.243,-0.449,0.140
RC,106.9277,2.197,1.063,0.204,0.016,-0.255,-0.116,0.960
E,106.9277,2.033,1.437,0.227,0.454,-0.080,0.086,0.883
sw,106.9277,3.197,1.000,1.600,0.000,0.000,0.000,1.000
bb,106.9277,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,107.0385,2.170,0.103,0.090,-0.359,0.193,-0.865,0.294
LC,107.0385,1.929,1.051,0.050,-0.153,-0.222,0.122,0.955
LF,107.0385,2.055,0.154,-0.040,0.823,-0.157,-0.536,0.105
RC,107.0385,2.197,1.067,0.218,0.009,-0.224,-0.115,0.968
E,107.0385,2.033,1.439,0.253,0.454,-0.056,0.070,0.887
sw,107.0385,3.200,1.000,1.600,0.000,0.000,0.000,1.000
bb,107.0385,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,107.1388,2.169,0.104,0.090,-0.364,0.193,-0.861,0.297
LC,107.1388,1.913,1.055,0.074,-0.148,-0.210,0.121,0.959
LF,107.1388,1.989,0.138,0.036,0.711,-0.201,-0.650,0.176
RC,107.1388,2.191,1.065,0.224,0.015,-0.207,-0.108,0.972
E,107.1388,2.027,1.435,0.275,0.468,-0.036,0.065,0.881
sw,107.1388,3.192,1.000,1.600,0.000,0.000,0.000,1.000
bb,107.1388,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,107.2494,2.168,0.104,0.091,-0.370,0.199,-0.854,0.306
LC,107.2494,1.893,1.054,0.106,-0.145,-0.180,0.128,0.965
LF,107.2494,1.945,0.104,0.126,0.589,-0.278,-0.706,0.278
RC,107.2494,2.184,1.064,0.236,0.018,-0.164,-0.115,0.980
E,107.2494,2.017,1.433,0.299,0.473,-0.018,0.050,0.880
sw,107.2494,3.172,1.000,1.600,0.000,0.000,0.000,1.000
bb,107.2494,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,107.3604,2.167,0.107,0.092,-0.385,0.209,-0.836,0.331
LC,107.3604,1.867,1.053,0.139,-0.143,-0.146,0.139,0.969
LF,107.3604,1.941,0.096,0.125,0.638,-0.284,-0.664,0.268
RC,107.3604,2.168,1.067,0.255,0.001,-0.115,-0.127,0.985
E,107.3604,2.003,1.433,0.318,0.478,0.003,0.038,0.877
sw,107.3604,3.141,1.000,1.600,0.000,0.000,0.000,1.000
bb,107.3604,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,107.462,2.150,0.112,0.098,-0.391,0.254,-0.795,0.389
LC,107.462,1.850,1.056,0.166,-0.148,-0.112,0.137,0.973
LF,107.462,1.937,0.094,0.128,0.615,-0.256,-0.687,0.291
RC,107.462,2.145,1.067,0.264,-0.010,-0.122,-0.103,0.987
E,107.462,1.987,1.435,0.337,0.465,0.013,0.030,0.885
sw,107.462,3.104,1.000,1.600,0.000,0.000,0.000,1.000
bb,107.462,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,107.5729,2.116,0.134,0.134,-0.483,0.319,-0.719,0.385
LC,107.5729,1.834,1.053,0.192,-0.138,-0.086,0.153,0.975
LF,107.5729,1.935,0.093,0.128,0.624,-0.249,-0.680,0.294
RC,107.5729,2.140,1.061,0.272,0.011,-0.073,-0.123,0.990
E,107.5729,1.974,1.432,0.356,0.477,0.021,0.027,0.878
sw,107.5729,3.055,1.000,1.600,0.000,0.000,0.000,1.000
bb,107.5729,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,107.6821,2.092,0.126,0.208,-0.518,0.291,-0.731,0.335
LC,107.6821,1.826,1.053,0.219,-0.129,-0.069,0.165,0.975
LF,107.6821,1.933,0.093,0.127,0.624,-0.245,-0.678,0.302
RC,107.6821,2.131,1.071,0.289,-0.009,-0.062,-0.099,0.993
E,107.6821,1.963,1.436,0.378,0.473,0.028,0.020,0.880
sw,107.6821,2.997,1.000,1.600,0.000,0.000,0.000,1.000
bb,107.6821,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,107.7826,2.083,0.119,0.271,-0.511,0.246,-0.765,0.304
LC,107.7826,1.824,1.052,0.243,-0.131,-0.040,0.173,0.975
LF,107.7826,1.933,0.093,0.129,0.630,-0.236,-0.678,0.296
RC,107.7826,2.127,1.066,0.306,0.003,-0.057,-0.105,0.993
E,107.7826,1.957,1.434,0.399,0.475,0.030,0.028,0.879
sw,107.7826,2.941,1.000,1.600,0.000,0.000,0.000,1.000
bb,107.7826,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,107.8837,2.079,0.116,0.310,-0.541,0.233,-0.759,0.277
LC,107.8837,1.822,1.050,0.264,-0.131,-0.043,0.168,0.976
LF,107.8837,1.935,0.093,0.131,0.631,-0.223,-0.686,0.285
RC,107.8837,2.124,1.065,0.327,0.004,-0.055,-0.110,0.992
E,107.8837,1.955,1.432,0.421,0.477,0.028,0.023,0.878
sw,107.8837,2.880,1.000,1.600,0.000,0.000,0.000,1.000
bb,107.8837,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,107.9933,2.076,0.109,0.330,-0.550,0.237,-0.755,0.267
LC,107.9933,1.826,1.046,0.294,-0.129,-0.041,0.166,0.977
LF,107.9933,1.934,0.095,0.134,0.640,-0.209,-0.689,0.268
RC,107.9933,2.131,1.064,0.353,-0.001,-0.043,-0.105,0.994
E,107.9933,1.958,1.431,0.446,0.473,0.026,0.025,0.880
sw,107.9933,2.811,1.000,1.600,0.000,0.000,0.000,1.000
bb,107.9933,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,108.0937,2.075,0.103,0.332,-0.545,0.248,-0.755,0.269
LC,108.0937,1.833,1.044,0.324,-0.136,-0.045,0.178,0.974
LF,108.0937,1.937,0.100,0.138,0.652,-0.196,-0.691,0.243
RC,108.0937,2.137,1.060,0.385,-0.005,-0.047,-0.113,0.993
E,108.0937,1.965,1.432,0.469,0.468,0.019,0.029,0.883
sw,108.0937,2.748,1.000,1.600,0.000,0.000,0.000,1.000
bb,108.0937,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,108.2058,2.077,0.101,0.332,-0.528,0.250,-0.768,0.261
LC,108.2058,1.846,1.049,0.347,-0.140,-0.026,0.160,0.977
LF,108.2058,1.934,0.131,0.171,0.679,-0.131,-0.703,0.166
RC,108.2058,2.139,1.064,0.414,-0.009,-0.065,-0.108,0.992
E,108.2058,1.973,1.437,0.496,0.459,0.012,0.030,0.888
sw,108.2058,2.680,1.000,1.600,0.000,0.000,0.000,1.000
bb,108.2058,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,108.3167,2.077,0.100,0.332,-0.520,0.251,-0.776,0.255
LC,108.3167,1.846,1.046,0.365,-0.128,-0.055,0.161,0.977
LF,108.3167,1.922,0.175,0.245,0.662,-0.086,-0.733,0.131
RC,108.3167,2.139,1.057,0.435,0.013,-0.087,-0.118,0.989
E,108.3167,1.977,1.435,0.519,0.463,0.008,0.033,0.886
sw,108.3167,2.616,1.000,1.600,0.000,0.000,0.000,1.000
bb,108.3167,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,108.4262,2.077,0.099,0.334,-0.519,0.259,-0.772,0.260
LC,108.4262,1.849,1.052,0.385,-0.142,-0.054,0.148,0.977
LF,108.4262,1.910,0.156,0.354,0.604,-0.153,-0.758,0.194
RC,108.4262,2.141,1.058,0.456,0.013,-0.092,-0.109,0.990
E,108.4262,1.976,1.436,0.543,0.465,-0.002,0.038,0.885
sw,108.4262,2.557,1.000,1.600,0.000,0.000,0.000,1.000
bb,108.4262,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,108.5265,2.079,0.099,0.334,-0.524,0.270,-0.766,0.258
LC,108.5265,1.846,1.050,0.410,-0.140,-0.061,0.147,0.977
LF,108.5265,1.908,0.119,0.444,0.560,-0.230,-0.746,0.277
RC,108.5265,2.138,1.057,0.479,0.014,-0.099,-0.112,0.989
E,108.5265,1.973,1.435,0.565,0.465,-0.005,0.037,0.885
sw,108.5265,2.510,1.000,1.600,0.000,0.000,0.000,1.000
bb,108.5265,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,108.6385,2.080,0.100,0.336,-0.530,0.294,-0.747,0.273
LC,108.6385,1.840,1.046,0.445,-0.150,-0.056,0.143,0.977
LF,108.6385,1.912,0.101,0.459,0.610,-0.241,-0.700,0.282
RC,108.6385,2.133,1.058,0.508,0.004,-0.091,-0.119,0.989
E,108.6385,1.967,1.434,0.588,0.460,-0.003,0.034,0.887
sw,108.6385,2.467,1.000,1.600,0.000,0.000,0.000,1.000
bb,108.6385,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,108.7488,2.077,0.111,0.350,-0.525,0.346,-0.705,0.327
LC,108.7488,1.829,1.049,0.474,-0.162,-0.047,0.159,0.973
LF,108.7488,1.913,0.094,0.461,0.609,-0.237,-0.702,0.283
RC,108.7488,2.122,1.058,0.537,-0.006,-0.096,-0.116,0.989
E,108.7488,1.957,1.434,0.609,0.458,0.000,0.038,0.888
sw,108.7488,2.433,1.000,1.600,0.000,0.000,0.000,1.000
bb,108.7488,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,108.8489,2.087,0.168,0.410,-0.484,0.421,-0.655,0.399
LC,108.8489,1.813,1.053,0.491,-0.167,-0.059,0.125,0.976
LF,108.8489,1.919,0.092,0.467,0.568,-0.218,-0.735,0.299
RC,108.8489,2.104,1.062,0.550,-0.006,-0.110,-0.121,0.987
E,108.8489,1.947,1.438,0.626,0.456,-0.002,0.038,0.889
sw,108.8489,2.413,1.000,1.600,0.000,0.000,0.000,1.000
bb,108.8489,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,108.9597,2.081,0.352,0.473,-0.404,0.527,-0.570,0.484
LC,108.9597,1.808,1.043,0.507,-0.145,-0.043,0.157,0.976
LF,108.9597,1.923,0.092,0.471,0.545,-0.203,-0.756,0.300
RC,108.9597,2.102,1.058,0.557,0.013,-0.089,-0.131,0.987
E,108.9597,1.939,1.435,0.644,0.463,0.001,0.041,0.886
sw,108.9597,2.401,1.000,1.600,0.000,0.000,0.000,1.000
bb,108.9597,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,109.0728,2.083,0.553,0.540,-0.291,0.574,-0.569,0.512
LC,109.0728,1.809,1.049,0.523,-0.150,-0.042,0.167,0.974
LF,109.0728,1.917,0.093,0.467,0.570,-0.215,-0.736,0.296
RC,109.0728,2.105,1.075,0.567,0.008,-0.081,-0.120,0.989
E,109.0728,1.928,1.441,0.657,0.466,0.000,0.052,0.883
sw,109.0728,2.402,1.000,1.600,0.000,0.000,0.000,1.000
bb,109.0728,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,109.1817,2.084,0.635,0.634,-0.312,0.511,-0.649,0.471
LC,109.1817,1.815,1.048,0.540,-0.159,-0.036,0.188,0.969
LF,109.1817,1.920,0.093,0.468,0.566,-0.214,-0.741,0.291
RC,109.1817,2.113,1.087,0.588,0.008,-0.073,-0.122,0.990
E,109.1817,1.915,1.445,0.663,0.457,0.001,0.067,0.887
sw,109.1817,2.414,1.000,1.600,0.000,0.000,0.000,1.000
bb,109.1817,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,109.2927,2.077,0.602,0.790,-0.415,0.356,-0.751,0.370
LC,109.2927,1.817,1.043,0.556,-0.189,-0.059,0.195,0.960
LF,109.2927,1.930,0.092,0.476,0.531,-0.187,-0.776,0.285
RC,109.2927,2.109,1.092,0.611,-0.008,-0.112,-0.104,0.988
E,109.2927,1.907,1.444,0.663,0.439,-0.013,0.078,0.895
sw,109.2927,2.439,1.000,1.600,0.000,0.000,0.000,1.000
bb,109.2927,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,109.3928,2.088,0.532,0.956,-0.515,0.215,-0.774,0.299
LC,109.3928,1.817,1.036,0.574,-0.208,-0.086,0.218,0.950
LF,109.3928,1.934,0.091,0.479,0.527,-0.167,-0.787,0.273
RC,109.3928,2.115,1.082,0.628,-0.002,-0.108,-0.109,0.988
E,109.3928,1.911,1.437,0.665,0.435,-0.023,0.076,0.897
sw,109.3928,2.470,1.000,1.600,0.000,0.000,0.000,1.000
bb,109.3928,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,109.493,2.108,0.428,1.067,-0.544,0.101,-0.783,0.284
LC,109.493,1.816,1.033,0.591,-0.214,-0.117,0.203,0.948
LF,109.493,1.933,0.090,0.480,0.533,-0.151,-0.788,0.267
RC,109.493,2.127,1.077,0.653,-0.014,-0.100,-0.102,0.990
E,109.493,1.924,1.433,0.678,0.428,-0.023,0.076,0.901
sw,109.493,2.509,1.000,1.600,0.000,0.000,0.000,1.000
bb,109.493,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,109.5931,2.133,0.308,1.098,-0.502,0.032,-0.805,0.315
LC,109.5931,1.822,1.025,0.624,-0.202,-0.104,0.214,0.950
LF,109.5931,1.933,0.088,0.482,0.545,-0.135,-0.787,0.254
RC,109.5931,2.139,1.071,0.702,-0.038,-0.088,-0.122,0.988
E,109.5931,1.940,1.426,0.707,0.423,-0.032,0.077,0.902
sw,109.5931,2.555,1.000,1.600,0.000,0.000,0.000,1.000
bb,109.5931,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,109.7041,2.161,0.196,1.065,-0.450,0.043,-0.816,0.360
LC,109.7041,1.826,1.019,0.679,-0.219,-0.139,0.213,0.942
LF,109.7041,1.932,0.086,0.485,0.553,-0.112,-0.789,0.243
RC,109.7041,2.145,1.055,0.786,-0.047,-0.109,-0.132,0.984
E,109.7041,1.961,1.421,0.770,0.405,-0.050,0.078,0.910
sw,109.7041,2.614,1.000,1.600,0.000,0.000,0.000,1.000
bb,109.7041,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,109.8153,2.193,0.108,1.000,-0.514,0.107,-0.782,0.335
LC,109.8153,1.849,0.998,0.752,-0.185,-0.142,0.193,0.953
LF,109.8153,1.933,0.087,0.487,0.591,-0.101,-0.775,0.199
RC,109.8153,2.150,1.025,0.876,-0.023,-0.154,-0.131,0.979
E,109.8153,1.983,1.404,0.873,0.392,-0.067,0.087,0.913
sw,109.8153,2.679,1.000,1.600,0.000,0.000,0.000,1.000
bb,109.8153,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,109.9165,2.193,0.112,1.016,-0.427,0.132,-0.823,0.350
LC,109.9165,1.883,0.983,0.817,-0.094,-0.097,0.231,0.963
LF,109.9165,1.944,0.102,0.498,0.614,-0.092,-0.771,0.139
RC,109.9165,2.177,1.018,0.934,0.019,-0.120,-0.149,0.981
E,109.9165,2.003,1.383,0.973,0.444,-0.054,0.074,0.891
sw,109.9165,2.743,1.000,1.600,0.000,0.000,0.000,1.000
bb,109.9165,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,110.0255,2.187,0.108,1.022,-0.369,0.140,-0.840,0.372
LC,110.0255,1.915,0.986,0.870,-0.048,-0.088,0.234,0.967
LF,110.0255,1.937,0.122,0.515,0.605,-0.076,-0.785,0.109
RC,110.0255,2.222,1.015,0.980,0.056,-0.067,-0.115,0.990
E,110.0255,2.020,1.376,1.065,0.467,-0.063,0.096,0.877
sw,110.0255,2.809,1.000,1.600,0.000,0.000,0.000,1.000
bb,110.0255,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,110.1373,2.194,0.106,1.024,-0.362,0.157,-0.850,0.349
LC,110.1373,1.934,1.013,0.918,-0.071,-0.136,0.241,0.958
LF,110.1373,1.944,0.154,0.540,0.633,-0.085,-0.765,0.082
RC,110.1373,2.235,1.020,1.040,0.084,-0.101,-0.111,0.985
E,110.1373,2.042,1.376,1.132,0.507,-0.070,0.096,0.854
sw,110.1373,2.878,1.000,1.600,0.000,0.000,0.000,1.000
bb,110.1373,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,110.2476,2.195,0.105,1.022,-0.347,0.144,-0.867,0.328
LC,110.2476,1.938,1.036,0.944,-0.072,-0.217,0.164,0.960
LF,110.2476,1.980,0.267,0.595,-0.648,-0.112,0.752,0.040
RC,110.2476,2.232,1.037,1.071,0.062,-0.172,-0.075,0.980
E,110.2476,2.060,1.377,1.170,0.537,-0.071,0.089,0.836
sw,110.2476,2.945,1.000,1.600,0.000,0.000,0.000,1.000
bb,110.2476,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,110.3482,2.194,0.105,1.022,-0.327,0.137,-0.878,0.323
LC,110.3482,1.947,1.038,0.963,-0.058,-0.210,0.177,0.960
LF,110.3482,2.017,0.462,0.702,-0.650,-0.286,0.690,0.139
RC,110.3482,2.255,1.027,1.086,0.092,-0.113,-0.097,0.985
E,110.3482,2.064,1.381,1.193,0.529,-0.078,0.097,0.839
sw,110.3482,3.002,1.000,1.600,0.000,0.000,0.000,1.000
bb,110.3482,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,110.459,2.196,0.105,1.022,-0.322,0.143,-0.880,0.317
LC,110.459,1.956,1.047,0.969,-0.068,-0.206,0.164,0.962
LF,110.459,2.019,0.592,0.859,-0.670,-0.297,0.665,0.142
RC,110.459,2.250,1.028,1.109,0.100,-0.139,-0.098,0.980
E,110.459,2.054,1.381,1.211,0.527,-0.091,0.109,0.838
sw,110.459,3.059,1.000,1.600,0.000,0.000,0.000,1.000
bb,110.459,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,110.5707,2.200,0.105,1.023,-0.337,0.161,-0.873,0.315
LC,110.5707,1.949,1.055,0.988,-0.091,-0.285,0.193,0.934
LF,110.5707,1.987,0.497,0.987,0.688,0.102,-0.718,0.029
RC,110.5707,2.243,1.039,1.127,0.094,-0.215,-0.045,0.971
E,110.5707,2.038,1.384,1.223,0.524,-0.105,0.135,0.834
sw,110.5707,3.108,1.000,1.600,0.000,0.000,0.000,1.000
bb,110.5707,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,110.6807,2.202,0.103,1.026,-0.358,0.194,-0.856,0.318
LC,110.6807,1.948,1.071,1.016,-0.144,-0.260,0.141,0.944
LF,110.6807,1.947,0.291,1.112,0.663,-0.119,-0.724,0.148
RC,110.6807,2.237,1.040,1.163,0.101,-0.199,-0.085,0.971
E,110.6807,2.027,1.397,1.236,0.507,-0.141,0.148,0.837
sw,110.6807,3.148,1.000,1.600,0.000,0.000,0.000,1.000
bb,110.6807,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,110.7807,2.202,0.102,1.030,-0.353,0.220,-0.845,0.336
LC,110.7807,1.922,1.054,1.045,-0.126,-0.326,0.134,0.927
LF,110.7807,1.953,0.150,1.150,0.685,-0.280,-0.636,0.219
RC,110.7807,2.214,1.049,1.212,0.055,-0.214,-0.100,0.970
E,110.7807,2.017,1.404,1.255,0.489,-0.152,0.139,0.848
sw,110.7807,3.174,1.000,1.600,0.000,0.000,0.000,1.000
bb,110.7807,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,110.892,2.200,0.103,1.034,-0.357,0.247,-0.824,0.364
LC,110.892,1.896,1.055,1.088,-0.169,-0.314,0.120,0.926
LF,110.892,1.981,0.098,1.121,0.726,-0.332,-0.547,0.251
RC,110.892,2.181,1.049,1.258,0.032,-0.231,-0.111,0.966
E,110.892,1.992,1.406,1.281,0.469,-0.160,0.145,0.856
sw,110.892,3.193,1.000,1.600,0.000,0.000,0.000,1.000
bb,110.892,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,110.9921,2.191,0.123,1.053,-0.357,0.301,-0.773,0.430
LC,110.9921,1.873,1.053,1.115,-0.181,-0.326,0.147,0.916
LF,110.9921,1.977,0.096,1.125,0.679,-0.304,-0.603,0.290
RC,110.9921,2.154,1.050,1.296,0.026,-0.244,-0.111,0.963
E,110.9921,1.963,1.407,1.304,0.470,-0.174,0.152,0.852
sw,110.9921,3.200,1.000,1.600,0.000,0.000,0.000,1.000
bb,110.9921,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,111.1034,2.163,0.179,1.132,-0.302,0.353,-0.722,0.512
LC,111.1034,1.853,1.047,1.133,-0.173,-0.357,0.135,0.908
LF,111.1034,1.977,0.094,1.129,0.673,-0.279,-0.618,0.297
RC,111.1034,2.127,1.044,1.317,0.036,-0.284,-0.101,0.953
E,111.1034,1.935,1.403,1.329,0.465,-0.203,0.160,0.847
sw,111.1034,3.196,1.000,1.600,0.000,0.000,0.000,1.000
bb,111.1034,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,111.2143,2.119,0.169,1.274,-0.353,0.269,-0.759,0.476
LC,111.2143,1.842,1.051,1.159,-0.174,-0.359,0.116,0.910
LF,111.2143,1.978,0.094,1.131,0.675,-0.268,-0.623,0.290
RC,111.2143,2.109,1.051,1.357,0.038,-0.286,-0.113,0.951
E,111.2143,1.911,1.405,1.356,0.471,-0.230,0.163,0.836
sw,111.2143,3.180,1.000,1.600,0.000,0.000,0.000,1.000
bb,111.2143,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,111.3155,2.070,0.134,1.423,-0.337,0.137,-0.848,0.386
LC,111.3155,1.831,1.043,1.183,-0.170,-0.380,0.136,0.899
LF,111.3155,1.980,0.093,1.136,0.663,-0.255,-0.638,0.299
RC,111.3155,2.082,1.063,1.394,0.019,-0.330,-0.075,0.941
E,111.3155,1.888,1.405,1.385,0.454,-0.260,0.170,0.835
sw,111.3155,3.156,1.000,1.600,0.000,0.000,0.000,1.000
bb,111.3155,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,111.4246,2.031,0.118,1.503,-0.187,0.033,-0.902,0.389
LC,111.4246,1.821,1.039,1.224,-0.205,-0.397,0.145,0.883
LF,111.4246,1.978,0.092,1.140,0.671,-0.223,-0.643,0.293
RC,111.4246,2.055,1.068,1.439,-0.011,-0.392,-0.066,0.917
E,111.4246,1.866,1.397,1.419,0.440,-0.308,0.190,0.822
sw,111.4246,3.118,1.000,1.600,0.000,0.000,0.000,1.000
bb,111.4246,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,111.5248,2.027,0.110,1.501,-0.176,0.075,-0.889,0.415
LC,111.5248,1.806,1.034,1.277,-0.211,-0.403,0.166,0.875
LF,111.5248,1.979,0.094,1.143,0.703,-0.206,-0.635,0.246
RC,111.5248,2.043,1.054,1.501,0.008,-0.380,-0.075,0.922
E,111.5248,1.845,1.403,1.455,0.435,-0.351,0.195,0.806
sw,111.5248,3.077,1.000,1.600,0.000,0.000,0.000,1.000
bb,111.5248,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,111.6249,2.024,0.106,1.503,-0.140,0.078,-0.894,0.419
LC,111.6249,1.810,1.038,1.314,-0.185,-0.360,0.132,0.905
LF,111.6249,1.976,0.125,1.168,0.778,-0.148,-0.593,0.146
RC,111.6249,2.012,1.062,1.550,0.010,-0.394,-0.105,0.913
E,111.6249,1.816,1.410,1.493,0.412,-0.401,0.214,0.790
sw,111.6249,3.028,1.000,1.600,0.000,0.000,0.000,1.000
bb,111.6249,1.172,0.296,1.642,0.000,0.000,0.000,1.000
