LC,361.4837,0.818,0.903,-0.118,-0.049,0.963,0.121,0.236
bb,361.584,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,361.584,3.351,1.000,0.000,0.000,0.000,0.000,1.000
E,361.584,0.551,1.496,-0.132,0.000,0.942,-0.193,0.274
RC,361.584,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,361.584,0.532,0.146,0.109,-0.372,0.259,-0.820,0.350
RF,361.584,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,361.584,0.823,0.905,-0.114,-0.053,0.963,0.119,0.235
bb,361.6966,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,361.6966,3.410,1.000,0.000,0.000,0.000,0.000,1.000
E,361.6966,0.551,1.478,-0.140,0.014,0.933,-0.256,0.254
RC,361.6966,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,361.6966,0.532,0.146,0.109,-0.372,0.259,-0.820,0.350
RF,361.6966,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,361.6966,0.831,0.905,-0.108,-0.064,0.963,0.113,0.235
bb,361.8065,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,361.8065,3.474,1.000,0.000,0.000,0.000,0.000,1.000
E,361.8065,0.554,1.456,-0.153,0.032,0.920,-0.313,0.234
RC,361.8065,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,361.8065,0.532,0.145,0.110,-0.371,0.262,-0.818,0.352
RF,361.8065,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,361.8065,0.844,0.907,-0.099,-0.073,0.961,0.109,0.244
bb,361.9169,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,361.9169,3.541,1.000,0.000,0.000,0.000,0.000,1.000
E,361.9169,0.558,1.435,-0.165,0.043,0.904,-0.363,0.222
RC,361.9169,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,361.9169,0.532,0.145,0.111,-0.367,0.268,-0.816,0.357
RF,361.9169,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,361.9169,0.855,0.907,-0.089,-0.083,0.959,0.101,0.250
bb,362.0169,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,362.0169,3.604,1.000,0.000,0.000,0.000,0.000,1.000
E,362.0169,0.563,1.420,-0.174,0.049,0.891,-0.395,0.218
RC,362.0169,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,362.0169,0.532,0.144,0.114,-0.361,0.275,-0.814,0.362
RF,362.0169,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,362.0169,0.862,0.904,-0.078,-0.087,0.958,0.091,0.256
bb,362.1171,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,362.1171,3.667,1.000,0.000,0.000,0.000,0.000,1.000
E,362.1171,0.570,1.407,-0.180,0.055,0.880,-0.419,0.217
RC,362.1171,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,362.1171,0.532,0.144,0.115,-0.356,0.280,-0.813,0.366
RF,362.1171,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,362.1171,0.865,0.898,-0.067,-0.089,0.958,0.079,0.262
bb,362.2279,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,362.2279,3.734,1.000,0.000,0.000,0.000,0.000,1.000
E,362.2279,0.578,1.396,-0.186,0.060,0.872,-0.433,0.219
RC,362.2279,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,362.2279,0.531,0.143,0.116,-0.352,0.285,-0.811,0.370
RF,362.2279,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,362.2279,0.864,0.889,-0.056,-0.087,0.958,0.066,0.264
bb,362.3279,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,362.3279,3.791,1.000,0.000,0.000,0.000,0.000,1.000
E,362.3279,0.582,1.388,-0.190,0.064,0.868,-0.443,0.215
RC,362.3279,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,362.3279,0.531,0.143,0.116,-0.352,0.288,-0.810,0.372
RF,362.3279,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,362.3279,0.861,0.882,-0.048,-0.083,0.958,0.057,0.269
bb,362.4395,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,362.4395,3.849,1.000,0.000,0.000,0.000,0.000,1.000
E,362.4395,0.583,1.380,-0.194,0.069,0.865,-0.450,0.209
RC,362.4395,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,362.4395,0.531,0.143,0.117,-0.351,0.288,-0.809,0.373
RF,362.4395,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,362.4395,0.853,0.875,-0.041,-0.076,0.959,0.050,0.270
bb,362.5499,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,362.5499,3.900,1.000,0.000,0.000,0.000,0.000,1.000
E,362.5499,0.585,1.376,-0.197,0.077,0.864,-0.452,0.208
RC,362.5499,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,362.5499,0.531,0.143,0.116,-0.351,0.287,-0.809,0.374
RF,362.5499,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,362.5499,0.843,0.869,-0.037,-0.068,0.959,0.044,0.271
bb,362.651,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,362.651,3.938,1.000,0.000,0.000,0.000,0.000,1.000
E,362.651,0.584,1.373,-0.198,0.082,0.863,-0.454,0.206
RC,362.651,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,362.651,0.531,0.143,0.116,-0.351,0.287,-0.809,0.375
RF,362.651,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,362.651,0.836,0.868,-0.036,-0.063,0.959,0.045,0.271
bb,362.7608,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,362.7608,3.970,1.000,0.000,0.000,0.000,0.000,1.000
E,362.7608,0.581,1.371,-0.199,0.079,0.861,-0.458,0.207
RC,362.7608,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,362.7608,0.530,0.143,0.116,-0.353,0.286,-0.808,0.376
RF,362.7608,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,362.7608,0.834,0.869,-0.035,-0.063,0.958,0.048,0.274
bb,362.8727,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,362.8727,3.990,1.000,0.000,0.000,0.000,0.000,1.000
E,362.8727,0.577,1.371,-0.201,0.077,0.860,-0.460,0.206
RC,362.8727,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,362.8727,0.530,0.143,0.116,-0.352,0.283,-0.807,0.380
RF,362.8727,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,362.8727,0.837,0.872,-0.034,-0.067,0.956,0.052,0.281
bb,362.9729,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,362.9729,3.999,1.000,0.000,0.000,0.000,0.000,1.000
E,362.9729,0.574,1.371,-0.201,0.080,0.861,-0.460,0.203
RC,362.9729,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,362.9729,0.529,0.143,0.116,-0.351,0.281,-0.807,0.383
RF,362.9729,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,362.9729,0.838,0.874,-0.034,-0.069,0.954,0.055,0.285
bb,363.0731,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,363.0731,3.998,1.000,0.000,0.000,0.000,0.000,1.000
E,363.0731,0.572,1.371,-0.201,0.084,0.861,-0.458,0.206
RC,363.0731,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,363.0731,0.529,0.143,0.116,-0.350,0.280,-0.808,0.384
RF,363.0731,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,363.0731,0.837,0.877,-0.034,-0.070,0.953,0.058,0.289
bb,363.1835,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,363.1835,3.985,1.000,0.000,0.000,0.000,0.000,1.000
E,363.1835,0.572,1.371,-0.201,0.084,0.860,-0.458,0.210
RC,363.1835,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,363.1835,0.529,0.143,0.116,-0.351,0.279,-0.808,0.382
RF,363.1835,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,363.1835,0.835,0.877,-0.033,-0.072,0.953,0.059,0.290
bb,363.2943,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,363.2943,3.961,1.000,0.000,0.000,0.000,0.000,1.000
E,363.2943,0.572,1.372,-0.200,0.081,0.861,-0.457,0.211
RC,363.2943,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,363.2943,0.529,0.143,0.116,-0.351,0.278,-0.808,0.383
RF,363.2943,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,363.2943,0.835,0.879,-0.031,-0.073,0.951,0.060,0.295
bb,363.4058,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,363.4058,3.926,1.000,0.000,0.000,0.000,0.000,1.000
E,363.4058,0.571,1.373,-0.200,0.081,0.861,-0.455,0.212
RC,363.4058,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,363.4058,0.529,0.144,0.116,-0.351,0.278,-0.808,0.383
RF,363.4058,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,363.4058,0.837,0.879,-0.029,-0.072,0.949,0.060,0.302
bb,363.5159,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,363.5159,3.880,1.000,0.000,0.000,0.000,0.000,1.000
E,363.5159,0.572,1.374,-0.199,0.083,0.863,-0.450,0.215
RC,363.5159,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,363.5159,0.529,0.143,0.116,-0.350,0.277,-0.808,0.384
RF,363.5159,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,363.5159,0.838,0.881,-0.028,-0.073,0.947,0.064,0.305
bb,363.6163,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,363.6163,3.832,1.000,0.000,0.000,0.000,0.000,1.000
E,363.6163,0.573,1.378,-0.196,0.082,0.865,-0.443,0.222
RC,363.6163,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,363.6163,0.528,0.143,0.116,-0.350,0.276,-0.809,0.384
RF,363.6163,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,363.6163,0.840,0.882,-0.027,-0.074,0.945,0.067,0.310
bb,363.7165,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,363.7165,3.778,1.000,0.000,0.000,0.000,0.000,1.000
E,363.7165,0.575,1.383,-0.192,0.079,0.868,-0.432,0.230
RC,363.7165,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,363.7165,0.528,0.144,0.115,-0.350,0.275,-0.810,0.383
RF,363.7165,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,363.7165,0.840,0.884,-0.027,-0.075,0.945,0.071,0.311
bb,363.8165,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,363.8165,3.720,1.000,0.000,0.000,0.000,0.000,1.000
E,363.8165,0.576,1.386,-0.189,0.076,0.869,-0.427,0.238
RC,363.8165,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,363.8165,0.528,0.144,0.115,-0.351,0.274,-0.810,0.381
RF,363.8165,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,363.8165,0.841,0.885,-0.026,-0.075,0.943,0.075,0.316
bb,363.917,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,363.917,3.659,1.000,0.000,0.000,0.000,0.000,1.000
E,363.917,0.580,1.388,-0.186,0.072,0.868,-0.426,0.246
RC,363.917,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,363.917,0.529,0.144,0.115,-0.351,0.274,-0.811,0.380
RF,363.917,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,363.917,0.843,0.886,-0.022,-0.076,0.941,0.076,0.320
bb,364.0277,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,364.0277,3.589,1.000,0.000,0.000,0.000,0.000,1.000
E,364.0277,0.584,1.388,-0.185,0.073,0.866,-0.424,0.254
RC,364.0277,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,364.0277,0.528,0.143,0.115,-0.351,0.273,-0.811,0.380
RF,364.0277,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,364.0277,0.845,0.886,-0.017,-0.079,0.939,0.076,0.326
bb,364.1395,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,364.1395,3.521,1.000,0.000,0.000,0.000,0.000,1.000
E,364.1395,0.588,1.387,-0.185,0.078,0.864,-0.422,0.261
RC,364.1395,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,364.1395,0.528,0.143,0.115,-0.351,0.274,-0.810,0.381
RF,364.1395,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,364.1395,0.847,0.884,-0.014,-0.082,0.938,0.072,0.329
bb,364.2491,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,364.2491,3.453,1.000,0.000,0.000,0.000,0.000,1.000
E,364.2491,0.593,1.384,-0.183,0.080,0.858,-0.429,0.270
RC,364.2491,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,364.2491,0.528,0.143,0.115,-0.352,0.274,-0.810,0.382
RF,364.2491,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,364.2491,0.847,0.883,-0.010,-0.081,0.936,0.071,0.334
bb,364.3492,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,364.3492,3.397,1.000,0.000,0.000,0.000,0.000,1.000
E,364.3492,0.601,1.381,-0.180,0.084,0.852,-0.434,0.281
RC,364.3492,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,364.3492,0.528,0.143,0.115,-0.352,0.273,-0.810,0.382
RF,364.3492,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,364.3492,0.847,0.879,-0.003,-0.084,0.935,0.067,0.339
bb,364.4496,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,364.4496,3.346,1.000,0.000,0.000,0.000,0.000,1.000
E,364.4496,0.611,1.377,-0.175,0.091,0.843,-0.439,0.297
RC,364.4496,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,364.4496,0.528,0.143,0.114,-0.353,0.272,-0.810,0.381
RF,364.4496,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,364.4496,0.844,0.874,0.008,-0.083,0.932,0.058,0.349
bb,364.5505,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,364.5505,3.300,1.000,0.000,0.000,0.000,0.000,1.000
E,364.5505,0.620,1.374,-0.172,0.100,0.834,-0.444,0.313
RC,364.5505,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,364.5505,0.528,0.143,0.114,-0.353,0.271,-0.810,0.382
RF,364.5505,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,364.5505,0.836,0.868,0.020,-0.078,0.930,0.048,0.356
bb,364.6605,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,364.6605,3.259,1.000,0.000,0.000,0.000,0.000,1.000
E,364.6605,0.628,1.371,-0.170,0.107,0.827,-0.446,0.325
RC,364.6605,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,364.6605,0.527,0.144,0.115,-0.352,0.271,-0.809,0.385
RF,364.6605,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,364.6605,0.827,0.859,0.034,-0.068,0.927,0.034,0.367
bb,364.7724,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,364.7724,3.228,1.000,0.000,0.000,0.000,0.000,1.000
E,364.7724,0.635,1.368,-0.168,0.110,0.823,-0.450,0.330
RC,364.7724,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,364.7724,0.526,0.143,0.115,-0.350,0.271,-0.809,0.386
RF,364.7724,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,364.7724,0.817,0.850,0.044,-0.061,0.927,0.023,0.371
bb,364.8824,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,364.8824,3.208,1.000,0.000,0.000,0.000,0.000,1.000
E,364.8824,0.640,1.366,-0.166,0.116,0.819,-0.453,0.332
RC,364.8824,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,364.8824,0.527,0.144,0.114,-0.351,0.271,-0.809,0.386
RF,364.8824,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,364.8824,0.816,0.850,0.050,-0.058,0.921,0.023,0.385
bb,364.9938,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,364.9938,3.200,1.000,0.000,0.000,0.000,0.000,1.000
E,364.9938,0.642,1.366,-0.166,0.120,0.817,-0.451,0.339
RC,364.9938,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,364.9938,0.526,0.144,0.115,-0.350,0.271,-0.809,0.387
RF,364.9938,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,364.9938,0.813,0.848,0.057,-0.058,0.918,0.021,0.392
bb,365.0943,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,365.0943,3.203,1.000,0.000,0.000,0.000,0.000,1.000
E,365.0943,0.641,1.366,-0.166,0.121,0.816,-0.450,0.341
RC,365.0943,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,365.0943,0.526,0.144,0.115,-0.350,0.270,-0.809,0.387
RF,365.0943,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,365.0943,0.811,0.847,0.060,-0.058,0.918,0.018,0.393
bb,365.1945,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,365.1945,3.216,1.000,0.000,0.000,0.000,0.000,1.000
E,365.1945,0.640,1.367,-0.166,0.125,0.815,-0.449,0.344
RC,365.1945,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,365.1945,0.526,0.145,0.114,-0.350,0.269,-0.811,0.386
RF,365.1945,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,365.1945,0.810,0.848,0.061,-0.056,0.917,0.019,0.395
bb,365.3049,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,365.3049,3.242,1.000,0.000,0.000,0.000,0.000,1.000
E,365.3049,0.640,1.370,-0.163,0.127,0.816,-0.444,0.348
RC,365.3049,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,365.3049,0.526,0.145,0.114,-0.350,0.266,-0.812,0.383
RF,365.3049,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,365.3049,0.807,0.849,0.058,-0.053,0.918,0.022,0.391
bb,365.405,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,365.405,3.274,1.000,0.000,0.000,0.000,0.000,1.000
E,365.405,0.638,1.373,-0.160,0.125,0.817,-0.439,0.352
RC,365.405,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,365.405,0.527,0.144,0.113,-0.351,0.264,-0.814,0.380
RF,365.405,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,365.405,0.807,0.851,0.055,-0.052,0.917,0.030,0.394
bb,365.5054,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,365.5054,3.314,1.000,0.000,0.000,0.000,0.000,1.000
E,365.5054,0.639,1.377,-0.156,0.124,0.819,-0.431,0.358
RC,365.5054,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,365.5054,0.527,0.144,0.112,-0.352,0.262,-0.815,0.378
RF,365.5054,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,365.5054,0.810,0.853,0.055,-0.054,0.916,0.036,0.396
bb,365.6162,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,365.6162,3.367,1.000,0.000,0.000,0.000,0.000,1.000
E,365.6162,0.639,1.380,-0.153,0.123,0.819,-0.427,0.364
RC,365.6162,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,365.6162,0.527,0.145,0.112,-0.353,0.260,-0.816,0.377
RF,365.6162,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,365.6162,0.815,0.855,0.058,-0.061,0.912,0.040,0.404
bb,365.7275,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,365.7275,3.427,1.000,0.000,0.000,0.000,0.000,1.000
E,365.7275,0.638,1.382,-0.152,0.124,0.820,-0.423,0.366
RC,365.7275,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,365.7275,0.526,0.145,0.112,-0.352,0.260,-0.815,0.379
RF,365.7275,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,365.7275,0.816,0.856,0.062,-0.063,0.910,0.041,0.407
bb,365.8385,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,365.8385,3.493,1.000,0.000,0.000,0.000,0.000,1.000
E,365.8385,0.637,1.384,-0.153,0.126,0.820,-0.420,0.366
RC,365.8385,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,365.8385,0.526,0.144,0.113,-0.351,0.260,-0.815,0.381
RF,365.8385,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,365.8385,0.815,0.856,0.063,-0.063,0.911,0.040,0.407
bb,365.939,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,365.939,3.555,1.000,0.000,0.000,0.000,0.000,1.000
E,365.939,0.636,1.383,-0.153,0.126,0.819,-0.422,0.368
RC,365.939,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,365.939,0.526,0.144,0.113,-0.350,0.261,-0.814,0.382
RF,365.939,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,365.939,0.814,0.857,0.063,-0.063,0.911,0.040,0.406
bb,366.0486,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,366.0486,3.624,1.000,0.000,0.000,0.000,0.000,1.000
E,366.0486,0.633,1.383,-0.154,0.122,0.820,-0.424,0.365
RC,366.0486,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,366.0486,0.526,0.144,0.113,-0.350,0.261,-0.815,0.382
RF,366.0486,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,366.0486,0.815,0.859,0.067,-0.065,0.910,0.039,0.407
bb,366.149,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,366.149,3.686,1.000,0.000,0.000,0.000,0.000,1.000
E,366.149,0.631,1.384,-0.156,0.120,0.822,-0.423,0.363
RC,366.149,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,366.149,0.526,0.145,0.113,-0.350,0.262,-0.815,0.382
RF,366.149,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,366.149,0.816,0.859,0.069,-0.068,0.910,0.035,0.407
bb,366.2496,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,366.2496,3.747,1.000,0.000,0.000,0.000,0.000,1.000
E,366.2496,0.629,1.384,-0.156,0.118,0.823,-0.423,0.361
RC,366.2496,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,366.2496,0.526,0.144,0.113,-0.349,0.262,-0.814,0.382
RF,366.2496,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,366.2496,0.814,0.859,0.067,-0.069,0.914,0.031,0.399
bb,366.3601,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,366.3601,3.809,1.000,0.000,0.000,0.000,0.000,1.000
E,366.3601,0.624,1.385,-0.158,0.112,0.826,-0.423,0.355
RC,366.3601,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,366.3601,0.526,0.145,0.113,-0.349,0.262,-0.815,0.381
RF,366.3601,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,366.3601,0.813,0.862,0.060,-0.066,0.917,0.036,0.391
bb,366.4718,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,366.4718,3.864,1.000,0.000,0.000,0.000,0.000,1.000
E,366.4718,0.619,1.385,-0.161,0.109,0.831,-0.422,0.346
RC,366.4718,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,366.4718,0.526,0.144,0.113,-0.350,0.262,-0.815,0.381
RF,366.4718,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,366.4718,0.814,0.864,0.052,-0.064,0.919,0.040,0.386
bb,366.5723,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,366.5723,3.908,1.000,0.000,0.000,0.000,0.000,1.000
E,366.5723,0.614,1.387,-0.165,0.107,0.837,-0.419,0.336
RC,366.5723,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,366.5723,0.526,0.144,0.113,-0.350,0.262,-0.815,0.381
RF,366.5723,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,366.5723,0.816,0.866,0.046,-0.065,0.922,0.042,0.379
bb,366.6816,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,366.6816,3.948,1.000,0.000,0.000,0.000,0.000,1.000
E,366.6816,0.608,1.388,-0.171,0.107,0.846,-0.415,0.317
RC,366.6816,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,366.6816,0.526,0.144,0.113,-0.350,0.262,-0.814,0.383
RF,366.6816,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,366.6816,0.820,0.868,0.039,-0.067,0.924,0.043,0.373
bb,366.7924,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,366.7924,3.977,1.000,0.000,0.000,0.000,0.000,1.000
E,366.7924,0.601,1.389,-0.177,0.107,0.853,-0.414,0.298
RC,366.7924,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,366.7924,0.526,0.144,0.113,-0.351,0.262,-0.813,0.383
RF,366.7924,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,366.7924,0.822,0.870,0.031,-0.065,0.926,0.045,0.368
bb,366.9044,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,366.9044,3.994,1.000,0.000,0.000,0.000,0.000,1.000
E,366.9044,0.592,1.389,-0.182,0.105,0.859,-0.414,0.283
RC,366.9044,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,366.9044,0.526,0.144,0.114,-0.352,0.262,-0.813,0.383
RF,366.9044,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,366.9044,0.821,0.870,0.020,-0.065,0.931,0.044,0.357
bb,367.0048,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,367.0048,4.000,1.000,0.000,0.000,0.000,0.000,1.000
E,367.0048,0.585,1.391,-0.186,0.102,0.863,-0.412,0.273
RC,367.0048,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,367.0048,0.526,0.144,0.113,-0.353,0.261,-0.813,0.383
RF,367.0048,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,367.0048,0.819,0.873,0.010,-0.065,0.935,0.047,0.345
bb,367.1051,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,367.1051,3.996,1.000,0.000,0.000,0.000,0.000,1.000
E,367.1051,0.580,1.393,-0.188,0.099,0.867,-0.410,0.266
RC,367.1051,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,367.1051,0.526,0.145,0.112,-0.354,0.259,-0.814,0.382
RF,367.1051,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,367.1051,0.819,0.877,0.001,-0.067,0.937,0.050,0.338
bb,367.2148,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,367.2148,3.979,1.000,0.000,0.000,0.000,0.000,1.000
E,367.2148,0.575,1.397,-0.189,0.095,0.870,-0.407,0.260
RC,367.2148,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,367.2148,0.526,0.145,0.112,-0.356,0.257,-0.814,0.380
