bb,65.6181,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,65.6181,1.316,0.309,0.272,-0.597,0.743,-0.275,0.127
LC,65.6181,1.542,0.952,0.623,-0.445,0.534,0.384,0.607
RC,65.71853,1.521,0.939,0.174,-0.284,0.643,0.391,0.595
E,65.71853,1.559,1.505,0.472,0.394,0.605,-0.302,0.623
LF,65.71853,1.271,0.290,0.511,-0.026,-0.121,0.992,0.016
bb,65.71853,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,65.71853,1.322,0.318,0.279,-0.581,0.768,-0.246,0.110
LC,65.71853,1.545,0.948,0.642,-0.438,0.544,0.376,0.609
RC,65.82889,1.538,0.928,0.202,-0.284,0.630,0.379,0.615
E,65.82889,1.578,1.508,0.479,0.375,0.618,-0.288,0.629
LF,65.82889,1.275,0.287,0.515,-0.054,-0.124,0.990,0.033
bb,65.82889,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,65.82889,1.353,0.340,0.302,-0.567,0.796,-0.206,0.052
LC,65.82889,1.556,0.938,0.651,-0.418,0.569,0.374,0.601
RC,65.92941,1.553,0.919,0.214,-0.277,0.632,0.376,0.619
E,65.92941,1.602,1.504,0.480,0.376,0.620,-0.299,0.620
LF,65.92941,1.281,0.286,0.513,-0.044,-0.117,0.991,0.052
bb,65.92941,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,65.92941,1.430,0.335,0.323,0.653,-0.748,0.118,0.021
LC,65.92941,1.578,0.925,0.648,-0.395,0.586,0.365,0.606
RC,66.04102,1.576,0.913,0.211,-0.264,0.650,0.366,0.612
E,66.04102,1.643,1.499,0.474,0.372,0.624,-0.310,0.613
LF,66.04102,1.287,0.286,0.511,-0.039,-0.108,0.991,0.070
bb,66.04102,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,66.04102,1.534,0.322,0.326,-0.730,0.662,-0.166,0.012
LC,66.04102,1.623,0.923,0.637,-0.385,0.588,0.374,0.605
RC,66.1507,1.612,0.902,0.197,-0.248,0.656,0.359,0.616
E,66.1507,1.687,1.492,0.463,0.377,0.619,-0.320,0.610
LF,66.1507,1.293,0.286,0.509,-0.046,-0.101,0.989,0.096
bb,66.1507,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,66.1507,1.561,0.303,0.325,-0.728,0.662,-0.176,0.019
LC,66.1507,1.682,0.932,0.619,-0.390,0.597,0.401,0.575
RC,66.25093,1.653,0.896,0.183,-0.229,0.669,0.341,0.619
E,66.25093,1.732,1.495,0.451,0.376,0.616,-0.314,0.617
LF,66.25093,1.307,0.297,0.507,-0.070,-0.099,0.984,0.131
bb,66.25093,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,66.25093,1.578,0.299,0.318,-0.706,0.686,-0.175,0.012
LC,66.25093,1.735,0.942,0.610,-0.401,0.589,0.408,0.571
RC,66.36208,1.703,0.901,0.172,-0.236,0.667,0.340,0.620
E,66.36208,1.782,1.498,0.438,0.377,0.615,-0.310,0.619
LF,66.36208,1.392,0.355,0.512,-0.069,-0.096,0.964,0.240
bb,66.36208,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,66.36208,1.582,0.298,0.317,0.690,-0.708,0.151,0.027
LC,66.36208,1.782,0.940,0.603,-0.402,0.585,0.398,0.581
RC,66.47311,1.755,0.900,0.168,-0.242,0.637,0.350,0.643
E,66.47311,1.829,1.495,0.429,0.380,0.613,-0.312,0.618
LF,66.47311,1.524,0.381,0.504,-0.035,-0.093,0.966,0.237
bb,66.47311,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,66.47311,1.591,0.294,0.314,0.667,-0.724,0.177,0.023
LC,66.47311,1.814,0.929,0.599,-0.399,0.588,0.375,0.596
RC,66.58384,1.810,0.899,0.169,-0.251,0.637,0.345,0.642
E,66.58384,1.879,1.492,0.424,0.377,0.614,-0.312,0.619
LF,66.58384,1.698,0.335,0.492,0.045,-0.096,0.993,0.045
bb,66.58384,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,66.58384,1.597,0.291,0.313,0.649,-0.742,0.164,0.035
LC,66.58384,1.847,0.921,0.597,-0.388,0.590,0.359,0.610
RC,66.68451,1.867,0.898,0.177,-0.267,0.631,0.346,0.641
E,66.68451,1.924,1.489,0.422,0.381,0.611,-0.312,0.620
LF,66.68451,1.852,0.297,0.477,-0.168,0.118,-0.968,0.143
bb,66.68451,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,66.68451,1.604,0.291,0.312,0.627,-0.761,0.160,0.044
LC,66.68451,1.888,0.920,0.597,-0.390,0.589,0.353,0.613
RC,66.78475,1.930,0.898,0.187,-0.283,0.625,0.349,0.639
E,66.78475,1.971,1.485,0.423,0.381,0.610,-0.319,0.618
LF,66.78475,1.891,0.280,0.467,-0.128,0.105,-0.968,0.188
bb,66.78475,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,66.78475,1.612,0.290,0.313,0.604,-0.779,0.165,0.043
LC,66.78475,1.944,0.923,0.596,-0.396,0.582,0.364,0.610
RC,66.89571,1.999,0.899,0.198,-0.294,0.621,0.347,0.638
E,66.89571,2.032,1.487,0.428,0.379,0.612,-0.313,0.620
LF,66.89571,1.912,0.273,0.466,-0.157,0.121,-0.971,0.133
bb,66.89571,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,66.89571,1.624,0.296,0.311,0.571,-0.805,0.153,0.058
LC,66.89571,2.011,0.929,0.596,-0.402,0.577,0.379,0.601
RC,67.00593,2.061,0.896,0.208,-0.295,0.613,0.338,0.650
E,67.00593,2.094,1.489,0.432,0.378,0.609,-0.312,0.623
LF,67.00593,1.928,0.271,0.466,-0.128,0.112,-0.981,0.089
bb,67.00593,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,67.00593,1.660,0.324,0.300,0.509,-0.847,0.122,0.099
LC,67.00593,2.075,0.936,0.602,-0.407,0.570,0.383,0.602
RC,67.10648,2.108,0.895,0.211,-0.300,0.608,0.343,0.650
E,67.10648,2.145,1.490,0.427,0.369,0.612,-0.312,0.627
LF,67.10648,1.941,0.270,0.465,-0.171,0.136,-0.975,0.051
bb,67.10648,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,67.10648,1.765,0.380,0.284,0.418,-0.894,0.126,0.104
LC,67.10648,2.128,0.940,0.607,-0.418,0.561,0.383,0.603
RC,67.21694,2.149,0.894,0.204,-0.298,0.620,0.351,0.635
E,67.21694,2.203,1.491,0.416,0.360,0.618,-0.310,0.626
LF,67.21694,1.952,0.268,0.462,-0.203,0.128,-0.970,0.020
bb,67.21694,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,67.21694,1.921,0.379,0.274,0.493,-0.856,0.139,0.066
LC,67.21694,2.188,0.937,0.604,-0.417,0.557,0.380,0.609
RC,67.31705,2.184,0.891,0.193,-0.285,0.636,0.347,0.628
E,67.31705,2.256,1.489,0.406,0.361,0.622,-0.316,0.620
LF,67.31705,1.957,0.267,0.461,0.182,-0.129,0.975,0.006
bb,67.31705,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,67.31705,2.090,0.330,0.261,0.675,-0.727,0.125,0.012
LC,67.31705,2.249,0.934,0.589,-0.410,0.575,0.377,0.599
RC,67.41747,2.225,0.884,0.181,-0.273,0.642,0.340,0.631
E,67.41747,2.313,1.487,0.395,0.355,0.626,-0.318,0.618
LF,67.41747,1.965,0.267,0.462,0.157,-0.125,0.979,0.037
bb,67.41747,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,67.41747,2.211,0.299,0.262,-0.773,0.602,-0.185,0.069
LC,67.41747,2.316,0.934,0.571,-0.408,0.571,0.384,0.600
RC,67.52853,2.283,0.872,0.170,-0.262,0.644,0.316,0.646
E,67.52853,2.377,1.486,0.383,0.361,0.618,-0.312,0.624
LF,67.52853,1.970,0.266,0.459,0.120,-0.126,0.981,0.083
bb,67.52853,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,67.52853,2.226,0.282,0.263,0.770,-0.632,0.073,0.037
LC,67.52853,2.394,0.936,0.551,-0.418,0.555,0.393,0.602
RC,67.6396,2.344,0.875,0.165,-0.264,0.624,0.291,0.675
E,67.6396,2.442,1.495,0.371,0.364,0.616,-0.306,0.628
LF,67.6396,2.029,0.313,0.461,0.041,-0.129,0.971,0.197
bb,67.6396,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,67.6396,2.240,0.278,0.259,-0.720,0.668,-0.186,0.019
LC,67.6396,2.462,0.948,0.534,-0.420,0.542,0.401,0.607
RC,67.73961,2.401,0.881,0.164,-0.286,0.592,0.281,0.699
E,67.73961,2.494,1.498,0.363,0.362,0.618,-0.303,0.629
LF,67.73961,2.130,0.366,0.449,0.003,-0.120,0.960,0.253
bb,67.73961,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,67.73961,2.247,0.276,0.251,0.696,-0.695,0.181,0.011
LC,67.73961,2.509,0.959,0.528,-0.433,0.523,0.419,0.603
RC,67.8547,2.466,0.887,0.162,-0.299,0.584,0.287,0.698
E,67.8547,2.549,1.501,0.354,0.357,0.623,-0.305,0.626
LF,67.8547,2.281,0.351,0.438,0.019,-0.111,0.982,0.149
bb,67.8547,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,67.8547,2.251,0.276,0.241,0.675,-0.720,0.149,0.056
LC,67.8547,2.548,0.956,0.538,-0.439,0.511,0.399,0.622
RC,67.96138,2.537,0.889,0.165,-0.318,0.594,0.294,0.678
E,67.96138,2.603,1.498,0.348,0.356,0.625,-0.305,0.625
LF,67.96138,2.451,0.300,0.428,-0.118,0.126,-0.984,0.041
bb,67.96138,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,67.96138,2.261,0.277,0.239,0.648,-0.743,0.153,0.069
LC,67.96138,2.576,0.945,0.565,-0.442,0.499,0.357,0.654
RC,68.06208,2.601,0.888,0.172,-0.334,0.587,0.302,0.673
E,68.06208,2.653,1.492,0.345,0.355,0.626,-0.306,0.624
LF,68.06208,2.569,0.274,0.417,-0.143,0.117,-0.966,0.182
bb,68.06208,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,68.06208,2.275,0.277,0.243,0.616,-0.768,0.160,0.067
LC,68.06208,2.603,0.933,0.598,-0.454,0.497,0.311,0.671
RC,68.17216,2.673,0.881,0.177,-0.336,0.587,0.304,0.671
E,68.17216,2.716,1.489,0.349,0.348,0.631,-0.304,0.623
LF,68.17216,2.612,0.248,0.413,-0.175,0.126,-0.956,0.198
bb,68.17216,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,68.17216,2.291,0.281,0.246,0.577,-0.801,0.141,0.077
LC,68.17216,2.652,0.921,0.632,-0.465,0.484,0.269,0.691
RC,68.27321,2.738,0.877,0.181,-0.325,0.594,0.312,0.666
E,68.27321,2.779,1.492,0.357,0.336,0.640,-0.298,0.624
LF,68.27321,2.640,0.245,0.414,-0.187,0.130,-0.964,0.139
bb,68.27321,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,68.27321,2.338,0.310,0.239,0.506,-0.852,0.095,0.095
LC,68.27321,2.715,0.905,0.653,-0.457,0.473,0.240,0.714
RC,68.3828,2.805,0.880,0.189,-0.335,0.595,0.313,0.660
E,68.3828,2.840,1.494,0.364,0.339,0.634,-0.297,0.628
LF,68.3828,2.649,0.243,0.421,-0.127,0.149,-0.977,0.087
bb,68.3828,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,68.3828,2.454,0.362,0.239,0.408,-0.899,0.138,0.079
LC,68.3828,2.791,0.888,0.658,-0.436,0.488,0.215,0.725
RC,68.48287,2.856,0.890,0.193,-0.340,0.598,0.324,0.649
E,68.48287,2.892,1.496,0.367,0.334,0.639,-0.303,0.624
LF,68.48287,2.655,0.242,0.424,-0.114,0.159,-0.979,0.056
bb,68.48287,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,68.48287,2.584,0.371,0.248,0.463,-0.879,0.090,0.069
LC,68.48287,2.857,0.879,0.643,-0.406,0.510,0.221,0.725
RC,68.58305,2.900,0.899,0.191,-0.342,0.602,0.341,0.636
E,68.58305,2.937,1.496,0.370,0.336,0.640,-0.311,0.617
LF,68.58305,2.662,0.242,0.422,-0.115,0.160,-0.980,0.030
bb,68.58305,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,68.58305,2.738,0.336,0.249,-0.590,0.797,-0.130,0.002
LC,68.58305,2.919,0.878,0.616,-0.385,0.534,0.259,0.707
RC,68.68311,2.941,0.902,0.186,-0.339,0.609,0.349,0.626
E,68.68311,2.980,1.494,0.372,0.336,0.646,-0.313,0.610
LF,68.68311,2.669,0.243,0.422,0.098,-0.160,0.982,0.004
bb,68.68311,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,68.68311,2.885,0.296,0.259,-0.709,0.672,-0.204,0.069
LC,68.68311,2.978,0.875,0.589,-0.365,0.557,0.287,0.688
RC,68.79438,2.988,0.901,0.180,-0.328,0.614,0.359,0.621
E,68.79438,3.030,1.490,0.373,0.336,0.652,-0.313,0.603
LF,68.79438,2.677,0.244,0.421,0.095,-0.157,0.982,0.039
bb,68.79438,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,68.79438,2.973,0.272,0.280,-0.796,0.584,-0.159,0.018
LC,68.79438,3.045,0.876,0.559,-0.350,0.599,0.326,0.642
RC,68.89451,3.036,0.901,0.175,-0.327,0.622,0.365,0.611
E,68.89451,3.082,1.491,0.370,0.328,0.662,-0.312,0.598
LF,68.89451,2.688,0.248,0.422,0.090,-0.157,0.980,0.076
bb,68.89451,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,68.89451,2.998,0.256,0.291,0.802,-0.580,0.137,0.036
LC,68.89451,3.112,0.881,0.543,-0.344,0.622,0.348,0.611
RC,69.005,3.095,0.902,0.173,-0.328,0.629,0.366,0.602
E,69.005,3.148,1.497,0.361,0.315,0.679,-0.304,0.589
LF,69.005,2.722,0.270,0.431,0.016,-0.150,0.975,0.160
bb,69.005,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,69.005,3.015,0.245,0.286,0.773,-0.617,0.132,0.069
LC,69.005,3.187,0.880,0.529,-0.338,0.633,0.351,0.601
RC,69.11623,3.154,0.914,0.182,-0.346,0.597,0.363,0.626
E,69.11623,3.204,1.506,0.350,0.298,0.710,-0.289,0.568
LF,69.11623,2.841,0.326,0.455,0.046,-0.168,0.939,0.295
bb,69.11623,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,69.11623,3.029,0.243,0.286,0.745,-0.650,0.138,0.062
LC,69.11623,3.254,0.884,0.512,-0.337,0.648,0.371,0.573
RC,69.22692,3.212,0.965,0.191,-0.384,0.550,0.408,0.619
E,69.22692,3.252,1.516,0.337,0.275,0.748,-0.283,0.533
LF,69.22692,3.008,0.326,0.467,0.045,-0.082,0.973,0.213
bb,69.22692,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,69.22692,3.035,0.241,0.286,0.721,-0.673,0.159,0.048
LC,69.22692,3.314,0.877,0.499,-0.320,0.666,0.364,0.567
RC,69.33709,3.300,1.091,0.179,-0.439,0.582,0.489,0.479
E,69.33709,3.295,1.523,0.322,0.256,0.784,-0.273,0.496
LF,69.33709,3.208,0.266,0.459,-0.076,0.058,-0.994,0.044
bb,69.33709,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,69.33709,3.042,0.242,0.284,0.700,-0.697,0.130,0.086
LC,69.33709,3.371,0.871,0.488,-0.309,0.691,0.356,0.548
RC,69.43719,3.397,1.210,0.137,-0.479,0.600,0.549,0.332
E,69.43719,3.328,1.524,0.313,0.238,0.809,-0.279,0.460
LF,69.43719,3.376,0.245,0.426,-0.361,0.100,-0.905,0.204
bb,69.43719,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,69.43719,3.052,0.241,0.287,0.678,-0.720,0.117,0.091
LC,69.43719,3.423,0.865,0.479,-0.293,0.717,0.359,0.520
RC,69.53741,3.504,1.275,0.061,-0.423,0.619,0.622,0.225
E,69.53741,3.359,1.521,0.311,0.217,0.833,-0.284,0.423
LF,69.53741,3.411,0.228,0.414,-0.432,0.114,-0.880,0.163
bb,69.53741,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,69.53741,3.065,0.244,0.289,0.642,-0.753,0.097,0.104
LC,69.53741,3.480,0.862,0.474,-0.283,0.739,0.366,0.490
RC,69.64804,3.584,1.281,-0.013,-0.310,0.661,0.666,0.152
E,69.64804,3.399,1.524,0.311,0.191,0.853,-0.289,0.390
LF,69.64804,3.437,0.226,0.413,-0.421,0.133,-0.887,0.131
bb,69.64804,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,69.64804,3.102,0.268,0.287,0.564,-0.810,0.047,0.153
LC,69.64804,3.543,0.861,0.470,-0.271,0.760,0.369,0.461
RC,69.74814,3.591,1.281,0.000,-0.333,0.644,0.673,0.146
E,69.74814,3.440,1.530,0.308,0.183,0.861,-0.281,0.383
LF,69.74814,3.440,0.223,0.419,-0.361,0.148,-0.913,0.117
bb,69.74814,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,69.74814,3.174,0.312,0.286,0.490,-0.844,0.023,0.217
LC,69.74814,3.593,0.874,0.456,-0.264,0.779,0.393,0.410
RC,69.85946,3.571,1.235,0.038,-0.275,0.694,0.661,0.071
E,69.85946,3.481,1.535,0.306,0.180,0.855,-0.285,0.394
LF,69.85946,3.447,0.221,0.417,-0.378,0.163,-0.907,0.093
bb,69.85946,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,69.85946,3.248,0.307,0.273,0.531,-0.790,-0.141,0.272
LC,69.85946,3.638,0.904,0.430,-0.228,0.778,0.447,0.378
RC,69.97012,3.556,1.157,0.071,-0.190,0.770,0.591,0.145
E,69.97012,3.514,1.537,0.300,0.173,0.854,-0.282,0.402
LF,69.97012,3.452,0.220,0.412,-0.380,0.169,-0.906,0.074
bb,69.97012,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,69.97012,3.326,0.249,0.214,0.690,-0.703,-0.053,0.164
LC,69.97012,3.669,0.937,0.395,-0.181,0.772,0.496,0.355
RC,70.07038,3.546,1.096,0.091,-0.155,0.803,0.541,0.197
E,70.07038,3.532,1.533,0.294,0.191,0.845,-0.295,0.403
LF,70.07038,3.453,0.220,0.410,-0.362,0.163,-0.916,0.062
bb,70.07038,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,70.07038,3.345,0.248,0.200,0.698,-0.707,0.016,0.109
LC,70.07038,3.690,0.976,0.357,-0.134,0.783,0.503,0.341
RC,70.18114,3.564,1.073,0.091,-0.098,0.857,0.417,0.286
E,70.18114,3.547,1.535,0.285,0.193,0.843,-0.299,0.404
LF,70.18114,3.453,0.220,0.409,-0.354,0.156,-0.920,0.059
bb,70.18114,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,70.18114,3.336,0.242,0.203,0.715,-0.686,-0.030,0.131
LC,70.18114,3.704,1.027,0.320,-0.075,0.730,0.565,0.377
RC,70.29193,3.585,1.084,0.091,-0.125,0.852,0.420,0.286
E,70.29193,3.556,1.532,0.276,0.203,0.838,-0.307,0.402
LF,70.29193,3.453,0.222,0.407,-0.353,0.147,-0.923,0.055
bb,70.29193,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,70.29193,3.326,0.243,0.201,0.726,-0.666,-0.053,0.163
LC,70.29193,3.713,1.063,0.283,-0.085,0.694,0.599,0.390
RC,70.39219,3.602,1.088,0.090,-0.153,0.864,0.379,0.295
E,70.39219,3.561,1.529,0.268,0.211,0.834,-0.320,0.397
LF,70.39219,3.452,0.222,0.404,-0.352,0.141,-0.924,0.052
bb,70.39219,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,70.39219,3.324,0.245,0.197,0.732,-0.662,-0.033,0.156
LC,70.39219,3.715,1.085,0.257,-0.097,0.676,0.603,0.412
bb,71.20256,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,71.92387,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,72.03263,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,72.13334,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,72.24374,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,72.3438,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,72.44408,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,72.55472,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,72.6656,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,72.77632,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,72.87695,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,72.98737,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,73.09825,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,73.19845,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,73.30998,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,73.41975,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,73.52077,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,73.62316,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,73.73401,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,73.84577,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,73.95611,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,74.05669,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,74.1675,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,74.27808,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,74.38921,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,74.48925,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,74.58964,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,74.70012,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,74.80192,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,74.90223,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,75.0024,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,75.1124,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,75.22343,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,75.32352,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,75.43464,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,75.54585,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,75.64674,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,75.75764,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,75.86806,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,75.96889,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,76.06891,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,76.16891,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,76.27934,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,76.37939,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,76.49031,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,76.6011,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,76.70157,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,76.80218,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,76.91274,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,77.013,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,77.11322,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,77.22438,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,77.33456,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,77.44608,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,77.54613,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,77.65646,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,77.75656,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,77.85688,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,77.9681,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,78.07846,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,78.17876,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,78.29009,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,78.40081,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,78.5119,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,78.62289,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,78.73348,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,78.8344,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,78.9462,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,79.05596,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,79.16689,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,79.26694,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,79.36858,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,79.4777,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,79.57813,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,79.68894,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,79.7896,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,79.89944,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,79.99988,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,80.10011,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,80.20016,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,80.31063,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,80.41105,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,80.52187,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,80.62198,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,80.72218,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,80.83305,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,80.94378,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,81.05553,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,81.16673,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,81.2776,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,81.38795,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,81.48866,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,81.59901,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,81.71133,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,81.82105,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,81.92145,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,82.03181,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,82.13303,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,82.24321,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,82.3438,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,82.45385,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,82.55453,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,82.66503,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,82.7763,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,82.87654,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,82.97711,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,83.08808,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,83.19863,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,83.299,0.458,0.296,0.899,0.000,0.000,0.000,1.000
