LF,109.9837,1.249,0.223,0.989,-0.318,-0.844,0.272,0.336
RC,109.9837,1.412,0.918,1.372,-0.100,-0.374,0.199,0.900
E,109.9837,1.166,1.654,1.324,0.469,-0.302,0.145,0.817
bb,109.9837,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,110.0844,1.037,0.979,1.093,-0.025,-0.196,-0.081,0.977
RF,110.0844,1.345,0.233,1.276,-0.167,0.204,-0.937,0.229
LF,110.0844,1.249,0.221,0.988,-0.315,-0.840,0.277,0.344
RC,110.0844,1.413,0.914,1.353,-0.096,-0.350,0.192,0.912
E,110.0844,1.176,1.655,1.321,0.465,-0.289,0.129,0.827
bb,110.0844,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,110.1953,1.028,0.973,1.099,-0.017,-0.170,-0.086,0.981
RF,110.1953,1.332,0.249,1.252,-0.328,0.291,-0.871,0.221
LF,110.1953,1.245,0.219,0.986,-0.302,-0.838,0.285,0.355
RC,110.1953,1.410,0.908,1.351,-0.100,-0.322,0.187,0.923
E,110.1953,1.185,1.653,1.323,0.462,-0.277,0.114,0.835
bb,110.1953,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,110.3068,1.025,0.975,1.104,-0.005,-0.145,-0.090,0.985
RF,110.3068,1.288,0.251,1.290,-0.472,0.316,-0.811,0.142
LF,110.3068,1.242,0.221,0.987,-0.304,-0.843,0.277,0.347
RC,110.3068,1.405,0.906,1.374,-0.106,-0.284,0.186,0.935
E,110.3068,1.190,1.654,1.340,0.462,-0.270,0.102,0.838
bb,110.3068,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,110.418,1.013,0.975,1.126,-0.001,-0.124,-0.094,0.988
RF,110.418,1.270,0.238,1.395,-0.526,0.252,-0.811,0.048
LF,110.418,1.241,0.222,0.990,-0.304,-0.852,0.263,0.337
RC,110.418,1.394,0.904,1.411,-0.116,-0.271,0.183,0.938
E,110.418,1.184,1.651,1.367,0.459,-0.269,0.090,0.842
bb,110.418,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,110.5295,0.991,0.972,1.157,0.001,-0.148,-0.106,0.983
RF,110.5295,1.275,0.238,1.494,-0.460,0.161,-0.873,0.033
LF,110.5295,1.240,0.222,0.995,-0.290,-0.857,0.251,0.345
RC,110.5295,1.377,0.898,1.462,-0.124,-0.281,0.181,0.935
E,110.5295,1.174,1.645,1.405,0.457,-0.279,0.091,0.840
bb,110.5295,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,110.6395,0.980,0.965,1.194,0.010,-0.164,-0.110,0.980
RF,110.6395,1.282,0.226,1.532,-0.358,0.145,-0.915,0.114
LF,110.6395,1.238,0.224,1.004,-0.268,-0.866,0.228,0.355
RC,110.6395,1.355,0.891,1.527,-0.133,-0.296,0.176,0.930
E,110.6395,1.160,1.639,1.456,0.449,-0.304,0.098,0.835
bb,110.6395,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,110.7503,0.973,0.964,1.237,0.022,-0.198,-0.114,0.973
RF,110.7503,1.281,0.218,1.542,-0.335,0.184,-0.914,0.138
LF,110.7503,1.231,0.239,1.027,-0.224,-0.882,0.187,0.370
RC,110.7503,1.327,0.891,1.590,-0.132,-0.336,0.171,0.917
E,110.7503,1.140,1.643,1.510,0.444,-0.339,0.119,0.821
bb,110.7503,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,110.8509,0.974,0.972,1.274,0.013,-0.245,-0.110,0.963
RF,110.8509,1.284,0.215,1.545,-0.337,0.200,-0.909,0.141
LF,110.8509,1.225,0.274,1.087,-0.177,-0.924,0.119,0.318
RC,110.8509,1.292,0.908,1.637,-0.143,-0.395,0.159,0.894
E,110.8509,1.116,1.654,1.545,0.434,-0.375,0.145,0.806
bb,110.8509,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,110.9613,0.979,0.974,1.305,0.003,-0.316,-0.096,0.944
RF,110.9613,1.283,0.214,1.548,-0.324,0.203,-0.911,0.151
LF,110.9613,1.204,0.278,1.191,-0.158,-0.912,0.175,0.337
RC,110.9613,1.246,0.919,1.676,-0.166,-0.485,0.150,0.845
E,110.9613,1.087,1.660,1.564,0.424,-0.428,0.180,0.778
bb,110.9613,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,111.0617,0.991,0.976,1.316,-0.003,-0.367,-0.078,0.927
RF,111.0617,1.280,0.214,1.551,-0.304,0.206,-0.916,0.162
LF,111.0617,1.166,0.247,1.305,-0.246,-0.878,0.254,0.324
RC,111.0617,1.209,0.927,1.708,-0.173,-0.518,0.146,0.825
E,111.0617,1.055,1.664,1.569,0.412,-0.475,0.206,0.750
bb,111.0617,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,111.1724,0.979,0.961,1.333,-0.004,-0.457,-0.060,0.888
RF,111.1724,1.279,0.214,1.552,-0.297,0.212,-0.915,0.171
LF,111.1724,1.124,0.227,1.393,-0.347,-0.833,0.317,0.292
RC,111.1724,1.165,0.930,1.720,-0.184,-0.582,0.141,0.780
E,111.1724,1.022,1.665,1.563,0.400,-0.516,0.232,0.721
bb,111.1724,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,111.2728,0.971,0.941,1.353,0.000,-0.480,-0.052,0.876
RF,111.2728,1.275,0.215,1.554,-0.292,0.222,-0.911,0.189
LF,111.2728,1.135,0.219,1.384,-0.352,-0.849,0.287,0.271
RC,111.2728,1.124,0.933,1.727,-0.198,-0.620,0.138,0.747
E,111.2728,0.997,1.667,1.549,0.387,-0.551,0.247,0.697
bb,111.2728,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,111.3837,0.963,0.928,1.353,0.016,-0.500,-0.045,0.865
RF,111.3837,1.267,0.219,1.559,-0.298,0.231,-0.898,0.229
LF,111.3837,1.134,0.217,1.384,-0.344,-0.848,0.298,0.271
RC,111.3837,1.080,0.939,1.738,-0.209,-0.640,0.135,0.727
E,111.3837,0.968,1.674,1.534,0.360,-0.588,0.258,0.677
bb,111.3837,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,111.4945,0.949,0.918,1.355,0.017,-0.515,-0.037,0.856
RF,111.4945,1.235,0.242,1.585,-0.250,0.237,-0.880,0.328
LF,111.4945,1.134,0.215,1.380,-0.341,-0.846,0.307,0.272
RC,111.4945,1.040,0.940,1.747,-0.221,-0.659,0.131,0.707
E,111.4945,0.942,1.673,1.524,0.340,-0.613,0.270,0.660
bb,111.4945,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,111.6053,0.933,0.915,1.356,0.030,-0.537,-0.035,0.842
RF,111.6053,1.152,0.262,1.646,-0.127,0.194,-0.906,0.354
LF,111.6053,1.134,0.218,1.383,-0.346,-0.857,0.287,0.253
RC,111.6053,1.005,0.945,1.759,-0.224,-0.664,0.129,0.702
E,111.6053,0.918,1.676,1.525,0.337,-0.624,0.286,0.644
bb,111.6053,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,111.7062,0.927,0.934,1.336,0.024,-0.552,-0.034,0.833
RF,111.7062,1.041,0.252,1.696,-0.021,0.146,-0.945,0.293
LF,111.7062,1.133,0.219,1.384,-0.339,-0.866,0.277,0.241
RC,111.7062,0.972,0.942,1.764,-0.224,-0.690,0.126,0.677
E,111.7062,0.893,1.679,1.531,0.326,-0.634,0.285,0.641
bb,111.7062,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,111.8174,0.910,0.937,1.335,0.021,-0.583,-0.035,0.812
RF,111.8174,0.935,0.241,1.717,0.070,0.126,-0.965,0.218
LF,111.8174,1.132,0.221,1.388,-0.328,-0.877,0.269,0.226
RC,111.8174,0.923,0.939,1.774,-0.229,-0.707,0.117,0.658
E,111.8174,0.868,1.674,1.541,0.326,-0.640,0.296,0.629
bb,111.8174,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,111.9278,0.890,0.933,1.345,0.023,-0.612,-0.040,0.790
RF,111.9278,0.933,0.229,1.698,-0.014,0.161,-0.956,0.244
LF,111.9278,1.127,0.224,1.394,-0.302,-0.894,0.255,0.212
RC,111.9278,0.861,0.937,1.785,-0.242,-0.727,0.098,0.635
E,111.9278,0.843,1.672,1.556,0.319,-0.653,0.299,0.619
bb,111.9278,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,112.029,0.872,0.931,1.354,0.032,-0.636,-0.040,0.770
RF,112.029,0.929,0.219,1.703,0.029,0.159,-0.956,0.243
LF,112.029,1.115,0.231,1.398,-0.255,-0.918,0.236,0.190
RC,112.029,0.805,0.936,1.796,-0.244,-0.737,0.085,0.624
E,112.029,0.811,1.674,1.575,0.307,-0.666,0.300,0.610
bb,112.029,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,112.1392,0.849,0.936,1.366,0.036,-0.659,-0.040,0.750
RF,112.1392,0.927,0.215,1.704,0.039,0.161,-0.955,0.246
LF,112.1392,1.058,0.272,1.413,-0.161,-0.955,0.209,0.136
RC,112.1392,0.752,0.935,1.801,-0.242,-0.758,0.075,0.602
E,112.1392,0.774,1.673,1.593,0.314,-0.670,0.303,0.601
bb,112.1392,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,112.2502,0.820,0.941,1.374,0.020,-0.691,-0.050,0.721
RF,112.2502,0.925,0.215,1.705,0.039,0.164,-0.953,0.253
LF,112.2502,0.977,0.325,1.453,-0.142,-0.975,0.150,0.080
RC,112.2502,0.707,0.934,1.798,-0.240,-0.780,0.066,0.575
E,112.2502,0.739,1.674,1.603,0.314,-0.674,0.310,0.592
bb,112.2502,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,112.3614,0.794,0.949,1.386,0.008,-0.704,-0.052,0.708
RF,112.3614,0.922,0.215,1.705,0.044,0.168,-0.950,0.259
LF,112.3614,0.851,0.299,1.487,-0.262,-0.954,0.139,0.042
RC,112.3614,0.666,0.938,1.794,-0.234,-0.788,0.058,0.566
E,112.3614,0.705,1.680,1.608,0.306,-0.684,0.312,0.585
bb,112.3614,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,112.4722,0.767,0.946,1.396,0.012,-0.709,-0.050,0.704
RF,112.4722,0.919,0.214,1.707,0.034,0.181,-0.945,0.271
LF,112.4722,0.703,0.258,1.507,-0.434,-0.884,0.167,0.040
RC,112.4722,0.626,0.936,1.789,-0.229,-0.800,0.052,0.552
E,112.4722,0.671,1.679,1.610,0.304,-0.689,0.319,0.576
bb,112.4722,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,112.5823,0.738,0.941,1.391,0.017,-0.728,-0.045,0.684
RF,112.5823,0.912,0.215,1.705,0.034,0.174,-0.940,0.291
LF,112.5823,0.605,0.247,1.521,0.563,0.812,-0.156,0.010
RC,112.5823,0.582,0.932,1.785,-0.229,-0.803,0.048,0.548
E,112.5823,0.638,1.676,1.611,0.301,-0.691,0.319,0.574
bb,112.5823,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,112.6933,0.702,0.931,1.384,0.024,-0.717,-0.045,0.695
RF,112.6933,0.905,0.213,1.703,0.045,0.163,-0.932,0.320
LF,112.6933,0.579,0.236,1.527,0.577,0.802,-0.117,0.098
RC,112.6933,0.528,0.927,1.776,-0.233,-0.809,0.043,0.538
E,112.6933,0.601,1.675,1.603,0.288,-0.697,0.313,0.577
bb,112.6933,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,112.8039,0.660,0.926,1.374,0.025,-0.718,-0.051,0.693
RF,112.8039,0.894,0.215,1.701,0.045,0.163,-0.917,0.360
LF,112.8039,0.580,0.224,1.524,0.545,0.815,-0.083,0.177
RC,112.8039,0.460,0.924,1.760,-0.237,-0.821,0.038,0.517
E,112.8039,0.556,1.676,1.586,0.273,-0.711,0.316,0.566
bb,112.8039,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,112.9043,0.623,0.924,1.362,0.028,-0.736,-0.048,0.675
RF,112.9043,0.868,0.231,1.702,0.040,0.161,-0.887,0.431
LF,112.9043,0.576,0.222,1.520,0.519,0.833,-0.110,0.158
RC,112.9043,0.465,0.944,1.762,-0.246,-0.831,0.028,0.498
E,112.9043,0.513,1.684,1.565,0.244,-0.737,0.314,0.546
bb,112.9043,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,113.0044,0.587,0.934,1.358,0.018,-0.751,-0.049,0.658
RF,113.0044,0.813,0.279,1.716,0.030,0.165,-0.836,0.523
LF,113.0044,0.576,0.220,1.516,0.507,0.838,-0.114,0.168
RC,113.0044,0.410,0.957,1.738,-0.259,-0.844,0.022,0.469
E,113.0044,0.482,1.695,1.545,0.230,-0.764,0.309,0.517
bb,113.0044,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,113.1149,0.554,0.949,1.352,0.008,-0.760,-0.068,0.646
RF,113.1149,0.694,0.300,1.732,0.078,0.115,-0.839,0.527
LF,113.1149,0.580,0.222,1.515,0.503,0.838,-0.101,0.187
RC,113.1149,0.351,0.967,1.710,-0.268,-0.862,0.010,0.431
E,113.1149,0.462,1.708,1.525,-0.203,0.799,-0.308,-0.475
bb,113.1149,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,113.2266,0.538,0.964,1.337,-0.002,-0.795,-0.089,0.599
RF,113.2266,0.540,0.268,1.744,0.185,0.055,-0.883,0.429
LF,113.2266,0.584,0.222,1.516,0.500,0.836,-0.083,0.210
RC,113.2266,0.307,0.978,1.667,-0.275,-0.897,-0.025,0.345
E,113.2266,0.455,1.722,1.506,-0.164,0.844,-0.303,-0.412
bb,113.2266,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,113.3375,0.535,0.973,1.335,-0.009,-0.826,-0.104,0.554
RF,113.3375,0.395,0.249,1.738,0.444,-0.044,-0.825,0.348
LF,113.3375,0.588,0.222,1.515,0.492,0.836,-0.065,0.234
RC,113.3375,0.274,0.985,1.618,-0.276,-0.926,-0.058,0.249
E,113.3375,0.457,1.727,1.493,-0.127,0.880,-0.308,-0.339
bb,113.3375,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,113.4483,0.538,0.975,1.345,-0.010,-0.854,-0.111,0.508
RF,113.4483,0.342,0.250,1.732,0.553,-0.115,-0.752,0.341
LF,113.4483,0.592,0.223,1.517,0.480,0.835,-0.043,0.264
RC,113.4483,0.256,0.988,1.574,-0.272,-0.948,-0.091,0.136
E,113.4483,0.463,1.725,1.491,-0.095,0.907,-0.320,-0.257
bb,113.4483,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,113.5485,0.537,0.976,1.368,-0.007,-0.870,-0.113,0.479
RF,113.5485,0.338,0.238,1.730,0.592,-0.111,-0.723,0.339
LF,113.5485,0.596,0.225,1.521,0.472,0.830,-0.006,0.299
RC,113.5485,0.247,0.984,1.550,-0.261,-0.958,-0.115,0.030
E,113.5485,0.463,1.721,1.496,-0.063,0.924,-0.327,-0.188
bb,113.5485,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,113.6595,0.533,0.977,1.402,0.005,-0.883,-0.106,0.457
RF,113.6595,0.332,0.232,1.732,0.616,-0.111,-0.704,0.336
LF,113.6595,0.593,0.234,1.540,0.462,0.819,0.035,0.338
RC,113.6595,0.244,0.979,1.534,0.245,0.957,0.131,0.077
E,113.6595,0.451,1.719,1.499,-0.035,0.934,-0.332,-0.125
bb,113.6595,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,113.7707,0.521,0.964,1.433,-0.005,-0.892,-0.091,0.442
RF,113.7707,0.328,0.230,1.728,0.616,-0.117,-0.693,0.357
LF,113.7707,0.583,0.249,1.599,0.393,0.706,0.122,0.576
RC,113.7707,0.250,0.974,1.502,0.225,0.950,0.163,0.139
E,113.7707,0.432,1.703,1.496,-0.030,0.939,-0.332,-0.089
bb,113.7707,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,113.8707,0.505,0.934,1.456,-0.012,-0.883,-0.075,0.462
RF,113.8707,0.329,0.228,1.720,0.629,-0.140,-0.664,0.380
LF,113.8707,0.570,0.241,1.635,0.366,0.711,0.094,0.593
RC,113.8707,0.247,0.958,1.484,0.206,0.950,0.191,0.139
E,113.8707,0.416,1.673,1.489,-0.026,0.943,-0.323,-0.074
bb,113.8707,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,113.971,0.492,0.890,1.459,-0.021,-0.878,-0.070,0.473
RF,113.971,0.329,0.226,1.709,0.619,-0.165,-0.649,0.411
LF,113.971,0.559,0.225,1.640,0.348,0.702,0.092,0.614
RC,113.971,0.261,0.916,1.464,0.187,0.943,0.218,0.170
E,113.971,0.403,1.623,1.474,-0.015,0.954,-0.295,-0.056
bb,113.971,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,114.0816,0.482,0.836,1.437,-0.045,-0.892,-0.083,0.443
RF,114.0816,0.327,0.221,1.702,0.602,-0.190,-0.635,0.446
LF,114.0816,0.561,0.221,1.631,0.318,0.721,0.065,0.612
RC,114.0816,0.275,0.857,1.423,0.156,0.937,0.256,0.179
E,114.0816,0.390,1.542,1.452,0.001,0.966,-0.258,-0.032
bb,114.0816,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,114.1921,0.469,0.794,1.404,-0.074,-0.892,-0.126,0.429
RF,114.1921,0.329,0.218,1.691,0.580,-0.220,-0.626,0.472
LF,114.1921,0.558,0.219,1.623,0.286,0.732,0.043,0.617
RC,114.1921,0.290,0.806,1.372,0.102,0.931,0.306,0.169
E,114.1921,0.377,1.454,1.427,0.007,0.978,-0.207,-0.022
bb,114.1921,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,114.3033,0.459,0.760,1.360,-0.104,-0.893,-0.175,0.402
RF,114.3033,0.331,0.218,1.683,0.559,-0.245,-0.623,0.489
LF,114.3033,0.555,0.217,1.616,0.258,0.738,0.025,0.623
RC,114.3033,0.308,0.764,1.319,0.054,0.916,0.361,0.167
E,114.3033,0.367,1.366,1.402,0.009,0.986,-0.164,-0.013
bb,114.3033,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,114.4045,0.451,0.727,1.319,-0.114,-0.896,-0.213,0.374
RF,114.4045,0.332,0.219,1.676,0.547,-0.260,-0.619,0.500
LF,114.4045,0.552,0.218,1.612,0.239,0.737,0.019,0.632
RC,114.4045,0.318,0.731,1.270,0.022,0.901,0.403,0.159
E,114.4045,0.359,1.291,1.377,0.006,0.990,-0.140,-0.008
bb,114.4045,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,114.5145,0.445,0.694,1.280,-0.124,-0.905,-0.234,0.332
RF,114.5145,0.334,0.220,1.671,0.537,-0.268,-0.615,0.510
LF,114.5145,0.552,0.218,1.608,0.231,0.737,0.006,0.636
RC,114.5145,0.321,0.699,1.223,0.007,0.884,0.448,0.132
E,114.5145,0.350,1.206,1.347,-0.003,0.991,-0.136,-0.009
bb,114.5145,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,114.6146,0.443,0.658,1.258,-0.126,-0.911,-0.243,0.309
RF,114.6146,0.333,0.221,1.669,0.534,-0.268,-0.612,0.518
LF,114.6146,0.550,0.218,1.605,0.229,0.740,-0.005,0.633
RC,114.6146,0.316,0.666,1.199,0.000,0.876,0.474,0.090
E,114.6146,0.346,1.122,1.317,-0.008,0.985,-0.169,-0.017
bb,114.6146,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,114.7148,0.449,0.622,1.248,-0.133,-0.918,-0.241,0.287
RF,114.7148,0.335,0.221,1.668,0.532,-0.264,-0.614,0.519
LF,114.7148,0.550,0.217,1.603,0.234,0.742,-0.011,0.628
RC,114.7148,0.312,0.636,1.197,-0.005,0.875,0.480,0.064
E,114.7148,0.346,1.036,1.284,-0.012,0.970,-0.243,-0.018
bb,114.7148,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,114.8256,0.462,0.593,1.250,-0.131,-0.924,-0.238,0.270
RF,114.8256,0.334,0.221,1.668,0.539,-0.262,-0.611,0.517
LF,114.8256,0.550,0.217,1.604,0.243,0.742,-0.013,0.625
RC,114.8256,0.298,0.608,1.208,-0.015,0.886,0.463,0.030
E,114.8256,0.354,0.953,1.251,-0.011,0.943,-0.333,-0.007
bb,114.8256,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,114.9268,0.474,0.581,1.260,-0.124,-0.928,-0.238,0.257
RF,114.9268,0.334,0.222,1.669,0.541,-0.259,-0.614,0.514
LF,114.9268,0.550,0.217,1.604,0.248,0.742,-0.012,0.622
RC,114.9268,0.283,0.591,1.220,0.020,-0.902,-0.431,0.002
E,114.9268,0.365,0.903,1.226,-0.011,0.918,-0.396,0.006
bb,114.9268,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,115.0365,0.488,0.590,1.276,-0.105,-0.928,-0.258,0.246
RF,115.0365,0.334,0.222,1.669,0.542,-0.260,-0.613,0.512
LF,115.0365,0.550,0.216,1.605,0.251,0.740,-0.009,0.624
RC,115.0365,0.271,0.590,1.241,0.018,-0.915,-0.402,0.031
E,115.0365,0.378,0.876,1.198,-0.009,0.895,-0.445,0.018
bb,115.0365,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,115.1483,0.502,0.600,1.297,-0.080,-0.928,-0.270,0.244
RF,115.1483,0.335,0.223,1.669,0.539,-0.267,-0.616,0.509
LF,115.1483,0.550,0.216,1.605,0.253,0.738,-0.012,0.625
RC,115.1483,0.267,0.604,1.268,-0.011,-0.919,-0.394,0.031
E,115.1483,0.390,0.879,1.170,0.000,0.886,-0.464,0.010
bb,115.1483,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,115.2587,0.514,0.606,1.306,-0.061,-0.938,-0.239,0.244
RF,115.2587,0.336,0.224,1.668,0.533,-0.276,-0.619,0.507
LF,115.2587,0.552,0.214,1.604,0.255,0.738,-0.019,0.624
RC,115.2587,0.271,0.628,1.277,-0.053,-0.917,-0.394,0.009
E,115.2587,0.405,0.900,1.143,0.009,0.880,-0.474,0.008
bb,115.2587,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,115.3588,0.521,0.620,1.312,-0.051,-0.938,-0.221,0.264
RF,115.3588,0.338,0.226,1.666,0.528,-0.284,-0.620,0.506
LF,115.3588,0.554,0.213,1.603,0.254,0.739,-0.026,0.624
RC,115.3588,0.275,0.655,1.265,0.052,0.918,0.394,0.013
E,115.3588,0.421,0.931,1.115,0.016,0.882,-0.470,0.004
bb,115.3588,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,115.4696,0.534,0.646,1.302,-0.039,-0.937,-0.215,0.274
RF,115.4696,0.340,0.244,1.651,0.524,-0.290,-0.612,0.516
LF,115.4696,0.558,0.212,1.599,0.241,0.742,-0.027,0.625
RC,115.4696,0.274,0.689,1.246,0.067,0.922,0.379,0.028
E,115.4696,0.438,0.980,1.081,0.017,0.889,-0.458,0.004
bb,115.4696,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,115.5699,0.548,0.673,1.279,-0.024,-0.934,-0.224,0.276
RF,115.5699,0.329,0.309,1.574,0.538,-0.292,-0.608,0.506
LF,115.5699,0.560,0.213,1.594,0.221,0.741,-0.038,0.633
RC,115.5699,0.263,0.733,1.227,0.079,0.920,0.383,0.019
E,115.5699,0.445,1.023,1.056,0.018,0.894,-0.448,0.008
bb,115.5699,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,115.6813,0.562,0.694,1.239,-0.001,-0.934,-0.239,0.266
RF,115.6813,0.312,0.282,1.381,0.719,-0.181,-0.557,0.374
LF,115.6813,0.554,0.220,1.580,0.184,0.745,-0.054,0.639
RC,115.6813,0.247,0.764,1.191,0.089,0.916,0.392,0.004
E,115.6813,0.442,1.061,1.028,0.018,0.897,-0.442,0.001
bb,115.6813,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,115.7914,0.568,0.709,1.192,0.029,-0.934,-0.254,0.250
RF,115.7914,0.318,0.254,1.213,0.788,-0.088,-0.559,0.244
LF,115.7914,0.546,0.227,1.561,0.135,0.743,-0.083,0.650
RC,115.7914,0.241,0.776,1.140,0.096,0.914,0.393,0.011
E,115.7914,0.434,1.098,0.990,0.017,0.899,-0.438,0.003
bb,115.7914,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,115.9042,0.562,0.717,1.142,0.059,-0.930,-0.259,0.253
RF,115.9042,0.329,0.242,1.187,0.757,-0.177,-0.578,0.246
LF,115.9042,0.540,0.237,1.534,0.078,0.737,-0.128,0.659
RC,115.9042,0.240,0.786,1.077,0.084,0.910,0.406,0.034
E,115.9042,0.422,1.137,0.944,0.014,0.896,-0.443,0.017
bb,115.9042,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,116.0146,0.562,0.734,1.090,0.070,-0.938,-0.243,0.235
RF,116.0146,0.322,0.233,1.171,0.756,-0.147,-0.517,0.374
LF,116.0146,0.535,0.245,1.514,0.048,0.727,-0.151,0.668
RC,116.0146,0.238,0.800,1.020,0.101,0.910,0.396,0.067
E,116.0146,0.411,1.196,0.892,0.011,0.889,-0.456,0.023
bb,116.0146,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,116.1247,0.577,0.760,1.050,0.091,-0.955,-0.200,0.198
RF,116.1247,0.320,0.234,1.161,0.746,-0.186,-0.503,0.395
LF,116.1247,0.535,0.250,1.509,0.038,0.717,-0.152,0.680
RC,116.1247,0.222,0.819,0.971,0.111,0.921,0.366,0.069
E,116.1247,0.402,1.268,0.845,0.014,0.886,-0.463,0.029
bb,116.1247,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,116.2248,0.603,0.791,1.025,0.113,-0.971,-0.149,0.149
RF,116.2248,0.316,0.234,1.157,0.739,-0.201,-0.490,0.415
LF,116.2248,0.531,0.269,1.488,0.047,0.701,-0.148,0.696
RC,116.2248,0.208,0.835,0.929,0.120,0.934,0.331,0.054
E,116.2248,0.393,1.338,0.811,0.012,0.881,-0.472,0.030
bb,116.2248,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,116.3363,0.649,0.843,1.005,0.149,-0.980,-0.110,0.071
RF,116.3363,0.308,0.236,1.158,0.729,-0.195,-0.501,0.424
LF,116.3363,0.542,0.407,1.390,0.028,0.677,-0.195,0.710
RC,116.3363,0.205,0.861,0.889,0.130,0.943,0.301,0.050
E,116.3363,0.392,1.414,0.785,0.009,0.885,-0.465,0.027
bb,116.3363,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,116.4365,0.689,0.892,0.986,0.171,-0.980,-0.096,0.027
RF,116.4365,0.319,0.238,1.158,0.718,-0.184,-0.536,0.405
LF,116.4365,0.554,0.593,1.266,0.052,0.682,-0.263,0.681
RC,116.4365,0.211,0.886,0.863,0.141,0.951,0.267,0.062
E,116.4365,0.401,1.471,0.760,0.005,0.888,-0.460,0.022
bb,116.4365,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,116.5475,0.715,0.922,0.959,0.151,-0.985,-0.079,0.003
RF,116.5475,0.323,0.245,1.168,0.732,-0.157,-0.554,0.365
LF,116.5475,0.553,0.742,1.106,0.197,0.738,-0.179,0.620
RC,116.5475,0.216,0.916,0.853,0.155,0.961,0.222,0.058
E,116.5475,0.420,1.511,0.727,0.013,0.890,-0.455,0.018
bb,116.5475,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,116.6579,0.709,0.930,0.925,0.107,-0.991,-0.072,0.031
RF,116.6579,0.329,0.260,1.178,0.717,-0.137,-0.598,0.330
LF,116.6579,0.538,0.827,0.925,0.367,0.718,0.032,0.590
RC,116.6579,0.223,0.948,0.856,0.165,0.963,0.198,0.075
E,116.6579,0.437,1.530,0.711,0.020,0.880,-0.474,0.009
bb,116.6579,2.714,0.299,1.133,0.000,0.000,0.000,1.000
