LF,98.1273,0.935,0.163,0.453,0.376,0.506,0.261,0.731
RF,98.1273,0.752,0.206,0.413,0.717,-0.093,-0.597,0.348
LC,98.1273,1.145,1.345,0.251,-0.329,0.640,0.654,0.235
bb,98.23723,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,98.23723,1.006,1.632,0.202,0.130,0.808,-0.309,0.484
RC,98.23723,0.774,1.423,0.052,-0.097,0.676,0.715,0.150
LF,98.23723,0.935,0.163,0.453,0.376,0.506,0.261,0.731
RF,98.23723,0.751,0.204,0.415,0.717,-0.093,-0.596,0.348
LC,98.23723,1.135,1.343,0.246,-0.316,0.646,0.656,0.228
bb,98.33901,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,98.33901,1.014,1.641,0.223,0.128,0.769,-0.279,0.561
RC,98.33901,0.774,1.421,0.052,-0.099,0.675,0.716,0.151
LF,98.33901,0.935,0.163,0.453,0.377,0.507,0.261,0.730
RF,98.33901,0.750,0.202,0.416,0.717,-0.092,-0.596,0.348
LC,98.33901,1.126,1.339,0.239,-0.303,0.652,0.658,0.222
bb,98.44829,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,98.44829,1.021,1.645,0.244,0.139,0.722,-0.260,0.626
RC,98.44829,0.777,1.417,0.047,-0.105,0.682,0.706,0.158
LF,98.44829,0.935,0.163,0.453,0.376,0.505,0.262,0.731
RF,98.44829,0.749,0.200,0.417,0.718,-0.091,-0.596,0.348
LC,98.44829,1.115,1.334,0.231,-0.290,0.658,0.660,0.215
bb,98.54877,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,98.54877,1.022,1.648,0.250,0.151,0.720,-0.244,0.632
RC,98.54877,0.784,1.417,0.045,-0.110,0.681,0.704,0.170
LF,98.54877,0.934,0.163,0.453,0.375,0.504,0.263,0.732
RF,98.54877,0.749,0.199,0.418,0.718,-0.092,-0.595,0.349
LC,98.54877,1.107,1.332,0.229,-0.288,0.658,0.663,0.213
bb,98.66032,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,98.66032,1.020,1.651,0.255,0.153,0.715,-0.233,0.641
RC,98.66032,0.789,1.419,0.046,-0.115,0.674,0.708,0.175
LF,98.66032,0.935,0.163,0.452,0.374,0.504,0.262,0.733
RF,98.66032,0.749,0.199,0.418,0.718,-0.094,-0.595,0.349
LC,98.66032,1.108,1.333,0.232,-0.291,0.656,0.661,0.220
bb,98.76043,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,98.76043,1.020,1.651,0.262,0.157,0.697,-0.231,0.661
RC,98.76043,0.792,1.418,0.046,-0.120,0.673,0.708,0.175
LF,98.76043,0.935,0.163,0.452,0.374,0.505,0.260,0.733
RF,98.76043,0.749,0.198,0.418,0.717,-0.094,-0.596,0.349
LC,98.76043,1.110,1.336,0.236,-0.299,0.654,0.659,0.221
bb,98.87232,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,98.87232,1.023,1.648,0.271,0.167,0.671,-0.232,0.684
RC,98.87232,0.797,1.414,0.042,-0.126,0.680,0.698,0.186
LF,98.87232,0.935,0.163,0.452,0.375,0.505,0.260,0.732
RF,98.87232,0.748,0.197,0.419,0.717,-0.094,-0.596,0.348
LC,98.87232,1.110,1.338,0.240,-0.308,0.648,0.660,0.226
bb,98.98175,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,98.98175,1.028,1.641,0.274,0.177,0.656,-0.242,0.693
RC,98.98175,0.804,1.410,0.040,-0.132,0.680,0.693,0.200
LF,98.98175,0.935,0.163,0.453,0.376,0.505,0.261,0.732
RF,98.98175,0.748,0.196,0.419,0.720,-0.095,-0.593,0.348
LC,98.98175,1.105,1.333,0.243,-0.303,0.650,0.657,0.232
bb,99.09296,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,99.09296,1.036,1.627,0.269,0.192,0.648,-0.269,0.686
RC,99.09296,0.814,1.404,0.039,-0.139,0.683,0.684,0.214
LF,99.09296,0.935,0.163,0.453,0.376,0.504,0.264,0.731
RF,99.09296,0.747,0.195,0.420,0.721,-0.094,-0.592,0.347
LC,99.09296,1.094,1.319,0.243,-0.290,0.665,0.648,0.231
bb,99.20358,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,99.20358,1.048,1.608,0.263,0.219,0.643,-0.299,0.670
RC,99.20358,0.823,1.399,0.040,-0.139,0.682,0.679,0.232
LF,99.20358,0.934,0.164,0.454,0.375,0.505,0.267,0.730
RF,99.20358,0.747,0.194,0.421,0.722,-0.092,-0.592,0.347
LC,99.20358,1.077,1.302,0.242,-0.273,0.682,0.639,0.228
bb,99.30373,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,99.30373,1.059,1.595,0.263,0.234,0.631,-0.314,0.669
RC,99.30373,0.832,1.393,0.041,-0.133,0.678,0.677,0.254
LF,99.30373,0.934,0.164,0.452,0.373,0.510,0.265,0.728
RF,99.30373,0.745,0.192,0.421,0.723,-0.089,-0.590,0.348
LC,99.30373,1.062,1.287,0.241,-0.255,0.693,0.633,0.230
bb,99.41462,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,99.41462,1.069,1.582,0.270,0.255,0.611,-0.325,0.675
RC,99.41462,0.846,1.388,0.043,-0.135,0.667,0.676,0.282
LF,99.41462,0.936,0.165,0.451,0.366,0.514,0.257,0.732
RF,99.41462,0.746,0.196,0.416,0.725,-0.089,-0.586,0.351
LC,99.41462,1.048,1.278,0.241,-0.243,0.697,0.632,0.236
bb,99.52583,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,99.52583,1.079,1.572,0.284,0.274,0.580,-0.326,0.694
RC,99.52583,0.867,1.382,0.046,-0.152,0.651,0.676,0.311
LF,99.52583,0.947,0.174,0.447,0.354,0.528,0.225,0.739
RF,99.52583,0.745,0.195,0.413,0.731,-0.090,-0.577,0.353
LC,99.52583,1.048,1.276,0.249,-0.261,0.687,0.630,0.252
bb,99.62695,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,99.62695,1.092,1.573,0.295,0.275,0.554,-0.316,0.720
RC,99.62695,0.898,1.375,0.046,-0.176,0.647,0.658,0.341
LF,99.62695,0.967,0.181,0.432,0.338,0.470,0.271,0.769
RF,99.62695,0.745,0.194,0.414,0.732,-0.094,-0.577,0.351
LC,99.62695,1.066,1.276,0.265,-0.281,0.678,0.616,0.286
bb,99.73713,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,99.73713,1.109,1.585,0.308,0.250,0.533,-0.279,0.759
RC,99.73713,0.935,1.371,0.054,-0.204,0.627,0.654,0.370
LF,99.73713,0.989,0.177,0.403,0.284,0.246,0.408,0.832
RF,99.73713,0.749,0.195,0.412,0.737,-0.105,-0.571,0.346
LC,99.73713,1.094,1.278,0.288,-0.320,0.665,0.595,0.319
bb,99.83832,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,99.83832,1.126,1.598,0.318,0.226,0.524,-0.242,0.785
RC,99.83832,0.971,1.369,0.059,-0.228,0.616,0.647,0.387
LF,99.83832,0.998,0.169,0.386,0.216,0.044,0.481,0.849
RF,99.83832,0.754,0.200,0.405,0.742,-0.124,-0.563,0.342
LC,99.83832,1.124,1.283,0.309,-0.358,0.647,0.580,0.341
bb,99.94794,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,99.94794,1.150,1.606,0.331,0.217,0.519,-0.217,0.798
RC,99.94794,1.013,1.374,0.068,-0.255,0.598,0.648,0.396
LF,99.94794,1.000,0.161,0.391,0.243,0.076,0.469,0.846
RF,99.94794,0.764,0.204,0.394,0.749,-0.171,-0.538,0.346
LC,99.94794,1.158,1.290,0.331,-0.393,0.623,0.573,0.359
bb,100.0481,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,100.0481,1.168,1.609,0.343,0.221,0.508,-0.199,0.809
RC,100.0481,1.051,1.379,0.076,-0.291,0.584,0.644,0.400
LF,100.0481,1.003,0.158,0.394,0.224,0.042,0.449,0.864
RF,100.0481,0.774,0.210,0.384,0.744,-0.211,-0.531,0.346
LC,100.0481,1.188,1.298,0.349,-0.431,0.602,0.563,0.368
bb,100.1481,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,100.1481,1.184,1.613,0.357,0.222,0.479,-0.187,0.828
RC,100.1481,1.097,1.376,0.086,-0.322,0.564,0.633,0.422
LF,100.1481,1.009,0.155,0.394,0.240,0.055,0.430,0.869
RF,100.1481,0.784,0.226,0.366,0.729,-0.265,-0.523,0.353
LC,100.1481,1.214,1.306,0.371,-0.464,0.573,0.552,0.390
bb,100.2591,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,100.2591,1.194,1.618,0.377,0.228,0.419,-0.178,0.861
RC,100.2591,1.133,1.386,0.096,-0.358,0.545,0.626,0.429
LF,100.2591,1.007,0.153,0.394,0.242,0.060,0.429,0.868
RF,100.2591,0.811,0.263,0.316,0.729,-0.357,-0.473,0.342
LC,100.2591,1.233,1.316,0.387,-0.487,0.555,0.540,0.404
bb,101.0677,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,101.7915,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,101.8999,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,102.0002,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,102.1002,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,102.2118,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,102.3226,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,102.4331,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,102.5442,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,102.6447,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,102.7453,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,102.8553,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,102.9667,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,103.0777,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,103.1885,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,103.2996,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,103.4114,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,103.5211,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,103.622,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,103.7324,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,103.8445,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,103.9455,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,104.0546,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,104.1657,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,104.2784,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,104.3878,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,104.4888,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,104.601,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,104.7026,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,104.814,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,104.9243,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,105.0258,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,105.1355,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,105.2469,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,105.3577,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,105.4579,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,105.5677,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,105.6838,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,105.7905,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,105.8917,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,106.0004,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,106.1005,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,106.2127,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,106.3221,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,106.4324,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,106.5336,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,106.6339,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,106.7451,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,106.8456,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,106.9549,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,107.056,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,107.1661,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,107.2661,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,107.3664,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,107.4665,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,107.5776,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,107.6786,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,107.7887,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,107.8986,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,107.9988,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,108.099,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,108.1992,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,108.3101,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,108.4112,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,108.5209,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,108.6209,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,108.721,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,108.8219,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,108.922,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,109.0314,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,109.1326,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,109.243,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,109.3552,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,109.4651,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,109.5762,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,109.6869,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,109.7977,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,109.8984,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,110.01,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,110.1101,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,110.2101,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,110.3213,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,110.4307,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,110.5311,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,110.6423,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,110.754,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,110.8554,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,110.9647,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,111.0759,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,111.1774,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,111.2861,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,111.3862,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,111.4872,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,111.5981,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,111.7085,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,111.8086,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,111.9196,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,112.0306,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,112.1322,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,112.2436,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,112.3535,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,112.4645,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,112.576,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,112.6866,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,112.7969,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,112.9091,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,113.0196,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,113.1306,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,113.2309,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,113.3411,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,113.4419,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,113.5529,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,113.6637,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,113.7745,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,113.8855,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,113.9862,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,114.0963,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,114.2073,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,114.3181,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,114.4182,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,114.5189,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,114.6289,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,114.741,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,114.8525,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,114.9629,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,115.074,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,115.1843,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,115.2956,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,115.3965,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,115.5079,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,115.6079,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,115.7085,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,115.8178,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,115.9181,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,116.0288,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,116.129,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,116.2292,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,116.3407,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,116.452,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,116.5616,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,116.662,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,116.7751,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,116.8754,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,116.9831,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,117.0836,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,117.184,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,117.2945,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,117.3946,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,117.4951,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,117.6068,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,117.7076,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,117.8165,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,117.9165,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,118.0168,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,118.1273,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,118.2283,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,118.34,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,118.4506,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,118.5602,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,118.6606,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,118.7721,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,118.8726,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,118.9837,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,119.0937,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,119.2051,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,119.3157,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,119.4268,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,119.5271,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,119.6387,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,119.7495,1.663,0.296,1.546,0.000,0.000,0.000,1.000
bb,119.86,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,119.9604,3.439,1.166,1.096,-0.170,-0.589,-0.274,0.741
RF,119.9604,3.638,0.164,1.331,0.050,0.164,-0.955,0.242
LF,119.9604,3.663,0.161,1.109,0.472,0.869,-0.126,0.079
RC,119.9604,3.405,1.178,1.329,-0.252,-0.742,-0.171,0.597
E,119.9604,3.398,1.603,1.190,0.300,-0.654,0.344,0.603
bb,119.9604,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,120.0606,3.438,1.166,1.098,-0.169,-0.583,-0.272,0.747
RF,120.0606,3.638,0.165,1.331,0.052,0.164,-0.955,0.241
LF,120.0606,3.663,0.160,1.109,0.472,0.869,-0.127,0.078
RC,120.0606,3.406,1.178,1.329,-0.250,-0.743,-0.169,0.598
E,120.0606,3.399,1.604,1.193,0.300,-0.652,0.341,0.607
bb,120.0606,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,120.1739,3.438,1.167,1.099,-0.170,-0.580,-0.275,0.748
RF,120.1739,3.638,0.165,1.331,0.054,0.163,-0.955,0.242
LF,120.1739,3.664,0.160,1.110,0.471,0.869,-0.127,0.078
RC,120.1739,3.407,1.179,1.331,-0.251,-0.740,-0.171,0.600
E,120.1739,3.401,1.604,1.194,0.301,-0.653,0.341,0.605
bb,120.1739,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,120.2825,3.439,1.167,1.100,-0.171,-0.579,-0.279,0.747
RF,120.2825,3.637,0.165,1.331,0.055,0.162,-0.954,0.244
LF,120.2825,3.664,0.160,1.109,0.470,0.870,-0.129,0.078
RC,120.2825,3.407,1.180,1.331,-0.253,-0.739,-0.174,0.600
E,120.2825,3.402,1.600,1.194,0.305,-0.652,0.347,0.601
bb,120.2825,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,120.383,3.439,1.167,1.099,-0.170,-0.581,-0.278,0.746
RF,120.383,3.637,0.164,1.331,0.055,0.162,-0.954,0.246
LF,120.383,3.664,0.159,1.110,0.469,0.870,-0.128,0.079
RC,120.383,3.407,1.180,1.330,-0.253,-0.740,-0.175,0.598
E,120.383,3.400,1.590,1.193,0.320,-0.642,0.366,0.593
bb,120.383,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,120.4939,3.439,1.166,1.095,-0.163,-0.592,-0.279,0.739
RF,120.4939,3.636,0.164,1.331,0.055,0.161,-0.954,0.247
LF,120.4939,3.665,0.158,1.111,0.468,0.871,-0.128,0.079
RC,120.4939,3.409,1.181,1.332,-0.251,-0.739,-0.178,0.600
E,120.4939,3.392,1.576,1.193,0.338,-0.627,0.388,0.584
bb,120.4939,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,120.6052,3.436,1.166,1.081,-0.144,-0.626,-0.298,0.706
RF,120.6052,3.637,0.165,1.331,0.053,0.162,-0.954,0.245
LF,120.6052,3.665,0.158,1.111,0.470,0.870,-0.129,0.078
RC,120.6052,3.413,1.180,1.336,-0.248,-0.735,-0.180,0.605
E,120.6052,3.379,1.563,1.195,0.353,-0.614,0.403,0.580
bb,120.6052,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,120.7056,3.436,1.168,1.068,-0.133,-0.656,-0.319,0.671
RF,120.7056,3.637,0.164,1.331,0.053,0.163,-0.955,0.242
LF,120.7056,3.666,0.158,1.111,0.472,0.869,-0.128,0.079
RC,120.7056,3.417,1.181,1.340,-0.243,-0.729,-0.190,0.612
E,120.7056,3.364,1.552,1.200,0.366,-0.593,0.412,0.587
bb,120.7056,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,120.8162,3.434,1.171,1.068,-0.142,-0.656,-0.327,0.665
RF,120.8162,3.640,0.165,1.331,0.047,0.162,-0.957,0.238
LF,120.8162,3.665,0.159,1.110,0.473,0.868,-0.132,0.075
RC,120.8162,3.420,1.178,1.340,-0.232,-0.734,-0.192,0.609
E,120.8162,3.349,1.540,1.206,0.382,-0.577,0.419,0.588
bb,120.8162,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,120.9184,3.429,1.171,1.070,-0.148,-0.652,-0.326,0.668
RF,120.9184,3.638,0.166,1.331,0.048,0.162,-0.955,0.243
LF,120.9184,3.666,0.159,1.108,0.476,0.865,-0.138,0.071
RC,120.9184,3.420,1.174,1.344,-0.225,-0.732,-0.184,0.617
E,120.9184,3.335,1.533,1.210,0.391,-0.575,0.419,0.583
bb,120.9184,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,121.0273,3.423,1.168,1.075,-0.147,-0.647,-0.319,0.677
RF,121.0273,3.636,0.165,1.330,0.051,0.162,-0.954,0.249
LF,121.0273,3.665,0.160,1.108,0.477,0.865,-0.135,0.072
RC,121.0273,3.416,1.172,1.346,-0.221,-0.731,-0.183,0.619
E,121.0273,3.321,1.526,1.215,0.398,-0.570,0.424,0.581
bb,121.0273,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,121.1389,3.415,1.167,1.077,-0.139,-0.650,-0.318,0.676
RF,121.1389,3.636,0.164,1.332,0.051,0.166,-0.953,0.249
LF,121.1389,3.662,0.161,1.108,0.472,0.869,-0.132,0.072
RC,121.1389,3.408,1.170,1.350,-0.212,-0.733,-0.190,0.618
E,121.1389,3.308,1.521,1.223,0.405,-0.571,0.428,0.572
bb,121.1389,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,121.2495,3.406,1.168,1.083,-0.134,-0.648,-0.319,0.678
RF,121.2495,3.636,0.164,1.333,0.048,0.171,-0.953,0.246
LF,121.2495,3.662,0.161,1.111,0.466,0.873,-0.128,0.071
RC,121.2495,3.399,1.169,1.354,-0.208,-0.735,-0.195,0.615
E,121.2495,3.296,1.516,1.233,0.411,-0.569,0.435,0.564
bb,121.2495,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,121.361,3.395,1.169,1.090,-0.138,-0.645,-0.322,0.679
RF,121.361,3.635,0.164,1.335,0.045,0.173,-0.951,0.253
LF,121.361,3.656,0.162,1.110,0.447,0.883,-0.131,0.065
RC,121.361,3.390,1.170,1.360,-0.213,-0.734,-0.197,0.614
E,121.361,3.286,1.514,1.239,0.413,-0.571,0.437,0.559
bb,121.361,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,121.4712,3.385,1.174,1.095,-0.149,-0.646,-0.334,0.670
RF,121.4712,3.632,0.163,1.335,0.049,0.169,-0.949,0.261
LF,121.4712,3.640,0.169,1.108,0.399,0.906,-0.130,0.066
RC,121.4712,3.378,1.171,1.364,-0.217,-0.739,-0.200,0.606
E,121.4712,3.278,1.521,1.240,0.401,-0.582,0.431,0.561
bb,121.4712,1.663,0.296,1.546,0.000,0.000,0.000,1.000
