RC,83.99617,2.697,0.759,1.454,0.237,-0.665,0.318,0.632
E,83.99617,2.538,1.614,1.228,0.314,-0.642,0.332,0.616
sw,83.99617,3.609,1.000,0.000,0.000,0.000,0.000,1.000
bb,83.99617,2.804,0.000,1.276,0.000,0.000,0.000,1.000
RF,84.09629,2.843,0.159,1.307,0.068,0.180,-0.937,0.291
LC,84.09629,2.622,0.879,0.995,0.021,-0.785,0.113,0.609
LF,84.09629,2.598,0.569,1.103,-0.107,-0.974,0.201,0.022
RC,84.09629,2.696,0.758,1.452,0.244,-0.666,0.331,0.623
E,84.09629,2.523,1.613,1.228,0.318,-0.639,0.335,0.615
sw,84.09629,3.546,1.000,0.000,0.000,0.000,0.000,1.000
bb,84.09629,2.804,0.021,1.276,0.000,0.000,0.000,1.000
RF,84.2067,2.839,0.159,1.305,0.068,0.175,-0.933,0.306
LC,84.2067,2.607,0.865,0.984,0.073,-0.788,0.095,0.603
LF,84.2067,2.524,0.426,1.116,-0.266,-0.942,0.204,0.006
RC,84.2067,2.683,0.756,1.447,0.249,-0.664,0.324,0.627
E,84.2067,2.512,1.612,1.230,0.313,-0.646,0.334,0.610
sw,84.2067,3.479,1.000,0.000,0.000,0.000,0.000,1.000
bb,84.2067,2.804,0.076,1.276,0.000,0.000,0.000,1.000
RF,84.30853,2.834,0.157,1.305,0.078,0.176,-0.928,0.320
LC,84.30853,2.587,0.848,0.975,0.111,-0.779,0.087,0.611
LF,84.30853,2.462,0.267,1.115,-0.428,-0.883,0.193,0.006
RC,84.30853,2.660,0.748,1.447,0.249,-0.652,0.315,0.643
E,84.30853,2.494,1.611,1.228,0.306,-0.652,0.324,0.613
sw,84.30853,3.421,1.000,0.000,0.000,0.000,0.000,1.000
bb,84.30853,2.804,0.126,1.276,0.000,0.000,0.000,1.000
RF,84.41987,2.828,0.158,1.306,0.065,0.177,-0.918,0.348
LC,84.41987,2.548,0.826,0.969,0.131,-0.764,0.096,0.625
LF,84.41987,2.419,0.184,1.098,-0.550,-0.807,0.202,0.076
RC,84.41987,2.618,0.736,1.442,0.248,-0.639,0.312,0.658
E,84.41987,2.460,1.610,1.220,0.295,-0.654,0.310,0.624
sw,84.41987,3.361,1.000,0.000,0.000,0.000,0.000,1.000
bb,84.41987,2.804,0.182,1.276,0.000,0.000,0.000,1.000
RF,84.53014,2.818,0.163,1.305,0.054,0.178,-0.904,0.384
LC,84.53014,2.494,0.809,0.960,0.147,-0.749,0.101,0.638
LF,84.53014,2.462,0.155,1.085,-0.526,-0.836,0.157,0.006
RC,84.53014,2.560,0.732,1.435,0.241,-0.627,0.304,0.676
E,84.53014,2.414,1.623,1.207,0.255,-0.665,0.270,0.648
sw,84.53014,3.309,1.000,0.000,0.000,0.000,0.000,1.000
bb,84.53014,2.804,0.238,1.276,0.000,0.000,0.000,1.000
RF,84.64024,2.793,0.184,1.304,0.027,0.175,-0.880,0.440
LC,84.64024,2.427,0.817,0.946,0.151,-0.751,0.087,0.637
LF,84.64024,2.437,0.156,1.076,-0.522,-0.835,0.171,0.011
RC,84.64024,2.495,0.735,1.425,0.236,-0.626,0.309,0.677
E,84.64024,2.365,1.652,1.194,0.203,-0.677,0.213,0.674
sw,84.64024,3.266,1.000,0.000,0.000,0.000,0.000,1.000
bb,84.64024,2.804,0.293,1.276,0.000,0.000,0.000,1.000
RF,84.75228,2.722,0.226,1.310,0.000,0.183,-0.825,0.534
LC,84.75228,2.359,0.829,0.934,0.128,-0.744,0.083,0.651
LF,84.75228,2.433,0.150,1.075,0.500,0.847,-0.182,0.010
RC,84.75228,2.416,0.744,1.418,0.214,-0.622,0.290,0.695
E,84.75228,2.327,1.677,1.184,0.153,-0.678,0.151,0.703
sw,84.75228,3.233,1.000,0.000,0.000,0.000,0.000,1.000
bb,84.75228,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,84.86217,2.612,0.236,1.306,-0.008,0.173,-0.835,0.523
LC,84.86217,2.303,0.835,0.939,0.124,-0.714,0.083,0.684
LF,84.86217,2.430,0.152,1.076,0.487,0.855,-0.174,0.019
RC,84.86217,2.357,0.758,1.415,0.197,-0.624,0.276,0.704
E,84.86217,2.299,1.697,1.176,0.116,-0.677,0.112,0.718
sw,84.86217,3.211,1.000,0.000,0.000,0.000,0.000,1.000
bb,84.86217,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,84.97313,2.483,0.191,1.309,-0.013,0.168,-0.904,0.393
LC,84.97313,2.267,0.836,0.956,0.125,-0.693,0.100,0.703
LF,84.97313,2.426,0.153,1.079,0.478,0.862,-0.167,0.026
RC,84.97313,2.315,0.763,1.414,0.197,-0.626,0.268,0.705
E,84.97313,2.275,1.689,1.171,0.152,-0.676,0.157,0.704
sw,84.97313,3.201,1.000,0.000,0.000,0.000,0.000,1.000
bb,84.97313,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,85.07322,2.395,0.169,1.310,0.051,0.160,-0.939,0.299
LC,85.07322,2.252,0.827,0.973,0.151,-0.661,0.115,0.726
LF,85.07322,2.425,0.154,1.079,0.470,0.867,-0.162,0.036
RC,85.07322,2.299,0.769,1.421,0.194,-0.621,0.268,0.711
E,85.07322,2.254,1.656,1.173,0.239,-0.655,0.248,0.673
sw,85.07322,3.202,1.000,0.000,0.000,0.000,0.000,1.000
bb,85.07322,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,85.17325,2.379,0.162,1.297,0.051,0.181,-0.939,0.288
LC,85.17325,2.239,0.822,0.971,0.164,-0.680,0.113,0.706
LF,85.17325,2.422,0.154,1.080,0.457,0.873,-0.163,0.032
RC,85.17325,2.278,0.767,1.423,0.189,-0.625,0.260,0.711
E,85.17325,2.232,1.635,1.180,0.271,-0.650,0.288,0.649
sw,85.17325,3.213,1.000,0.000,0.000,0.000,0.000,1.000
bb,85.17325,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,85.2736,2.383,0.157,1.302,0.012,0.171,-0.944,0.283
LC,85.2736,2.232,0.824,0.977,0.175,-0.674,0.087,0.713
LF,85.2736,2.415,0.155,1.081,0.427,0.889,-0.167,0.023
RC,85.2736,2.271,0.758,1.430,0.205,-0.625,0.263,0.706
E,85.2736,2.217,1.629,1.192,0.278,-0.656,0.305,0.633
sw,85.2736,3.233,1.000,0.000,0.000,0.000,0.000,1.000
bb,85.2736,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,85.38564,2.383,0.154,1.302,0.033,0.169,-0.946,0.276
LC,85.38564,2.220,0.835,0.968,0.162,-0.723,0.064,0.668
LF,85.38564,2.396,0.166,1.078,0.373,0.913,-0.164,0.029
RC,85.38564,2.263,0.756,1.436,0.209,-0.634,0.263,0.697
E,85.38564,2.206,1.624,1.207,0.283,-0.662,0.309,0.622
sw,85.38564,3.267,1.000,0.000,0.000,0.000,0.000,1.000
bb,85.38564,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,85.49624,2.382,0.152,1.303,0.044,0.160,-0.946,0.277
LC,85.49624,2.204,0.854,0.960,0.113,-0.761,0.036,0.638
LF,85.49624,2.353,0.220,1.074,0.259,0.946,-0.193,0.019
RC,85.49624,2.259,0.753,1.442,0.209,-0.647,0.269,0.682
E,85.49624,2.196,1.618,1.216,0.288,-0.660,0.314,0.619
sw,85.49624,3.311,1.000,0.000,0.000,0.000,0.000,1.000
bb,85.49624,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,85.60625,2.382,0.152,1.305,0.052,0.169,-0.944,0.279
LC,85.60625,2.197,0.883,0.959,0.031,-0.791,0.026,0.610
LF,85.60625,2.330,0.415,1.078,-0.060,-0.983,0.172,0.003
RC,85.60625,2.261,0.761,1.445,0.204,-0.662,0.282,0.664
E,85.60625,2.186,1.618,1.215,0.295,-0.652,0.324,0.620
sw,85.60625,3.362,1.000,0.000,0.000,0.000,0.000,1.000
bb,85.60625,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,85.7064,2.384,0.153,1.304,0.044,0.168,-0.944,0.282
LC,85.7064,2.195,0.912,0.964,-0.049,-0.799,0.027,0.599
LF,85.7064,2.267,0.611,1.077,0.034,-0.977,0.205,0.043
RC,85.7064,2.267,0.772,1.446,0.208,-0.673,0.294,0.646
E,85.7064,2.168,1.621,1.212,0.294,-0.649,0.330,0.620
sw,85.7064,3.416,1.000,0.000,0.000,0.000,0.000,1.000
bb,85.7064,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,85.80675,2.387,0.164,1.306,0.007,0.167,-0.939,0.301
LC,85.80675,2.195,0.925,0.966,-0.089,-0.804,0.038,0.586
LF,85.80675,2.173,0.729,1.087,-0.087,-0.972,0.210,0.066
RC,85.80675,2.275,0.777,1.449,0.216,-0.677,0.305,0.634
E,85.80675,2.141,1.616,1.211,0.300,-0.640,0.336,0.622
sw,85.80675,3.474,1.000,0.000,0.000,0.000,0.000,1.000
bb,85.80675,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,85.91782,2.386,0.170,1.306,0.010,0.185,-0.934,0.307
LC,85.91782,2.190,0.922,0.963,-0.096,-0.808,0.040,0.580
LF,85.91782,2.010,0.760,1.111,-0.389,-0.882,0.234,0.130
RC,85.91782,2.282,0.769,1.448,0.231,-0.688,0.321,0.609
E,85.91782,2.116,1.604,1.212,0.299,-0.641,0.346,0.617
sw,85.91782,3.541,1.000,0.000,0.000,0.000,0.000,1.000
bb,85.91782,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,86.02868,2.386,0.169,1.313,0.007,0.202,-0.929,0.311
LC,86.02868,2.178,0.918,0.965,-0.082,-0.808,0.038,0.582
LF,86.02868,1.877,0.748,1.126,-0.563,-0.791,0.219,0.097
RC,86.02868,2.270,0.761,1.452,0.231,-0.682,0.322,0.615
E,86.02868,2.104,1.602,1.219,0.304,-0.641,0.336,0.619
sw,86.02868,3.611,1.000,0.000,0.000,0.000,0.000,1.000
bb,86.02868,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,86.12884,2.384,0.168,1.310,0.001,0.198,-0.927,0.319
LC,86.12884,2.159,0.927,0.970,-0.085,-0.798,0.027,0.596
LF,86.12884,1.796,0.682,1.130,-0.626,-0.746,0.212,0.078
RC,86.12884,2.253,0.758,1.448,0.230,-0.682,0.316,0.618
E,86.12884,2.101,1.609,1.224,0.304,-0.644,0.325,0.622
sw,86.12884,3.674,1.000,0.000,0.000,0.000,0.000,1.000
bb,86.12884,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,86.22926,2.380,0.167,1.308,-0.003,0.193,-0.923,0.332
LC,86.22926,2.134,0.934,0.973,-0.092,-0.790,0.018,0.606
LF,86.22926,1.735,0.587,1.127,-0.667,-0.713,0.203,0.075
RC,86.22926,2.230,0.754,1.440,0.228,-0.682,0.303,0.626
E,86.22926,2.097,1.611,1.227,0.301,-0.646,0.314,0.627
sw,86.22926,3.734,1.000,0.000,0.000,0.000,0.000,1.000
bb,86.22926,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,86.33986,2.369,0.166,1.306,0.020,0.179,-0.913,0.365
LC,86.33986,2.098,0.922,0.973,-0.072,-0.781,-0.010,0.620
LF,86.33986,1.709,0.468,1.124,-0.688,-0.698,0.188,0.063
RC,86.33986,2.196,0.749,1.434,0.222,-0.673,0.284,0.646
E,86.33986,2.090,1.608,1.226,0.294,-0.642,0.309,0.637
sw,86.33986,3.797,1.000,0.000,0.000,0.000,0.000,1.000
bb,86.33986,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,86.44108,2.362,0.165,1.307,0.020,0.181,-0.902,0.392
LC,86.44108,2.053,0.901,0.967,-0.067,-0.780,-0.006,0.622
LF,86.44108,1.718,0.366,1.120,-0.670,-0.716,0.186,0.059
RC,86.44108,2.156,0.743,1.435,0.216,-0.667,0.270,0.660
E,86.44108,2.075,1.602,1.219,0.280,-0.645,0.303,0.643
sw,86.44108,3.852,1.000,0.000,0.000,0.000,0.000,1.000
bb,86.44108,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,86.55093,2.353,0.165,1.306,0.019,0.182,-0.888,0.422
LC,86.55093,1.984,0.882,0.970,-0.062,-0.763,-0.016,0.643
LF,86.55093,1.744,0.275,1.112,-0.618,-0.760,0.189,0.064
RC,86.55093,2.101,0.733,1.440,0.207,-0.653,0.260,0.681
E,86.55093,2.040,1.592,1.208,0.273,-0.649,0.302,0.642
sw,86.55093,3.900,1.000,0.000,0.000,0.000,0.000,1.000
bb,86.55093,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,86.66186,2.347,0.170,1.308,-0.013,0.188,-0.874,0.447
LC,86.66186,1.908,0.862,0.971,-0.044,-0.749,-0.014,0.661
LF,86.66186,1.757,0.214,1.101,-0.590,-0.785,0.184,0.040
RC,86.66186,2.042,0.724,1.442,0.208,-0.628,0.260,0.704
E,86.66186,1.973,1.584,1.195,0.272,-0.651,0.303,0.640
sw,86.66186,3.941,1.000,0.000,0.000,0.000,0.000,1.000
bb,86.66186,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,86.76193,2.336,0.179,1.307,-0.024,0.185,-0.862,0.471
LC,86.76193,1.839,0.845,0.970,-0.026,-0.727,0.001,0.686
LF,86.76193,1.778,0.174,1.094,0.543,0.823,-0.168,0.022
RC,86.76193,1.996,0.714,1.440,0.222,-0.601,0.287,0.712
E,86.76193,1.882,1.575,1.180,0.281,-0.640,0.314,0.642
sw,86.76193,3.970,1.000,0.000,0.000,0.000,0.000,1.000
bb,86.76193,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,86.86201,2.311,0.204,1.304,-0.053,0.177,-0.846,0.499
LC,86.86201,1.773,0.831,0.958,-0.010,-0.718,0.032,0.695
LF,86.86201,1.764,0.168,1.082,-0.498,-0.852,0.163,0.003
RC,86.86201,1.945,0.721,1.429,0.235,-0.588,0.322,0.703
E,86.86201,1.775,1.575,1.156,0.297,-0.619,0.333,0.646
sw,86.86201,3.989,1.000,0.000,0.000,0.000,0.000,1.000
bb,86.86201,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,86.97225,2.248,0.260,1.302,-0.107,0.212,-0.793,0.562
LC,86.97225,1.713,0.836,0.955,-0.019,-0.700,0.076,0.710
LF,86.97225,1.765,0.159,1.072,0.485,0.854,-0.190,0.007
RC,86.97225,1.880,0.763,1.436,0.221,-0.579,0.348,0.703
E,86.97225,1.679,1.591,1.120,0.295,-0.606,0.334,0.659
sw,86.97225,3.999,1.000,0.000,0.000,0.000,0.000,1.000
bb,86.97225,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,87.0723,2.160,0.410,1.319,-0.058,0.243,-0.643,0.724
LC,87.0723,1.671,0.831,0.970,-0.034,-0.654,0.110,0.748
LF,87.0723,1.769,0.160,1.064,0.481,0.859,-0.171,0.031
RC,87.0723,1.831,0.798,1.460,0.190,-0.555,0.356,0.727
E,87.0723,1.626,1.595,1.089,0.287,-0.593,0.346,0.668
sw,87.0723,3.998,1.000,0.000,0.000,0.000,0.000,1.000
bb,87.0723,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,87.17281,2.019,0.594,1.366,-0.013,0.285,-0.495,0.820
LC,87.17281,1.641,0.817,0.977,-0.029,-0.648,0.123,0.751
LF,87.17281,1.773,0.160,1.059,0.486,0.860,-0.148,0.054
RC,87.17281,1.800,0.825,1.477,0.164,-0.550,0.373,0.729
E,87.17281,1.594,1.597,1.058,0.278,-0.592,0.359,0.666
sw,87.17281,3.987,1.000,0.000,0.000,0.000,0.000,1.000
bb,87.17281,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,87.28319,1.843,0.724,1.411,-0.016,0.271,-0.528,0.805
LC,87.28319,1.629,0.802,0.994,-0.019,-0.616,0.137,0.776
LF,87.28319,1.786,0.158,1.065,0.505,0.850,-0.127,0.079
RC,87.28319,1.772,0.851,1.494,0.141,-0.545,0.376,0.736
E,87.28319,1.569,1.594,1.033,0.271,-0.597,0.373,0.656
sw,87.28319,3.964,1.000,0.000,0.000,0.000,0.000,1.000
bb,87.28319,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,87.38351,1.688,0.706,1.427,0.111,0.205,-0.737,0.634
LC,87.38351,1.620,0.800,1.009,-0.022,-0.599,0.151,0.786
LF,87.38351,1.793,0.161,1.085,0.498,0.855,-0.118,0.083
RC,87.38351,1.755,0.861,1.508,0.127,-0.539,0.391,0.736
E,87.38351,1.552,1.588,1.021,0.271,-0.599,0.380,0.650
sw,87.38351,3.933,1.000,0.000,0.000,0.000,0.000,1.000
bb,87.38351,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,87.4843,1.564,0.715,1.413,0.174,0.150,-0.824,0.518
LC,87.4843,1.607,0.805,1.014,-0.042,-0.603,0.155,0.781
LF,87.4843,1.789,0.168,1.083,0.476,0.866,-0.109,0.103
RC,87.4843,1.734,0.859,1.510,0.125,-0.555,0.397,0.720
E,87.4843,1.536,1.582,1.020,0.265,-0.602,0.390,0.644
sw,87.4843,3.895,1.000,0.000,0.000,0.000,0.000,1.000
bb,87.4843,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,87.59406,1.474,0.706,1.361,0.175,0.157,-0.873,0.427
LC,87.59406,1.586,0.809,0.999,-0.041,-0.646,0.142,0.749
LF,87.59406,1.760,0.168,1.100,0.447,0.880,-0.150,0.053
RC,87.59406,1.703,0.847,1.507,0.127,-0.570,0.397,0.709
E,87.59406,1.518,1.582,1.027,0.270,-0.613,0.394,0.630
sw,87.59406,3.843,1.000,0.000,0.000,0.000,0.000,1.000
bb,87.59406,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,87.69423,1.415,0.655,1.317,0.162,0.201,-0.892,0.371
LC,87.69423,1.567,0.816,0.992,-0.034,-0.648,0.133,0.749
LF,87.69423,1.758,0.169,1.095,0.439,0.884,-0.143,0.075
RC,87.69423,1.665,0.836,1.494,0.125,-0.574,0.384,0.712
E,87.69423,1.499,1.589,1.039,0.278,-0.610,0.383,0.636
sw,87.69423,3.791,1.000,0.000,0.000,0.000,0.000,1.000
bb,87.69423,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,87.80579,1.359,0.580,1.297,0.171,0.191,-0.909,0.329
LC,87.80579,1.544,0.818,0.986,-0.025,-0.639,0.131,0.757
LF,87.80579,1.759,0.172,1.087,0.436,0.884,-0.139,0.097
RC,87.80579,1.625,0.831,1.466,0.129,-0.602,0.362,0.700
E,87.80579,1.476,1.599,1.045,0.270,-0.609,0.370,0.647
sw,87.80579,3.727,1.000,0.000,0.000,0.000,0.000,1.000
bb,87.80579,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,87.91756,1.316,0.479,1.284,0.139,0.182,-0.930,0.286
LC,87.91756,1.519,0.812,0.982,-0.020,-0.638,0.126,0.759
LF,87.91756,1.757,0.174,1.086,0.426,0.889,-0.122,0.114
RC,87.91756,1.593,0.831,1.455,0.124,-0.618,0.353,0.691
E,87.91756,1.463,1.600,1.046,0.272,-0.606,0.367,0.652
sw,87.91756,3.660,1.000,0.000,0.000,0.000,0.000,1.000
bb,87.91756,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,88.0276,1.288,0.353,1.270,0.103,0.201,-0.948,0.223
LC,88.0276,1.489,0.813,0.980,-0.030,-0.652,0.120,0.748
LF,88.0276,1.754,0.174,1.088,0.416,0.894,-0.123,0.114
RC,88.0276,1.562,0.825,1.455,0.120,-0.626,0.353,0.685
E,88.0276,1.451,1.610,1.045,0.246,-0.622,0.344,0.659
sw,88.0276,3.589,1.000,0.000,0.000,0.000,0.000,1.000
bb,88.0276,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,88.12782,1.289,0.247,1.269,0.062,0.203,-0.964,0.160
LC,88.12782,1.460,0.812,0.984,-0.038,-0.654,0.116,0.747
LF,88.12782,1.750,0.175,1.086,0.403,0.899,-0.122,0.121
RC,88.12782,1.529,0.814,1.453,0.120,-0.637,0.350,0.676
E,88.12782,1.439,1.620,1.052,0.213,-0.641,0.305,0.671
sw,88.12782,3.527,1.000,0.000,0.000,0.000,0.000,1.000
bb,88.12782,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,88.23842,1.319,0.178,1.274,0.054,0.203,-0.968,0.140
LC,88.23842,1.423,0.807,0.990,-0.035,-0.659,0.113,0.743
LF,88.23842,1.745,0.174,1.087,0.382,0.908,-0.128,0.116
RC,88.23842,1.480,0.798,1.449,0.123,-0.656,0.339,0.664
E,88.23842,1.418,1.634,1.069,0.173,-0.662,0.256,0.683
sw,88.23842,3.460,1.000,0.000,0.000,0.000,0.000,1.000
bb,88.23842,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,88.3387,1.351,0.152,1.269,-0.026,0.184,-0.968,0.167
LC,88.3387,1.386,0.805,0.995,-0.024,-0.662,0.112,0.741
LF,88.3387,1.737,0.175,1.087,0.353,0.920,-0.130,0.113
RC,88.3387,1.426,0.781,1.447,0.128,-0.660,0.336,0.660
E,88.3387,1.387,1.652,1.090,0.140,-0.680,0.203,0.690
sw,88.3387,3.403,1.000,0.000,0.000,0.000,0.000,1.000
bb,88.3387,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,88.44968,1.352,0.141,1.268,0.032,0.202,-0.961,0.185
LC,88.44968,1.341,0.803,0.996,-0.007,-0.671,0.112,0.733
LF,88.44968,1.716,0.183,1.087,0.306,0.937,-0.145,0.087
RC,88.44968,1.357,0.768,1.438,0.137,-0.667,0.307,0.665
E,88.44968,1.348,1.673,1.118,0.105,-0.692,0.143,0.700
sw,88.44968,3.346,1.000,0.000,0.000,0.000,0.000,1.000
bb,88.44968,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,88.55009,1.351,0.141,1.276,0.039,0.204,-0.954,0.216
LC,88.55009,1.297,0.806,0.994,0.015,-0.683,0.117,0.720
LF,88.55009,1.670,0.198,1.087,0.214,0.962,-0.134,0.105
RC,88.55009,1.302,0.763,1.429,0.150,-0.671,0.283,0.668
E,88.55009,1.312,1.688,1.144,0.085,-0.701,0.109,0.699
sw,88.55009,3.301,1.000,0.000,0.000,0.000,0.000,1.000
bb,88.55009,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,88.66097,1.352,0.142,1.280,0.034,0.205,-0.950,0.233
LC,88.66097,1.236,0.825,0.992,0.014,-0.684,0.091,0.723
LF,88.66097,1.572,0.242,1.073,0.118,0.981,-0.147,0.043
RC,88.66097,1.267,0.759,1.441,0.163,-0.654,0.271,0.687
E,88.66097,1.282,1.697,1.169,0.086,-0.706,0.093,0.697
sw,88.66097,3.259,1.000,0.000,0.000,0.000,0.000,1.000
bb,88.66097,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,88.77155,1.355,0.144,1.282,0.017,0.206,-0.948,0.240
LC,88.77155,1.173,0.848,1.007,0.006,-0.658,0.065,0.750
LF,88.77155,1.439,0.221,1.059,0.213,0.972,-0.093,0.014
RC,88.77155,1.254,0.760,1.439,0.171,-0.644,0.264,0.697
E,88.77155,1.259,1.704,1.189,0.098,-0.692,0.087,0.710
sw,88.77155,3.228,1.000,0.000,0.000,0.000,0.000,1.000
bb,88.77155,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,88.87197,1.360,0.145,1.284,0.007,0.204,-0.948,0.244
LC,88.87197,1.121,0.857,1.033,0.003,-0.607,0.053,0.793
LF,88.87197,1.293,0.183,1.042,-0.320,-0.924,0.156,0.138
RC,88.87197,1.259,0.757,1.445,0.189,-0.608,0.259,0.726
E,88.87197,1.238,1.704,1.210,0.115,-0.643,0.081,0.752
sw,88.87197,3.210,1.000,0.000,0.000,0.000,0.000,1.000
bb,88.87197,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,88.98238,1.374,0.148,1.287,-0.032,0.205,-0.948,0.242
LC,88.98238,1.069,0.862,1.058,0.005,-0.562,0.056,0.825
LF,88.98238,1.175,0.171,1.051,-0.342,-0.841,0.251,0.336
RC,88.98238,1.276,0.757,1.449,0.208,-0.547,0.248,0.772
E,88.98238,1.219,1.699,1.240,0.153,-0.529,0.071,0.832
sw,88.98238,3.200,1.000,0.000,0.000,0.000,0.000,1.000
bb,88.98238,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,89.08325,1.384,0.150,1.286,-0.084,0.205,-0.945,0.242
LC,89.08325,1.025,0.861,1.091,0.022,-0.490,0.054,0.870
LF,89.08325,1.126,0.166,1.059,-0.297,-0.784,0.297,0.457
RC,89.08325,1.294,0.760,1.446,0.223,-0.473,0.226,0.822
E,89.08325,1.206,1.690,1.266,0.193,-0.403,0.062,0.892
sw,89.08325,3.202,1.000,0.000,0.000,0.000,0.000,1.000
bb,89.08325,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,89.18403,1.385,0.154,1.282,-0.125,0.205,-0.939,0.247
LC,89.18403,0.990,0.856,1.130,0.048,-0.388,0.049,0.919
LF,89.18403,1.130,0.158,1.063,-0.280,-0.780,0.311,0.465
RC,89.18403,1.315,0.757,1.432,0.244,-0.381,0.201,0.869
E,89.18403,1.195,1.670,1.289,0.267,-0.267,0.059,0.924
sw,89.18403,3.214,1.000,0.000,0.000,0.000,0.000,1.000
bb,89.18403,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,89.29344,1.382,0.160,1.273,-0.187,0.205,-0.927,0.251
LC,89.29344,0.967,0.851,1.163,0.080,-0.267,0.034,0.960
LF,89.29344,1.125,0.154,1.060,-0.280,-0.770,0.331,0.468
RC,89.29344,1.335,0.758,1.405,0.261,-0.273,0.171,0.910
E,89.29344,1.181,1.637,1.311,0.370,-0.146,0.065,0.915
sw,89.29344,3.239,1.000,0.000,0.000,0.000,0.000,1.000
bb,89.29344,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,89.39346,1.378,0.166,1.258,-0.247,0.209,-0.913,0.246
LC,89.39346,0.955,0.850,1.178,0.097,-0.190,0.032,0.977
LF,89.39346,1.123,0.152,1.059,-0.278,-0.762,0.348,0.470
RC,89.39346,1.365,0.766,1.376,0.275,-0.185,0.139,0.933
E,89.39346,1.164,1.616,1.326,0.428,-0.100,0.063,0.896
sw,89.39346,3.270,1.000,0.000,0.000,0.000,0.000,1.000
bb,89.39346,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,89.49384,1.364,0.169,1.221,-0.364,0.243,-0.873,0.217
LC,89.49384,0.949,0.847,1.182,0.111,-0.136,0.031,0.984
LF,89.49384,1.122,0.150,1.056,-0.274,-0.752,0.366,0.476
RC,89.49384,1.377,0.760,1.338,0.301,-0.120,0.127,0.937
E,89.49384,1.149,1.601,1.336,0.460,-0.080,0.060,0.882
sw,89.49384,3.310,1.000,0.000,0.000,0.000,0.000,1.000
bb,89.49384,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,89.60413,1.349,0.164,1.194,-0.458,0.254,-0.834,0.172
LC,89.60413,0.936,0.840,1.184,0.129,-0.117,0.030,0.984
LF,89.60413,1.118,0.150,1.057,-0.260,-0.751,0.371,0.481
RC,89.60413,1.381,0.754,1.305,0.320,-0.080,0.120,0.936
E,89.60413,1.136,1.592,1.343,0.475,-0.069,0.057,0.876
sw,89.60413,3.361,1.000,0.000,0.000,0.000,0.000,1.000
bb,89.60413,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,89.70497,1.350,0.167,1.194,-0.465,0.246,-0.832,0.177
LC,89.70497,0.925,0.836,1.186,0.145,-0.107,0.025,0.983
LF,89.70497,1.117,0.150,1.056,-0.252,-0.753,0.376,0.478
RC,89.70497,1.381,0.756,1.288,0.324,-0.045,0.111,0.938
E,89.70497,1.127,1.588,1.349,0.481,-0.060,0.052,0.873
