E,153.0684,0.394,0.994,1.051,-0.066,0.929,-0.364,0.012
RC,153.0684,0.307,0.721,1.244,0.172,-0.947,-0.104,0.251
LF,153.0684,0.536,0.101,1.372,-0.795,0.314,-0.491,0.167
LC,153.0684,0.492,0.744,1.197,0.017,0.993,0.117,0.019
RF,153.0684,0.510,0.133,1.623,0.503,-0.298,-0.581,0.565
bb,153.0684,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,153.1791,3.214,1.000,0.000,0.000,0.000,0.000,1.000
E,153.1791,0.394,1.010,1.007,-0.064,0.934,-0.351,0.027
RC,153.1791,0.306,0.742,1.191,0.210,-0.943,-0.126,0.224
LF,153.1791,0.531,0.098,1.367,-0.818,0.301,-0.473,0.129
LC,153.1791,0.494,0.763,1.157,0.011,0.991,0.128,0.040
RF,153.1791,0.462,0.193,1.555,0.512,-0.330,-0.543,0.578
bb,153.1791,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,153.2793,3.235,1.000,0.000,0.000,0.000,0.000,1.000
E,153.2793,0.392,1.015,0.974,-0.066,0.931,-0.356,0.045
RC,153.2793,0.302,0.751,1.161,0.244,-0.942,-0.100,0.206
LF,153.2793,0.531,0.097,1.366,-0.817,0.295,-0.482,0.120
LC,153.2793,0.489,0.778,1.127,-0.007,0.988,0.145,0.046
RF,153.2793,0.397,0.169,1.429,0.617,-0.307,-0.567,0.451
bb,153.2793,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,153.3905,3.269,1.000,0.000,0.000,0.000,0.000,1.000
E,153.3905,0.386,1.017,0.936,-0.067,0.928,-0.363,0.055
RC,153.3905,0.308,0.779,1.152,0.234,-0.963,-0.060,0.117
LF,153.3905,0.528,0.097,1.365,-0.818,0.272,-0.492,0.120
LC,153.3905,0.484,0.787,1.096,-0.003,0.986,0.152,0.074
RF,153.3905,0.337,0.123,1.266,0.691,-0.262,-0.622,0.258
bb,153.3905,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,153.4905,3.308,1.000,0.000,0.000,0.000,0.000,1.000
E,153.4905,0.382,1.026,0.907,-0.054,0.926,-0.369,0.065
RC,153.4905,0.295,0.779,1.139,0.242,-0.965,0.002,0.097
LF,153.4905,0.525,0.098,1.362,-0.814,0.241,-0.518,0.108
LC,153.4905,0.470,0.796,1.068,-0.008,0.983,0.164,0.080
RF,153.4905,0.330,0.117,1.258,0.660,-0.288,-0.636,0.276
bb,153.4905,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,153.6008,3.359,1.000,0.000,0.000,0.000,0.000,1.000
E,153.6008,0.380,1.034,0.880,-0.035,0.926,-0.369,0.068
RC,153.6008,0.287,0.778,1.114,0.213,-0.975,0.027,0.063
LF,153.6008,0.513,0.143,1.333,-0.799,0.180,-0.566,0.091
LC,153.6008,0.457,0.802,1.041,0.004,0.978,0.177,0.107
RF,153.6008,0.331,0.106,1.255,0.692,-0.254,-0.597,0.316
bb,153.6008,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,153.7014,3.413,1.000,0.000,0.000,0.000,0.000,1.000
E,153.7014,0.383,1.040,0.859,-0.039,0.925,-0.373,0.063
RC,153.7014,0.282,0.784,1.088,0.221,-0.973,0.028,0.058
LF,153.7014,0.493,0.169,1.280,-0.764,0.180,-0.609,0.113
LC,153.7014,0.449,0.810,1.030,0.017,0.976,0.181,0.119
RF,153.7014,0.334,0.105,1.250,0.705,-0.273,-0.571,0.320
bb,153.7014,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,153.812,3.477,1.000,0.000,0.000,0.000,0.000,1.000
E,153.812,0.391,1.053,0.836,-0.041,0.922,-0.379,0.068
RC,153.812,0.294,0.794,1.061,0.252,-0.967,0.036,0.016
LF,153.812,0.489,0.145,1.189,-0.736,0.242,-0.598,0.206
LC,153.812,0.451,0.822,1.013,0.024,0.977,0.163,0.132
RF,153.812,0.334,0.103,1.246,0.704,-0.278,-0.561,0.335
bb,153.812,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,153.9231,3.545,1.000,0.000,0.000,0.000,0.000,1.000
E,153.9231,0.397,1.073,0.809,-0.021,0.926,-0.372,0.064
RC,153.9231,0.310,0.813,1.031,-0.217,0.975,-0.025,0.033
LF,153.9231,0.494,0.126,1.135,-0.700,0.272,-0.605,0.264
LC,153.9231,0.459,0.843,0.986,0.018,0.975,0.172,0.142
RF,153.9231,0.334,0.103,1.243,0.698,-0.290,-0.555,0.347
bb,153.9231,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,154.0349,3.614,1.000,0.000,0.000,0.000,0.000,1.000
E,154.0349,0.406,1.089,0.784,-0.016,0.927,-0.371,0.050
RC,154.0349,0.326,0.831,1.001,-0.203,0.978,-0.007,0.052
LF,154.0349,0.497,0.105,1.133,-0.682,0.275,-0.622,0.269
LC,154.0349,0.464,0.856,0.960,0.031,0.975,0.172,0.139
RF,154.0349,0.338,0.102,1.242,0.696,-0.303,-0.549,0.349
bb,154.0349,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,154.1449,3.684,1.000,0.000,0.000,0.000,0.000,1.000
E,154.1449,0.422,1.105,0.758,-0.012,0.928,-0.370,0.044
RC,154.1449,0.339,0.847,0.969,-0.217,0.975,-0.007,0.034
LF,154.1449,0.499,0.103,1.130,-0.692,0.277,-0.619,0.248
LC,154.1449,0.476,0.874,0.933,0.044,0.975,0.171,0.134
RF,154.1449,0.338,0.103,1.241,0.689,-0.314,-0.551,0.352
bb,154.1449,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,154.2449,3.744,1.000,0.000,0.000,0.000,0.000,1.000
E,154.2449,0.438,1.123,0.736,-0.018,0.933,-0.359,0.036
RC,154.2449,0.348,0.863,0.940,-0.250,0.968,-0.009,0.014
LF,154.2449,0.502,0.100,1.128,-0.695,0.285,-0.621,0.223
LC,154.2449,0.495,0.896,0.910,0.051,0.974,0.178,0.133
RF,154.2449,0.330,0.129,1.228,0.651,-0.346,-0.560,0.379
bb,154.2449,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,154.345,3.801,1.000,0.000,0.000,0.000,0.000,1.000
E,154.345,0.449,1.134,0.729,-0.015,0.933,-0.359,0.028
RC,154.345,0.350,0.896,0.915,-0.251,0.967,0.039,0.009
LF,154.345,0.501,0.097,1.122,-0.714,0.289,-0.608,0.191
LC,154.345,0.510,0.913,0.898,0.056,0.968,0.205,0.133
RF,154.345,0.320,0.246,1.183,0.681,-0.460,-0.405,0.401
bb,154.345,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,154.4558,3.857,1.000,0.000,0.000,0.000,0.000,1.000
E,154.4558,0.460,1.156,0.716,-0.007,0.940,-0.341,0.023
RC,154.4558,0.348,0.925,0.890,-0.226,0.972,0.069,0.007
LF,154.4558,0.508,0.097,1.125,-0.686,0.293,-0.640,0.185
LC,154.4558,0.512,0.927,0.885,0.085,0.965,0.230,0.091
RF,154.4558,0.344,0.400,1.123,0.630,-0.509,-0.376,0.451
bb,154.4558,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,154.5569,3.902,1.000,0.000,0.000,0.000,0.000,1.000
E,154.5569,0.469,1.176,0.705,-0.005,0.941,-0.338,0.023
RC,154.5569,0.339,0.964,0.867,0.268,-0.960,-0.081,0.002
LF,154.5569,0.507,0.098,1.126,-0.689,0.301,-0.632,0.189
LC,154.5569,0.508,0.964,0.881,0.084,0.950,0.298,0.035
RF,154.5569,0.374,0.449,1.014,0.726,-0.432,-0.370,0.386
bb,154.5569,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,154.657,3.939,1.000,0.000,0.000,0.000,0.000,1.000
E,154.657,0.473,1.207,0.695,-0.003,0.946,-0.324,0.017
RC,154.657,0.343,1.012,0.849,-0.307,0.943,0.124,0.030
LF,154.657,0.507,0.097,1.126,-0.690,0.296,-0.634,0.184
LC,154.657,0.514,0.988,0.866,0.099,0.947,0.301,0.044
RF,154.657,0.410,0.460,0.855,0.797,-0.325,-0.439,0.258
bb,154.657,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,154.7671,3.971,1.000,0.000,0.000,0.000,0.000,1.000
E,154.7671,0.476,1.239,0.685,0.002,0.953,-0.304,0.005
RC,154.7671,0.349,1.041,0.828,-0.320,0.933,0.159,0.050
LF,154.7671,0.506,0.097,1.122,-0.695,0.277,-0.643,0.162
LC,154.7671,0.518,1.008,0.843,0.098,0.941,0.323,0.039
RF,154.7671,0.435,0.441,0.688,0.790,-0.212,-0.552,0.162
bb,154.7671,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,154.8782,3.991,1.000,0.000,0.000,0.000,0.000,1.000
E,154.8782,0.481,1.254,0.670,0.014,0.952,-0.306,-0.003
RC,154.8782,0.355,1.050,0.795,-0.331,0.929,0.157,0.046
LF,154.8782,0.504,0.096,1.115,-0.685,0.240,-0.676,0.128
LC,154.8782,0.527,1.022,0.819,0.112,0.927,0.353,0.065
RF,154.8782,0.429,0.360,0.581,0.784,-0.150,-0.595,0.090
bb,154.8782,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,154.9897,4.000,1.000,0.000,0.000,0.000,0.000,1.000
E,154.9897,0.486,1.261,0.635,0.029,0.953,-0.301,0.001
RC,154.9897,0.355,1.070,0.755,-0.391,0.903,0.169,0.046
LF,154.9897,0.507,0.095,1.114,-0.684,0.229,-0.684,0.107
LC,154.9897,0.528,1.033,0.787,0.088,0.917,0.378,0.088
RF,154.9897,0.399,0.234,0.574,0.814,-0.208,-0.541,0.033
bb,154.9897,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,155.1015,3.996,1.000,0.000,0.000,0.000,0.000,1.000
E,155.1015,0.483,1.269,0.579,0.021,0.954,-0.297,0.023
RC,155.1015,0.368,1.047,0.694,-0.351,0.923,0.135,0.086
LF,155.1015,0.507,0.100,1.110,-0.681,0.206,-0.697,0.088
LC,155.1015,0.526,1.041,0.738,0.084,0.920,0.371,0.100
RF,155.1015,0.370,0.146,0.630,0.815,-0.293,-0.497,0.062
bb,155.1015,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,155.2113,3.980,1.000,0.000,0.000,0.000,0.000,1.000
E,155.2113,0.471,1.288,0.508,0.024,0.956,-0.290,0.040
RC,155.2113,0.373,1.047,0.616,-0.411,0.900,0.115,0.093
LF,155.2113,0.506,0.103,1.107,-0.693,0.197,-0.688,0.086
LC,155.2113,0.509,1.018,0.661,0.056,0.939,0.307,0.142
RF,155.2113,0.363,0.102,0.652,0.839,-0.256,-0.476,0.062
bb,155.2113,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,155.3223,3.953,1.000,0.000,0.000,0.000,0.000,1.000
E,155.3223,0.453,1.308,0.438,0.015,0.954,-0.295,0.041
RC,155.3223,0.375,1.075,0.548,-0.361,0.904,0.178,0.144
LF,155.3223,0.508,0.123,1.093,-0.704,0.162,-0.686,0.083
LC,155.3223,0.503,0.991,0.580,0.047,0.961,0.198,0.185
RF,155.3223,0.360,0.106,0.639,0.844,-0.270,-0.452,0.101
bb,155.3223,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,155.4224,3.919,1.000,0.000,0.000,0.000,0.000,1.000
E,155.4224,0.446,1.330,0.387,0.012,0.956,-0.289,0.056
RC,155.4224,0.352,1.076,0.490,-0.375,0.909,0.143,0.109
LF,155.4224,0.519,0.176,1.047,-0.702,0.095,-0.706,0.013
LC,155.4224,0.502,1.004,0.523,0.000,0.958,0.221,0.184
RF,155.4224,0.359,0.105,0.632,0.852,-0.281,-0.423,0.132
bb,155.4224,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,155.523,3.878,1.000,0.000,0.000,0.000,0.000,1.000
E,155.523,0.447,1.342,0.360,0.021,0.954,-0.287,0.077
RC,155.523,0.334,1.078,0.454,-0.341,0.919,0.155,0.124
LF,155.523,0.510,0.349,0.981,0.675,0.064,0.722,0.139
LC,155.523,0.514,1.011,0.476,-0.017,0.947,0.234,0.220
RF,155.523,0.358,0.104,0.629,0.852,-0.285,-0.411,0.155
bb,155.523,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,155.6231,3.829,1.000,0.000,0.000,0.000,0.000,1.000
E,155.6231,0.455,1.359,0.344,0.031,0.948,-0.296,0.117
RC,155.6231,0.329,1.082,0.427,-0.313,0.930,0.142,0.127
LF,155.6231,0.515,0.485,0.861,0.674,0.120,0.690,0.235
LC,155.6231,0.526,1.019,0.444,-0.038,0.939,0.237,0.245
RF,155.6231,0.355,0.104,0.627,0.852,-0.283,-0.406,0.173
bb,155.6231,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,155.7333,3.769,1.000,0.000,0.000,0.000,0.000,1.000
E,155.7333,0.468,1.382,0.335,0.050,0.938,-0.292,0.181
RC,155.7333,0.335,1.097,0.403,-0.308,0.927,0.143,0.158
LF,155.7333,0.523,0.489,0.722,0.702,0.055,0.694,0.150
LC,155.7333,0.541,1.040,0.419,-0.060,0.926,0.258,0.269
RF,155.7333,0.351,0.103,0.625,0.839,-0.281,-0.420,0.204
bb,155.7333,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,155.8341,3.710,1.000,0.000,0.000,0.000,0.000,1.000
E,155.8341,0.479,1.404,0.330,0.061,0.923,-0.297,0.237
RC,155.8341,0.347,1.111,0.378,-0.309,0.920,0.145,0.193
LF,155.8341,0.531,0.378,0.582,-0.727,0.086,-0.680,0.019
LC,155.8341,0.558,1.058,0.393,-0.098,0.912,0.275,0.288
RF,155.8341,0.348,0.102,0.622,0.828,-0.288,-0.423,0.229
bb,155.8341,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,155.9342,3.648,1.000,0.000,0.000,0.000,0.000,1.000
E,155.9342,0.492,1.418,0.318,0.070,0.902,-0.302,0.301
RC,155.9342,0.357,1.126,0.344,-0.327,0.905,0.151,0.225
LF,155.9342,0.532,0.222,0.430,-0.698,0.233,-0.645,0.207
LC,155.9342,0.577,1.068,0.365,-0.113,0.907,0.261,0.311
RF,155.9342,0.345,0.101,0.620,0.815,-0.290,-0.432,0.256
bb,155.9342,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,156.0446,3.579,1.000,0.000,0.000,0.000,0.000,1.000
E,156.0446,0.505,1.424,0.297,0.077,0.875,-0.317,0.358
RC,156.0446,0.374,1.132,0.299,-0.312,0.894,0.174,0.269
LF,156.0446,0.514,0.129,0.350,-0.656,0.339,-0.593,0.319
LC,156.0446,0.588,1.065,0.333,-0.112,0.909,0.240,0.320
RF,156.0446,0.340,0.104,0.616,0.788,-0.304,-0.444,0.298
bb,156.0446,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,156.1469,3.517,1.000,0.000,0.000,0.000,0.000,1.000
E,156.1469,0.519,1.431,0.262,0.090,0.865,-0.290,0.398
RC,156.1469,0.394,1.125,0.243,-0.289,0.889,0.177,0.308
LF,156.1469,0.474,0.099,0.352,-0.545,0.334,-0.699,0.320
LC,156.1469,0.599,1.053,0.298,-0.096,0.917,0.202,0.329
RF,156.1469,0.338,0.111,0.606,0.741,-0.329,-0.466,0.354
bb,156.1469,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,156.2557,3.450,1.000,0.000,0.000,0.000,0.000,1.000
E,156.2557,0.535,1.439,0.225,0.079,0.858,-0.272,0.429
RC,156.2557,0.402,1.119,0.183,-0.246,0.902,0.191,0.299
LF,156.2557,0.483,0.097,0.342,-0.587,0.344,-0.670,0.297
LC,156.2557,0.616,1.042,0.255,-0.105,0.918,0.179,0.338
RF,156.2557,0.333,0.161,0.538,0.680,-0.410,-0.409,0.450
bb,156.2557,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,156.356,3.391,1.000,0.000,0.000,0.000,0.000,1.000
E,156.356,0.548,1.444,0.203,0.095,0.841,-0.271,0.458
RC,156.356,0.404,1.114,0.148,-0.253,0.910,0.170,0.282
LF,156.356,0.484,0.098,0.342,-0.601,0.350,-0.657,0.291
LC,156.356,0.627,1.039,0.224,-0.139,0.914,0.185,0.333
RF,156.356,0.338,0.223,0.456,0.613,-0.452,-0.449,0.468
bb,156.356,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,156.4673,3.337,1.000,0.000,0.000,0.000,0.000,1.000
E,156.4673,0.567,1.455,0.184,0.103,0.817,-0.252,0.509
RC,156.4673,0.416,1.112,0.117,-0.234,0.918,0.144,0.285
LF,156.4673,0.486,0.098,0.344,-0.594,0.346,-0.667,0.288
LC,156.4673,0.642,1.040,0.206,-0.105,0.906,0.167,0.373
RF,156.4673,0.349,0.237,0.323,0.660,-0.482,-0.450,0.361
bb,156.4673,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,156.5776,3.289,1.000,0.000,0.000,0.000,0.000,1.000
E,156.5776,0.584,1.459,0.171,0.113,0.788,-0.238,0.557
RC,156.5776,0.431,1.113,0.085,-0.252,0.910,0.129,0.304
LF,156.5776,0.485,0.099,0.341,-0.600,0.338,-0.671,0.275
LC,156.5776,0.654,1.038,0.190,-0.106,0.895,0.159,0.403
RF,156.5776,0.368,0.202,0.170,0.782,-0.470,-0.363,0.190
bb,156.5776,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,156.6889,3.250,1.000,0.000,0.000,0.000,0.000,1.000
E,156.6889,0.602,1.467,0.158,0.123,0.755,-0.220,0.606
RC,156.6889,0.463,1.107,0.052,-0.253,0.895,0.103,0.352
LF,156.6889,0.484,0.099,0.338,-0.604,0.321,-0.681,0.260
LC,156.6889,0.670,1.044,0.184,-0.115,0.868,0.159,0.457
RF,156.6889,0.420,0.152,0.042,0.891,-0.407,-0.200,0.015
bb,156.6889,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,156.7892,3.224,1.000,0.000,0.000,0.000,0.000,1.000
E,156.7892,0.620,1.471,0.141,0.124,0.729,-0.205,0.642
RC,156.7892,0.501,1.111,0.027,-0.259,0.864,0.094,0.421
LF,156.7892,0.483,0.099,0.333,-0.616,0.298,-0.689,0.237
LC,156.7892,0.689,1.048,0.175,-0.128,0.836,0.160,0.509
RF,156.7892,0.452,0.126,0.010,-0.927,0.368,0.058,0.046
bb,156.7892,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,156.9003,3.206,1.000,0.000,0.000,0.000,0.000,1.000
E,156.9003,0.639,1.472,0.109,0.138,0.714,-0.197,0.658
RC,156.9003,0.531,1.109,0.003,-0.275,0.811,0.048,0.514
LF,156.9003,0.482,0.100,0.330,-0.610,0.263,-0.714,0.218
LC,156.9003,0.713,1.049,0.161,-0.121,0.800,0.156,0.567
RF,156.9003,0.447,0.111,0.023,0.927,-0.356,-0.120,0.013
bb,156.9003,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,157.0111,3.200,1.000,0.000,0.000,0.000,0.000,1.000
E,157.0111,0.659,1.476,0.072,0.148,0.707,-0.195,0.664
RC,157.0111,0.551,1.105,-0.038,-0.243,0.782,0.032,0.572
LF,157.0111,0.477,0.108,0.320,-0.603,0.229,-0.737,0.199
LC,157.0111,0.735,1.053,0.144,-0.121,0.765,0.144,0.616
RF,157.0111,0.444,0.108,0.016,0.936,-0.341,-0.084,0.037
bb,157.0111,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,157.1218,3.206,1.000,0.000,0.000,0.000,0.000,1.000
E,157.1218,0.682,1.476,0.042,0.163,0.702,-0.187,0.668
RC,157.1218,0.578,1.094,-0.086,-0.184,0.780,0.039,0.597
LF,157.1218,0.488,0.145,0.287,-0.535,0.156,-0.818,0.143
LC,157.1218,0.768,1.067,0.126,-0.080,0.737,0.103,0.664
RF,157.1218,0.442,0.107,0.012,0.940,-0.333,-0.060,0.050
bb,157.1218,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,157.2221,3.222,1.000,0.000,0.000,0.000,0.000,1.000
E,157.2221,0.701,1.469,0.024,0.179,0.686,-0.198,0.677
RC,157.2221,0.607,1.082,-0.108,-0.138,0.754,0.057,0.639
LF,157.2221,0.488,0.175,0.234,-0.367,0.072,-0.913,0.161
LC,157.2221,0.773,1.093,0.115,-0.112,0.731,0.138,0.659
RF,157.2221,0.441,0.106,0.008,0.937,-0.337,-0.064,0.066
bb,157.2221,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,157.3231,3.247,1.000,0.000,0.000,0.000,0.000,1.000
E,157.3231,0.720,1.465,0.012,0.199,0.670,-0.209,0.684
RC,157.3231,0.633,1.076,-0.115,-0.115,0.724,0.066,0.677
LF,157.3231,0.531,0.153,0.176,-0.257,0.051,-0.932,0.250
LC,157.3231,0.770,1.091,0.104,-0.113,0.746,0.124,0.644
RF,157.3231,0.442,0.106,0.005,0.932,-0.347,-0.068,0.080
bb,157.3231,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,157.4337,3.285,1.000,0.000,0.000,0.000,0.000,1.000
E,157.4337,0.744,1.460,0.004,0.211,0.656,-0.215,0.692
RC,157.4337,0.662,1.066,-0.117,-0.128,0.703,0.028,0.699
LF,157.4337,0.606,0.120,0.128,-0.206,0.085,-0.904,0.364
LC,157.4337,0.775,1.085,0.098,-0.098,0.743,0.116,0.652
RF,157.4337,0.442,0.106,0.003,0.927,-0.358,-0.071,0.092
bb,157.4337,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,157.5338,3.327,1.000,0.000,0.000,0.000,0.000,1.000
E,157.5338,0.767,1.458,0.001,0.221,0.649,-0.219,0.694
RC,157.5338,0.691,1.063,-0.108,-0.127,0.668,0.036,0.733
LF,157.5338,0.658,0.115,0.105,-0.158,0.082,-0.890,0.419
LC,157.5338,0.788,1.086,0.090,-0.105,0.742,0.119,0.651
RF,157.5338,0.445,0.107,0.003,0.921,-0.371,-0.074,0.098
bb,157.5338,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,157.6453,3.382,1.000,0.000,0.000,0.000,0.000,1.000
E,157.6453,0.793,1.459,0.003,0.222,0.645,-0.214,0.699
RC,157.6453,0.729,1.058,-0.111,-0.159,0.666,-0.021,0.729
LF,157.6453,0.668,0.107,0.096,-0.093,0.061,-0.901,0.420
LC,157.6453,0.811,1.087,0.088,-0.090,0.743,0.123,0.652
RF,157.6453,0.451,0.109,0.003,0.910,-0.396,-0.075,0.098
bb,157.6453,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,157.7556,3.444,1.000,0.000,0.000,0.000,0.000,1.000
E,157.7556,0.822,1.462,0.008,0.216,0.647,-0.213,0.699
RC,157.7556,0.769,1.055,-0.112,-0.158,0.676,-0.015,0.720
LF,157.7556,0.673,0.103,0.094,-0.124,0.082,-0.902,0.406
LC,157.7556,0.842,1.087,0.093,-0.098,0.745,0.122,0.648
RF,157.7556,0.465,0.118,0.001,0.885,-0.450,-0.067,0.094
bb,157.7556,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,157.8559,3.503,1.000,0.000,0.000,0.000,0.000,1.000
E,157.8559,0.848,1.463,0.013,0.218,0.651,-0.214,0.695
RC,157.8559,0.801,1.061,-0.108,-0.185,0.679,-0.039,0.709
LF,157.8559,0.677,0.100,0.090,-0.161,0.109,-0.894,0.403
LC,157.8559,0.869,1.095,0.107,-0.094,0.737,0.134,0.656
RF,157.8559,0.502,0.144,-0.021,0.836,-0.537,-0.053,0.101
bb,157.8559,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,157.9674,3.572,1.000,0.000,0.000,0.000,0.000,1.000
E,157.9674,0.880,1.463,0.014,0.221,0.650,-0.209,0.697
RC,157.9674,0.832,1.057,-0.104,-0.176,0.673,-0.032,0.717
LF,157.9674,0.676,0.099,0.094,-0.155,0.129,-0.889,0.412
LC,157.9674,0.895,1.091,0.119,-0.116,0.733,0.121,0.660
RF,157.9674,0.570,0.176,-0.036,0.808,-0.585,0.018,0.067
bb,157.9674,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,158.0674,3.635,1.000,0.000,0.000,0.000,0.000,1.000
E,158.0674,0.913,1.462,0.011,0.216,0.651,-0.215,0.695
RC,158.0674,0.856,1.055,-0.108,-0.166,0.674,-0.030,0.719
LF,158.0674,0.676,0.099,0.093,-0.147,0.126,-0.894,0.405
LC,158.0674,0.919,1.082,0.124,-0.100,0.723,0.104,0.676
RF,158.0674,0.689,0.147,-0.060,-0.872,0.484,-0.069,0.000
bb,158.0674,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,158.177,3.704,1.000,0.000,0.000,0.000,0.000,1.000
E,158.177,0.950,1.461,0.008,0.218,0.651,-0.217,0.694
RC,158.177,0.889,1.051,-0.116,-0.154,0.684,-0.032,0.712
LF,158.177,0.679,0.099,0.094,-0.143,0.124,-0.901,0.391
LC,158.177,0.947,1.080,0.118,-0.100,0.729,0.106,0.669
RF,158.177,0.835,0.125,-0.071,-0.932,0.335,-0.131,0.043
bb,158.177,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,158.2776,3.763,1.000,0.000,0.000,0.000,0.000,1.000
E,158.2776,0.983,1.459,0.004,0.220,0.648,-0.213,0.698
RC,158.2776,0.924,1.053,-0.118,-0.159,0.671,-0.014,0.724
LF,158.2776,0.682,0.099,0.093,-0.139,0.118,-0.912,0.369
LC,158.2776,0.980,1.075,0.113,-0.094,0.721,0.106,0.678
RF,158.2776,0.886,0.118,-0.067,-0.944,0.303,-0.125,0.027
bb,158.2776,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,158.3782,3.819,1.000,0.000,0.000,0.000,0.000,1.000
E,158.3782,1.017,1.459,-0.006,0.222,0.640,-0.212,0.704
RC,158.3782,0.967,1.054,-0.128,-0.168,0.662,-0.017,0.730
LF,158.3782,0.682,0.103,0.094,-0.103,0.083,-0.933,0.333
LC,158.3782,1.015,1.074,0.104,-0.103,0.714,0.107,0.684
RF,158.3782,0.886,0.112,-0.067,-0.934,0.329,-0.136,0.018
bb,158.3782,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,158.4893,3.873,1.000,0.000,0.000,0.000,0.000,1.000
E,158.4893,1.058,1.458,-0.015,0.217,0.636,-0.222,0.707
RC,158.4893,1.019,1.057,-0.145,-0.160,0.661,0.015,0.733
LF,158.4893,0.707,0.128,0.092,-0.060,0.042,-0.969,0.234
LC,158.4893,1.056,1.075,0.092,-0.082,0.704,0.121,0.695
RF,158.4893,0.887,0.109,-0.069,0.931,-0.337,0.140,0.002
bb,158.4893,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,158.6017,3.919,1.000,0.000,0.000,0.000,0.000,1.000
E,158.6017,1.098,1.453,-0.019,0.238,0.622,-0.221,0.713
RC,158.6017,1.062,1.056,-0.162,-0.157,0.675,0.012,0.721
LF,158.6017,0.785,0.181,0.091,-0.074,0.034,-0.988,0.131
LC,158.6017,1.084,1.077,0.086,-0.099,0.702,0.121,0.695
RF,158.6017,0.889,0.108,-0.069,0.927,-0.345,0.149,0.009
bb,158.6017,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,158.7019,3.953,1.000,0.000,0.000,0.000,0.000,1.000
E,158.7019,1.128,1.445,-0.020,0.266,0.602,-0.253,0.710
RC,158.7019,1.088,1.053,-0.157,-0.144,0.659,0.011,0.738
LF,158.7019,0.890,0.166,0.087,-0.076,0.011,-0.974,0.213
LC,158.7019,1.103,1.071,0.099,-0.091,0.674,0.098,0.726
RF,158.7019,0.890,0.110,-0.070,0.925,-0.355,0.138,0.017
bb,158.7019,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,158.8107,3.980,1.000,0.000,0.000,0.000,0.000,1.000
E,158.8107,1.163,1.440,-0.019,0.266,0.586,-0.253,0.722
RC,158.8107,1.110,1.051,-0.145,-0.156,0.633,-0.008,0.758
