bb,96.75991,1.163,0.296,1.515,0.000,0.000,0.000,1.000
RF,96.8601,2.049,0.231,1.295,-0.512,0.426,-0.581,0.468
LF,96.8601,1.874,0.149,1.198,-0.003,-0.761,0.173,0.625
LC,96.8601,1.663,1.052,1.307,-0.586,-0.103,-0.106,0.797
RC,96.8601,2.065,1.310,1.580,-0.856,-0.040,-0.251,0.450
E,96.8601,1.903,1.408,1.422,0.495,-0.229,0.071,0.835
bb,96.8601,1.163,0.296,1.515,0.000,0.000,0.000,1.000
RF,96.97042,2.010,0.190,1.460,-0.429,0.285,-0.753,0.409
LF,96.97042,1.873,0.150,1.202,0.012,-0.772,0.153,0.617
LC,96.97042,1.655,1.049,1.322,-0.590,-0.137,-0.133,0.784
RC,96.97042,2.039,1.315,1.616,-0.851,-0.057,-0.275,0.444
E,96.97042,1.883,1.409,1.445,0.486,-0.265,0.094,0.827
bb,96.97042,1.163,0.296,1.515,0.000,0.000,0.000,1.000
RF,97.07125,1.978,0.182,1.565,-0.239,0.131,-0.854,0.443
LF,97.07125,1.874,0.154,1.206,0.028,-0.789,0.129,0.600
LC,97.07125,1.653,1.042,1.334,-0.580,-0.188,-0.162,0.776
RC,97.07125,2.007,1.322,1.648,-0.834,-0.103,-0.339,0.423
E,97.07125,1.865,1.412,1.464,0.468,-0.320,0.125,0.814
bb,97.07125,1.163,0.296,1.515,0.000,0.000,0.000,1.000
RF,97.18159,1.971,0.164,1.582,-0.201,0.141,-0.861,0.446
LF,97.18159,1.877,0.159,1.213,0.043,-0.803,0.097,0.586
LC,97.18159,1.654,1.032,1.350,-0.549,-0.249,-0.221,0.766
RC,97.18159,1.963,1.321,1.680,-0.808,-0.192,-0.413,0.374
E,97.18159,1.841,1.421,1.488,0.424,-0.407,0.157,0.794
bb,97.18159,1.163,0.296,1.515,0.000,0.000,0.000,1.000
RF,97.29261,1.972,0.163,1.592,-0.197,0.162,-0.860,0.442
LF,97.29261,1.875,0.177,1.238,0.083,-0.823,0.045,0.560
LC,97.29261,1.659,1.029,1.363,-0.526,-0.301,-0.288,0.742
RC,97.29261,1.915,1.310,1.724,-0.770,-0.264,-0.460,0.356
E,97.29261,1.817,1.439,1.511,0.369,-0.503,0.184,0.760
bb,97.29261,1.163,0.296,1.515,0.000,0.000,0.000,1.000
RF,97.39336,1.975,0.160,1.596,-0.201,0.185,-0.857,0.436
LF,97.39336,1.874,0.221,1.290,0.172,-0.867,0.007,0.468
LC,97.39336,1.663,1.028,1.370,-0.514,-0.373,-0.315,0.705
RC,97.39336,1.872,1.297,1.764,-0.729,-0.283,-0.499,0.374
E,97.39336,1.797,1.448,1.527,0.320,-0.576,0.199,0.725
bb,97.39336,1.163,0.296,1.515,0.000,0.000,0.000,1.000
RF,97.5036,1.976,0.159,1.601,-0.188,0.198,-0.858,0.436
LF,97.5036,1.884,0.252,1.363,0.122,-0.976,-0.036,0.178
LC,97.5036,1.670,1.024,1.375,-0.506,-0.428,-0.324,0.676
RC,97.5036,1.832,1.290,1.782,-0.686,-0.319,-0.550,0.355
E,97.5036,1.770,1.461,1.537,0.266,-0.639,0.207,0.692
bb,97.5036,1.163,0.296,1.515,0.000,0.000,0.000,1.000
RF,97.61476,1.976,0.158,1.603,-0.171,0.203,-0.859,0.438
LF,97.61476,1.828,0.192,1.438,-0.030,-0.992,0.087,0.086
LC,97.61476,1.670,1.026,1.375,-0.484,-0.458,-0.355,0.656
RC,97.61476,1.768,1.287,1.784,-0.633,-0.348,-0.605,0.336
E,97.61476,1.742,1.479,1.540,0.208,-0.687,0.186,0.670
bb,97.61476,1.163,0.296,1.515,0.000,0.000,0.000,1.000
RF,97.71518,1.973,0.157,1.605,-0.172,0.212,-0.850,0.450
LF,97.71518,1.789,0.164,1.471,-0.132,-0.985,0.113,0.007
LC,97.71518,1.660,1.026,1.365,-0.472,-0.497,-0.374,0.624
RC,97.71518,1.707,1.288,1.774,-0.603,-0.370,-0.639,0.304
E,97.71518,1.721,1.474,1.536,0.211,-0.718,0.205,0.630
bb,97.71518,1.163,0.296,1.515,0.000,0.000,0.000,1.000
RF,97.82653,1.967,0.160,1.605,-0.192,0.217,-0.832,0.473
LF,97.82653,1.782,0.149,1.478,-0.143,-0.981,0.130,0.012
LC,97.82653,1.638,1.023,1.349,-0.459,-0.529,-0.396,0.594
RC,97.82653,1.655,1.293,1.759,-0.576,-0.368,-0.678,0.270
E,97.82653,1.693,1.452,1.529,0.262,-0.722,0.257,0.586
bb,97.82653,1.163,0.296,1.515,0.000,0.000,0.000,1.000
RF,97.93657,1.930,0.187,1.611,-0.227,0.208,-0.768,0.562
LF,97.93657,1.781,0.147,1.474,0.139,0.981,-0.133,0.003
LC,97.93657,1.608,1.022,1.332,-0.443,-0.539,-0.419,0.581
RC,97.93657,1.609,1.294,1.750,-0.555,-0.366,-0.698,0.267
E,97.93657,1.655,1.435,1.526,0.310,-0.699,0.295,0.573
bb,97.93657,1.163,0.296,1.515,0.000,0.000,0.000,1.000
RF,98.03706,1.839,0.227,1.632,-0.142,0.159,-0.742,0.636
LF,98.03706,1.783,0.147,1.469,0.141,0.980,-0.139,0.023
LC,98.03706,1.577,1.023,1.327,-0.436,-0.537,-0.426,0.583
RC,98.03706,1.575,1.292,1.750,-0.560,-0.368,-0.689,0.276
E,98.03706,1.618,1.430,1.527,0.324,-0.683,0.312,0.575
bb,98.03706,1.163,0.296,1.515,0.000,0.000,0.000,1.000
RF,98.14767,1.700,0.201,1.651,-0.069,0.123,-0.830,0.540
LF,98.14767,1.784,0.149,1.466,0.135,0.980,-0.131,0.056
LC,98.14767,1.536,1.026,1.330,-0.428,-0.517,-0.429,0.605
RC,98.14767,1.542,1.295,1.758,-0.567,-0.378,-0.673,0.289
E,98.14767,1.575,1.431,1.529,0.333,-0.671,0.318,0.581
bb,98.14767,1.163,0.296,1.515,0.000,0.000,0.000,1.000
RF,98.24842,1.583,0.177,1.658,0.050,0.084,-0.895,0.436
LF,98.24842,1.781,0.152,1.467,0.117,0.983,-0.124,0.071
LC,98.24842,1.497,1.022,1.332,-0.427,-0.517,-0.426,0.607
RC,98.24842,1.512,1.298,1.771,-0.579,-0.382,-0.658,0.293
E,98.24842,1.537,1.429,1.532,0.334,-0.669,0.317,0.583
bb,98.24842,1.163,0.296,1.515,0.000,0.000,0.000,1.000
RF,98.35861,1.540,0.162,1.652,-0.007,0.125,-0.911,0.393
LF,98.35861,1.773,0.155,1.470,0.084,0.987,-0.114,0.077
LC,98.35861,1.460,1.021,1.335,-0.428,-0.527,-0.432,0.594
RC,98.35861,1.473,1.300,1.784,-0.592,-0.387,-0.648,0.284
E,98.35861,1.497,1.426,1.541,0.333,-0.674,0.320,0.576
bb,98.35861,1.163,0.296,1.515,0.000,0.000,0.000,1.000
RF,98.45949,1.537,0.158,1.653,0.002,0.129,-0.900,0.417
LF,98.45949,1.754,0.169,1.472,0.019,0.990,-0.088,0.108
LC,98.45949,1.435,1.018,1.339,-0.403,-0.531,-0.452,0.592
RC,98.45949,1.426,1.301,1.795,-0.582,-0.383,-0.663,0.275
E,98.45949,1.461,1.426,1.555,0.329,-0.682,0.326,0.565
bb,98.45949,1.163,0.296,1.515,0.000,0.000,0.000,1.000
RF,98.57016,1.534,0.153,1.653,0.030,0.127,-0.898,0.421
LF,98.57016,1.641,0.254,1.453,-0.170,0.980,-0.091,0.055
LC,98.57016,1.417,1.017,1.347,-0.370,-0.523,-0.473,0.605
RC,98.57016,1.361,1.306,1.798,-0.551,-0.380,-0.693,0.268
E,98.57016,1.420,1.427,1.567,0.314,-0.692,0.323,0.564
bb,98.57016,1.163,0.296,1.515,0.000,0.000,0.000,1.000
RF,98.6809,1.527,0.154,1.653,0.052,0.118,-0.890,0.437
LF,98.6809,1.506,0.454,1.459,-0.268,0.961,-0.058,0.044
LC,98.6809,1.411,1.013,1.349,-0.338,-0.552,-0.486,0.587
RC,98.6809,1.307,1.316,1.785,-0.530,-0.389,-0.716,0.237
E,98.6809,1.388,1.424,1.569,0.318,-0.684,0.345,0.558
bb,98.6809,1.163,0.296,1.515,0.000,0.000,0.000,1.000
RF,98.79191,1.527,0.154,1.653,0.053,0.121,-0.888,0.440
LF,98.79191,1.378,0.601,1.473,-0.148,0.983,-0.038,0.102
LC,98.79191,1.407,1.016,1.350,-0.327,-0.577,-0.484,0.571
RC,98.79191,1.263,1.321,1.769,-0.489,-0.399,-0.744,0.220
E,98.79191,1.355,1.426,1.567,0.314,-0.690,0.355,0.547
bb,98.79191,1.163,0.296,1.515,0.000,0.000,0.000,1.000
RF,98.89206,1.524,0.155,1.651,0.056,0.115,-0.884,0.450
LF,98.89206,1.268,0.626,1.478,0.028,0.994,-0.089,0.051
LC,98.89206,1.394,1.013,1.349,-0.314,-0.591,-0.480,0.568
RC,98.89206,1.235,1.321,1.760,-0.467,-0.412,-0.751,0.219
E,98.89206,1.332,1.423,1.566,0.322,-0.689,0.366,0.536
bb,98.89206,1.163,0.296,1.515,0.000,0.000,0.000,1.000
RF,99.00313,1.521,0.155,1.652,0.062,0.113,-0.878,0.461
LF,99.00313,1.186,0.519,1.470,0.124,0.987,-0.093,0.047
LC,99.00313,1.374,1.012,1.348,-0.315,-0.599,-0.479,0.559
RC,99.00313,1.217,1.322,1.762,-0.470,-0.419,-0.748,0.212
E,99.00313,1.313,1.420,1.567,0.323,-0.689,0.371,0.533
bb,99.00313,1.163,0.296,1.515,0.000,0.000,0.000,1.000
RF,99.11491,1.519,0.155,1.652,0.064,0.114,-0.870,0.476
LF,99.11491,1.178,0.322,1.463,0.172,0.980,-0.079,0.054
LC,99.11491,1.353,1.008,1.347,-0.328,-0.599,-0.476,0.554
RC,99.11491,1.200,1.322,1.768,-0.471,-0.406,-0.748,0.230
E,99.11491,1.298,1.414,1.567,0.327,-0.682,0.376,0.535
bb,99.11491,1.163,0.000,1.515,0.000,0.000,0.000,1.000
RF,99.22527,1.514,0.155,1.653,0.056,0.119,-0.856,0.500
LF,99.22527,1.233,0.188,1.466,0.202,0.977,-0.062,0.005
LC,99.22527,1.324,0.994,1.336,-0.325,-0.614,-0.474,0.541
RC,99.22527,1.177,1.320,1.763,-0.483,-0.396,-0.750,0.219
E,99.22527,1.270,1.408,1.562,0.327,-0.682,0.371,0.539
bb,99.22527,1.163,0.000,1.515,0.000,0.000,0.000,1.000
RF,99.32531,1.507,0.154,1.652,0.057,0.114,-0.843,0.523
LF,99.32531,1.271,0.147,1.481,-0.217,-0.971,0.096,0.014
LC,99.32531,1.286,0.982,1.319,-0.325,-0.629,-0.472,0.526
RC,99.32531,1.143,1.317,1.752,-0.487,-0.388,-0.753,0.212
E,99.32531,1.234,1.402,1.555,0.332,-0.680,0.361,0.546
bb,99.32531,1.163,0.000,1.515,0.000,0.000,0.000,1.000
RF,99.43645,1.503,0.156,1.650,0.049,0.108,-0.836,0.536
LF,99.43645,1.263,0.151,1.471,-0.188,-0.976,0.108,0.029
LC,99.43645,1.237,0.985,1.314,-0.335,-0.609,-0.465,0.548
RC,99.43645,1.094,1.318,1.736,-0.478,-0.385,-0.762,0.207
E,99.43645,1.191,1.406,1.545,0.330,-0.681,0.356,0.548
bb,99.43645,1.163,0.000,1.515,0.000,0.000,0.000,1.000
RF,99.54719,1.500,0.163,1.650,0.000,0.125,-0.819,0.560
LF,99.54719,1.261,0.151,1.467,-0.171,-0.978,0.113,0.038
LC,99.54719,1.197,0.991,1.315,-0.346,-0.588,-0.472,0.559
RC,99.54719,1.048,1.320,1.725,-0.470,-0.375,-0.772,0.208
E,99.54719,1.153,1.412,1.540,0.322,-0.687,0.353,0.547
bb,99.54719,1.163,0.000,1.515,0.000,0.000,0.000,1.000
RF,99.65828,1.470,0.190,1.655,-0.045,0.129,-0.764,0.630
LF,99.65828,1.261,0.151,1.465,-0.160,-0.979,0.119,0.037
LC,99.65828,1.156,0.989,1.326,-0.364,-0.579,-0.448,0.576
RC,99.65828,1.023,1.319,1.728,-0.482,-0.373,-0.763,0.213
E,99.65828,1.117,1.417,1.543,0.325,-0.685,0.340,0.556
bb,99.65828,1.163,0.000,1.515,0.000,0.000,0.000,1.000
RF,99.76982,1.371,0.250,1.655,-0.049,0.120,-0.674,0.728
LF,99.76982,1.256,0.150,1.465,-0.142,-0.981,0.128,0.041
LC,99.76982,1.113,0.984,1.347,-0.398,-0.542,-0.415,0.613
RC,99.76982,1.003,1.303,1.748,-0.500,-0.376,-0.741,0.242
E,99.76982,1.081,1.418,1.547,0.325,-0.684,0.325,0.567
bb,99.76982,1.163,0.000,1.515,0.000,0.000,0.000,1.000
RF,99.8802,1.238,0.260,1.655,-0.077,0.104,-0.719,0.683
LF,99.8802,1.247,0.149,1.470,-0.118,-0.984,0.125,0.050
LC,99.8802,1.071,0.978,1.364,-0.395,-0.526,-0.397,0.640
RC,99.8802,0.975,1.273,1.777,-0.521,-0.390,-0.693,0.311
E,99.8802,1.042,1.418,1.552,0.330,-0.682,0.330,0.563
bb,99.8802,1.163,0.000,1.515,0.000,0.000,0.000,1.000
RF,99.98046,1.091,0.201,1.670,-0.054,0.107,-0.845,0.522
LF,99.98046,1.243,0.148,1.472,-0.102,-0.986,0.121,0.059
LC,99.98046,1.032,0.980,1.373,-0.400,-0.518,-0.380,0.653
RC,99.98046,0.946,1.248,1.802,-0.535,-0.398,-0.649,0.367
E,99.98046,0.999,1.420,1.558,0.324,-0.689,0.325,0.560
bb,99.98046,1.163,0.017,1.515,0.000,0.000,0.000,1.000
RF,100.0809,0.977,0.170,1.682,0.087,0.048,-0.913,0.395
LF,100.0809,1.237,0.149,1.474,-0.076,-0.989,0.116,0.052
LC,100.0809,0.984,0.974,1.379,-0.391,-0.510,-0.382,0.664
RC,100.0809,0.902,1.218,1.818,-0.534,-0.436,-0.602,0.403
E,100.0809,0.952,1.419,1.568,0.322,-0.696,0.318,0.558
bb,100.0809,1.163,0.067,1.515,0.000,0.000,0.000,1.000
RF,100.1913,0.969,0.159,1.679,0.039,0.111,-0.893,0.433
LF,100.1913,1.225,0.157,1.478,-0.017,-0.995,0.097,0.021
LC,100.1913,0.926,0.961,1.394,-0.374,-0.516,-0.384,0.669
RC,100.1913,0.835,1.140,1.832,-0.502,-0.528,-0.533,0.431
E,100.1913,0.900,1.420,1.583,0.318,-0.698,0.315,0.559
bb,100.1913,1.163,0.122,1.515,0.000,0.000,0.000,1.000
RF,100.2914,0.963,0.158,1.683,0.077,0.097,-0.888,0.442
LF,100.2914,1.183,0.190,1.476,-0.078,0.994,-0.079,0.008
LC,100.2914,0.869,0.971,1.423,-0.391,-0.495,-0.371,0.681
RC,100.2914,0.786,1.094,1.842,-0.455,-0.540,-0.508,0.493
E,100.2914,0.852,1.425,1.596,0.319,-0.695,0.319,0.560
bb,100.2914,1.163,0.173,1.515,0.000,0.000,0.000,1.000
RF,100.4027,0.964,0.156,1.691,0.087,0.119,-0.884,0.444
LF,100.4027,1.080,0.261,1.487,-0.217,0.974,-0.056,0.040
LC,100.4027,0.809,0.987,1.451,-0.430,-0.482,-0.375,0.664
RC,100.4027,0.732,1.070,1.841,-0.394,-0.528,-0.545,0.518
E,100.4027,0.798,1.427,1.606,0.308,-0.696,0.321,0.563
bb,100.4027,1.163,0.228,1.515,0.000,0.000,0.000,1.000
RF,100.5033,0.964,0.157,1.695,0.068,0.140,-0.877,0.454
LF,100.5033,0.945,0.252,1.503,-0.109,0.990,-0.034,0.083
LC,100.5033,0.767,0.996,1.460,-0.435,-0.502,-0.394,0.635
RC,100.5033,0.678,1.062,1.828,-0.382,-0.544,-0.558,0.498
E,100.5033,0.755,1.427,1.610,0.316,-0.692,0.334,0.557
bb,100.5033,1.163,0.245,1.515,0.000,0.000,0.000,1.000
RF,100.6135,0.954,0.160,1.695,0.041,0.150,-0.860,0.487
LF,100.6135,0.773,0.190,1.514,0.114,0.991,-0.063,0.018
LC,100.6135,0.730,1.001,1.454,-0.441,-0.546,-0.396,0.593
RC,100.6135,0.615,1.070,1.811,-0.369,-0.545,-0.582,0.478
E,100.6135,0.708,1.428,1.611,0.313,-0.693,0.334,0.557
bb,100.6135,1.163,0.245,1.515,0.000,0.000,0.000,1.000
RF,100.7242,0.945,0.163,1.694,0.035,0.149,-0.841,0.519
LF,100.7242,0.659,0.165,1.530,-0.251,-0.960,0.101,0.076
LC,100.7242,0.684,0.997,1.446,-0.427,-0.553,-0.397,0.596
RC,100.7242,0.551,1.081,1.792,-0.375,-0.553,-0.600,0.440
E,100.7242,0.664,1.422,1.610,0.314,-0.692,0.334,0.558
bb,100.7242,1.163,0.245,1.515,0.000,0.000,0.000,1.000
RF,100.835,0.933,0.169,1.692,0.014,0.147,-0.816,0.558
LF,100.835,0.648,0.154,1.535,-0.222,-0.970,0.095,0.038
LC,100.835,0.624,0.990,1.433,-0.428,-0.543,-0.402,0.600
RC,100.835,0.489,1.088,1.777,-0.392,-0.557,-0.604,0.414
E,100.835,0.616,1.418,1.603,0.307,-0.691,0.340,0.558
bb,100.835,1.163,0.289,1.515,0.000,0.000,0.000,1.000
RF,100.9455,0.881,0.207,1.698,-0.041,0.145,-0.744,0.651
LF,100.9455,0.638,0.152,1.527,-0.189,-0.971,0.131,0.069
LC,100.9455,0.566,0.998,1.422,-0.431,-0.532,-0.414,0.600
RC,100.9455,0.435,1.091,1.768,-0.390,-0.555,-0.609,0.412
E,100.9455,0.564,1.424,1.592,0.293,-0.702,0.332,0.559
bb,100.9455,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,101.0566,0.769,0.264,1.696,-0.068,0.135,-0.682,0.715
LF,101.0566,0.634,0.153,1.525,-0.172,-0.974,0.135,0.055
LC,101.0566,0.518,0.999,1.418,-0.436,-0.530,-0.413,0.599
RC,101.0566,0.393,1.093,1.764,-0.395,-0.554,-0.608,0.409
E,101.0566,0.521,1.426,1.587,0.290,-0.709,0.333,0.550
bb,101.0566,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,101.1567,0.641,0.248,1.704,-0.135,0.118,-0.755,0.631
LF,101.1567,0.631,0.153,1.523,-0.153,-0.977,0.141,0.041
LC,101.1567,0.488,1.003,1.419,-0.434,-0.528,-0.416,0.600
RC,101.1567,0.358,1.093,1.766,-0.396,-0.551,-0.604,0.418
E,101.1567,0.485,1.426,1.584,0.295,-0.712,0.336,0.542
bb,101.1567,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,101.2569,0.489,0.195,1.721,0.027,0.086,-0.862,0.498
LF,101.2569,0.628,0.153,1.524,-0.135,-0.980,0.138,0.039
LC,101.2569,0.462,0.999,1.419,-0.432,-0.540,-0.411,0.593
RC,101.2569,0.321,1.091,1.768,-0.396,-0.552,-0.601,0.421
E,101.2569,0.449,1.422,1.581,0.292,-0.719,0.346,0.527
bb,101.2569,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,101.368,0.368,0.181,1.724,0.112,0.023,-0.915,0.387
LF,101.368,0.621,0.153,1.527,-0.104,-0.985,0.133,0.044
LC,101.368,0.436,0.993,1.412,-0.406,-0.563,-0.427,0.579
RC,101.368,0.271,1.083,1.767,-0.384,-0.566,-0.599,0.417
E,101.368,0.409,1.417,1.576,0.284,-0.733,0.361,0.502
bb,101.368,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,101.468,0.341,0.170,1.720,0.158,0.013,-0.902,0.402
LF,101.468,0.615,0.155,1.530,-0.072,-0.989,0.123,0.032
LC,101.468,0.409,0.992,1.402,-0.386,-0.598,-0.445,0.543
RC,101.468,0.220,1.077,1.758,-0.373,-0.599,-0.595,0.384
E,101.468,0.369,1.415,1.572,-0.271,0.752,-0.368,-0.475
bb,101.468,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,101.5785,0.326,0.166,1.723,0.156,0.027,-0.893,0.421
LF,101.5785,0.601,0.164,1.534,-0.016,-0.994,0.104,0.008
LC,101.5785,0.374,0.989,1.397,-0.360,-0.627,-0.469,0.507
RC,101.5785,0.160,1.076,1.743,-0.355,-0.631,-0.601,0.338
E,101.5785,0.327,1.418,1.560,-0.241,0.781,-0.385,-0.428
bb,101.5785,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,101.6792,0.323,0.163,1.727,0.158,0.048,-0.887,0.431
LF,101.6792,0.558,0.195,1.536,-0.082,0.992,-0.096,0.016
LC,101.6792,0.346,0.992,1.401,-0.340,-0.639,-0.480,0.496
RC,101.6792,0.109,1.082,1.722,-0.333,-0.647,-0.615,0.304
E,101.6792,0.288,1.419,1.551,-0.218,0.798,-0.406,-0.389
bb,101.6792,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,101.7899,0.318,0.162,1.727,0.183,0.051,-0.876,0.444
LF,101.7899,0.482,0.249,1.545,-0.174,0.974,-0.076,0.123
LC,101.7899,0.334,0.994,1.395,-0.309,-0.675,-0.506,0.439
RC,101.7899,0.056,1.084,1.685,-0.293,-0.670,-0.633,0.253
E,101.7899,0.255,1.419,1.528,-0.197,0.810,-0.426,-0.353
bb,101.7899,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,101.9011,0.313,0.162,1.724,0.186,0.049,-0.866,0.462
LF,101.9011,0.364,0.202,1.540,0.020,0.972,-0.064,0.225
LC,101.9011,0.330,0.996,1.388,-0.280,-0.719,-0.514,0.374
RC,101.9011,0.016,1.094,1.630,-0.257,-0.694,-0.647,0.181
E,101.9011,0.225,1.421,1.508,-0.175,0.818,-0.446,-0.318
bb,101.9011,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,102.002,0.304,0.161,1.720,0.184,0.042,-0.852,0.489
LF,102.002,0.273,0.163,1.526,0.189,0.927,-0.051,0.318
LC,102.002,0.323,0.992,1.380,-0.258,-0.741,-0.526,0.329
RC,102.002,-0.012,1.103,1.575,-0.200,-0.693,-0.679,0.137
E,102.002,0.205,1.419,1.486,-0.149,0.830,-0.452,-0.293
bb,102.002,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,102.112,0.288,0.169,1.712,0.132,0.028,-0.819,0.558
LF,102.112,0.265,0.158,1.522,0.160,0.936,-0.073,0.305
LC,102.112,0.309,0.976,1.366,-0.238,-0.758,-0.532,0.294
RC,102.112,-0.035,1.104,1.515,-0.170,-0.694,-0.694,0.090
E,102.112,0.190,1.414,1.461,-0.136,0.841,-0.448,-0.271
bb,102.112,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,102.2225,0.227,0.220,1.695,0.115,-0.030,-0.747,0.654
LF,102.2225,0.265,0.157,1.520,0.148,0.931,-0.069,0.327
LC,102.2225,0.292,0.971,1.352,-0.223,-0.761,-0.544,0.274
RC,102.2225,-0.050,1.101,1.473,-0.146,-0.702,-0.695,0.051
E,102.2225,0.178,1.412,1.437,-0.104,0.850,-0.456,-0.241
bb,102.2225,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,102.3229,0.140,0.231,1.660,0.173,-0.099,-0.755,0.625
LF,102.3229,0.265,0.158,1.520,0.145,0.930,-0.066,0.331
LC,102.3229,0.284,0.975,1.338,-0.201,-0.771,-0.559,0.229
RC,102.3229,-0.065,1.099,1.445,-0.116,-0.713,-0.690,0.036
E,102.3229,0.167,1.417,1.414,-0.079,0.857,-0.461,-0.215
bb,102.3229,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,102.4341,0.032,0.184,1.589,0.364,-0.125,-0.788,0.480
LF,102.4341,0.264,0.158,1.522,0.141,0.929,-0.059,0.337
LC,102.4341,0.276,0.972,1.318,-0.168,-0.782,-0.573,0.179
RC,102.4341,-0.082,1.099,1.413,-0.083,-0.728,-0.680,0.011
E,102.4341,0.155,1.420,1.384,-0.053,0.866,-0.460,-0.191
bb,102.4341,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,102.5449,0.003,0.172,1.555,0.510,-0.161,-0.712,0.455
LF,102.5449,0.259,0.159,1.522,0.110,0.926,-0.054,0.356
LC,102.5449,0.266,0.956,1.298,-0.128,-0.792,-0.583,0.123
RC,102.5449,-0.098,1.087,1.378,0.050,0.744,0.665,0.032
E,102.5449,0.148,1.417,1.353,-0.022,0.879,-0.448,-0.159
bb,102.5449,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,102.645,-0.008,0.169,1.558,0.491,-0.141,-0.735,0.446
LF,102.645,0.240,0.177,1.512,0.036,0.913,-0.074,0.400
LC,102.645,0.257,0.940,1.294,-0.087,-0.808,-0.577,0.072
RC,102.645,-0.108,1.059,1.343,0.019,0.770,0.634,0.061
E,102.645,0.145,1.414,1.332,0.003,0.882,-0.455,-0.122
bb,102.645,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,102.745,-0.011,0.166,1.558,0.492,-0.127,-0.728,0.461
LF,102.745,0.205,0.218,1.477,-0.044,0.880,-0.101,0.462
LC,102.745,0.252,0.924,1.302,-0.050,-0.827,-0.559,0.030
RC,102.745,-0.110,1.028,1.306,-0.005,0.788,0.610,0.085
E,102.745,0.143,1.409,1.306,0.021,0.887,-0.453,-0.089
bb,102.745,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,102.8571,-0.011,0.166,1.554,0.494,-0.137,-0.719,0.469
LF,102.8571,0.151,0.194,1.397,0.067,0.811,-0.016,0.581
LC,102.8571,0.254,0.905,1.311,0.019,0.852,0.523,0.022
RC,102.8571,-0.107,0.997,1.257,-0.023,0.806,0.582,0.104
E,102.8571,0.144,1.403,1.280,0.036,0.879,-0.473,-0.053
bb,102.8571,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,102.9675,-0.010,0.166,1.545,0.488,-0.159,-0.708,0.484
LF,102.9675,0.113,0.168,1.309,0.197,0.771,0.054,0.603
LC,102.9675,0.262,0.892,1.305,-0.011,0.861,0.503,0.072
RC,102.9675,-0.101,0.971,1.204,-0.039,0.815,0.562,0.134
E,102.9675,0.145,1.401,1.249,0.054,0.879,-0.473,-0.024
bb,102.9675,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,103.0782,-0.007,0.172,1.533,0.436,-0.186,-0.709,0.523
LF,103.0782,0.115,0.163,1.308,0.172,0.790,0.012,0.589
LC,103.0782,0.269,0.880,1.279,-0.036,0.866,0.491,0.086
RC,103.0782,-0.092,0.947,1.152,-0.045,0.824,0.544,0.153
E,103.0782,0.150,1.400,1.213,0.065,0.883,-0.464,0.004
bb,103.0782,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,103.1783,-0.015,0.207,1.495,0.366,-0.238,-0.689,0.578
LF,103.1783,0.117,0.162,1.306,0.161,0.776,0.011,0.610
LC,103.1783,0.274,0.881,1.249,-0.046,0.864,0.495,0.080
RC,103.1783,-0.086,0.923,1.116,-0.048,0.839,0.515,0.169
E,103.1783,0.153,1.402,1.180,0.070,0.883,-0.464,0.025
bb,103.1783,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,103.2897,-0.039,0.261,1.406,0.354,-0.323,-0.631,0.610
LF,103.2897,0.118,0.161,1.305,0.163,0.772,0.005,0.614
LC,103.2897,0.278,0.894,1.217,-0.053,0.856,0.508,0.080
RC,103.2897,-0.084,0.902,1.085,-0.035,0.853,0.485,0.192
E,103.2897,0.154,1.405,1.142,0.079,0.887,-0.454,0.030
bb,103.2897,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,103.4003,-0.073,0.249,1.280,0.488,-0.337,-0.597,0.540
LF,103.4003,0.120,0.161,1.303,0.161,0.767,-0.006,0.621
LC,103.4003,0.279,0.897,1.193,-0.063,0.854,0.508,0.096
RC,103.4003,-0.085,0.892,1.053,-0.026,0.862,0.465,0.201
E,103.4003,0.155,1.408,1.109,0.083,0.885,-0.457,0.040
bb,103.4003,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,103.5114,-0.096,0.209,1.126,0.629,-0.283,-0.605,0.397
