bb,107.0006,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,107.0006,0.686,0.117,0.735,-0.523,-0.710,0.344,0.322
LC,107.0006,0.967,0.969,0.649,0.002,0.983,0.096,0.155
RC,107.1106,0.624,0.834,0.570,0.060,0.959,-0.028,0.276
E,107.1106,0.768,1.414,0.608,0.041,0.941,-0.323,0.089
LF,107.1106,0.720,0.083,0.928,0.033,0.180,-0.333,0.925
bb,107.1106,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,107.1106,0.757,0.101,0.653,-0.327,-0.686,0.430,0.488
LC,107.1106,0.980,0.952,0.593,-0.007,0.994,0.075,0.085
RC,107.2222,0.679,0.926,0.523,0.051,0.947,0.175,0.265
E,107.2222,0.772,1.437,0.594,0.011,0.967,-0.250,0.040
LF,107.2222,0.726,0.088,0.920,-0.005,0.188,-0.361,0.913
bb,107.2222,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,107.2222,0.771,0.097,0.592,-0.238,-0.661,0.442,0.558
LC,107.2222,0.992,0.925,0.542,-0.031,0.998,0.041,0.029
RC,107.3225,0.717,1.033,0.467,0.048,0.898,0.380,0.216
E,107.3225,0.780,1.447,0.581,0.000,0.978,-0.207,0.026
LF,107.3225,0.731,0.092,0.916,-0.048,0.181,-0.395,0.899
bb,107.3225,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,107.3225,0.766,0.089,0.588,-0.241,-0.589,0.484,0.600
LC,107.3225,0.998,0.910,0.497,0.014,-1.000,-0.020,0.004
RC,107.4233,0.758,1.128,0.436,0.089,0.784,0.573,0.222
E,107.4233,0.793,1.456,0.578,-0.001,0.980,-0.200,0.024
LF,107.4233,0.757,0.124,0.892,-0.137,0.178,-0.470,0.854
bb,107.4233,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,107.4233,0.768,0.091,0.582,-0.271,-0.599,0.490,0.573
LC,107.4233,1.000,0.914,0.453,-0.006,-0.999,-0.021,0.025
RC,107.5327,0.772,1.181,0.394,0.074,0.728,0.665,0.150
E,107.5327,0.813,1.453,0.576,-0.008,0.976,-0.216,0.018
LF,107.5327,0.833,0.170,0.818,-0.227,0.360,-0.514,0.745
bb,107.5327,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,107.5327,0.772,0.089,0.579,-0.289,-0.600,0.487,0.565
LC,107.5327,1.002,0.929,0.411,-0.017,-0.997,-0.065,0.043
RC,107.6335,0.768,1.245,0.422,0.015,0.642,0.761,0.088
E,107.6335,0.833,1.456,0.574,-0.009,0.980,-0.200,0.000
LF,107.6335,0.920,0.124,0.713,-0.205,0.481,-0.404,0.751
bb,107.6335,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,107.6335,0.774,0.090,0.577,-0.296,-0.593,0.491,0.565
LC,107.6335,1.003,0.936,0.384,-0.023,-0.993,-0.099,0.054
RC,107.7445,0.769,1.303,0.470,0.048,0.488,0.871,0.030
E,107.7445,0.856,1.466,0.575,-0.003,0.987,-0.158,-0.030
LF,107.7445,0.954,0.090,0.629,-0.200,0.659,-0.321,0.650
bb,107.7445,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,107.7445,0.775,0.091,0.577,-0.319,-0.594,0.480,0.561
LC,107.7445,1.003,0.939,0.365,-0.046,-0.990,-0.114,0.068
RC,107.8561,0.766,1.336,0.490,-0.043,-0.398,-0.916,0.017
E,107.8561,0.875,1.471,0.576,-0.006,0.987,-0.148,-0.066
LF,107.8561,0.958,0.089,0.648,-0.140,0.578,-0.328,0.734
bb,107.8561,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,107.8561,0.777,0.094,0.578,-0.316,-0.581,0.482,0.574
LC,107.8561,1.005,0.936,0.353,-0.053,-0.989,-0.113,0.078
RC,107.9669,0.753,1.372,0.458,0.003,-0.508,-0.860,0.050
E,107.9669,0.885,1.469,0.577,-0.002,0.983,-0.156,-0.100
LF,107.9669,0.956,0.089,0.652,-0.125,0.577,-0.309,0.745
bb,107.9669,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,107.9669,0.777,0.096,0.579,-0.310,-0.570,0.489,0.584
LC,107.9669,1.002,0.936,0.344,-0.053,-0.987,-0.115,0.102
RC,108.0769,0.754,1.366,0.341,-0.146,0.879,0.445,0.083
E,108.0769,0.887,1.458,0.577,0.010,0.974,-0.198,-0.105
LF,108.0769,0.954,0.088,0.653,-0.122,0.581,-0.301,0.746
bb,108.0769,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,108.0769,0.775,0.095,0.581,-0.301,-0.565,0.493,0.589
LC,108.0769,0.999,0.940,0.336,-0.055,-0.985,-0.119,0.110
RC,108.1769,0.745,1.356,0.352,-0.015,0.857,0.513,0.034
E,108.1769,0.882,1.442,0.572,0.010,0.962,-0.255,-0.096
LF,108.1769,0.949,0.087,0.653,-0.126,0.585,-0.297,0.744
bb,108.1769,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,108.1769,0.773,0.093,0.583,-0.300,-0.570,0.492,0.586
LC,108.1769,0.994,0.946,0.327,-0.060,-0.984,-0.131,0.106
RC,108.2779,0.735,1.345,0.370,-0.045,0.822,0.566,0.037
E,108.2779,0.871,1.426,0.563,0.001,0.946,-0.313,-0.080
LF,108.2779,0.948,0.086,0.648,-0.136,0.587,-0.310,0.736
bb,108.2779,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,108.2779,0.770,0.093,0.583,-0.299,-0.570,0.493,0.585
LC,108.2779,0.987,0.954,0.322,-0.068,-0.982,-0.138,0.109
RC,108.3891,0.743,1.268,0.380,0.058,0.761,0.640,0.085
E,108.3891,0.857,1.420,0.552,-0.019,0.935,-0.344,-0.079
LF,108.3891,0.946,0.086,0.646,-0.137,0.588,-0.313,0.733
bb,108.3891,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,108.3891,0.770,0.095,0.582,-0.298,-0.561,0.496,0.592
LC,108.3891,0.981,0.948,0.320,-0.060,-0.984,-0.125,0.112
RC,108.4897,0.749,1.122,0.348,0.112,0.863,0.469,0.151
E,108.4897,0.845,1.423,0.539,-0.037,0.930,-0.355,-0.085
LF,108.4897,0.947,0.084,0.645,-0.127,0.602,-0.307,0.726
bb,108.4897,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,108.4897,0.766,0.100,0.588,-0.286,-0.539,0.506,0.610
LC,108.4897,0.980,0.934,0.326,-0.035,-0.987,-0.090,0.125
RC,108.5987,0.747,0.914,0.360,0.185,0.948,0.075,0.249
E,108.5987,0.829,1.422,0.524,-0.037,0.927,-0.364,-0.079
LF,108.5987,0.948,0.081,0.646,-0.117,0.615,-0.297,0.721
bb,108.5987,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,108.5987,0.737,0.124,0.614,-0.356,-0.537,0.516,0.565
LC,108.5987,0.984,0.915,0.346,-0.016,-0.990,-0.042,0.137
RC,108.6995,0.736,0.793,0.424,0.201,0.912,-0.145,0.328
E,108.6995,0.812,1.413,0.521,-0.036,0.919,-0.388,-0.058
LF,108.6995,0.947,0.081,0.646,-0.118,0.613,-0.300,0.721
bb,108.6995,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,108.6995,0.706,0.134,0.685,-0.423,-0.435,0.537,0.587
LC,108.6995,0.987,0.895,0.371,0.012,-0.991,-0.003,0.134
RC,108.8116,0.731,0.761,0.464,0.205,0.905,-0.159,0.338
E,108.8116,0.792,1.411,0.518,-0.043,0.915,-0.399,-0.039
LF,108.8116,0.946,0.081,0.647,-0.116,0.601,-0.296,0.733
bb,108.8116,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,108.8116,0.708,0.103,0.697,-0.369,-0.498,0.496,0.608
LC,108.8116,0.984,0.881,0.402,0.005,-0.994,0.039,0.104
RC,108.9223,0.747,0.757,0.500,0.195,0.861,-0.180,0.433
E,108.9223,0.770,1.406,0.521,-0.051,0.905,-0.420,-0.033
LF,108.9223,0.945,0.083,0.650,-0.112,0.595,-0.284,0.743
bb,108.9223,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,108.9223,0.701,0.098,0.699,-0.343,-0.564,0.481,0.577
LC,108.9223,0.965,0.869,0.436,0.048,-0.988,0.075,0.124
RC,109.0225,0.744,0.764,0.499,0.193,0.870,-0.156,0.426
E,109.0225,0.748,1.400,0.527,-0.065,0.899,-0.432,-0.041
LF,109.0225,0.945,0.084,0.651,-0.115,0.592,-0.281,0.747
bb,109.0225,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,109.0225,0.699,0.097,0.700,-0.334,-0.570,0.481,0.576
LC,109.0225,0.950,0.852,0.461,0.004,-0.985,0.126,0.121
RC,109.1226,0.739,0.811,0.472,0.102,0.933,-0.083,0.334
E,109.1226,0.725,1.393,0.537,-0.082,0.892,-0.442,-0.052
LF,109.1226,0.945,0.084,0.652,-0.119,0.588,-0.279,0.750
bb,109.1226,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,109.1226,0.699,0.096,0.701,-0.333,-0.572,0.481,0.575
LC,109.1226,0.940,0.844,0.474,0.022,-0.980,0.143,0.134
RC,109.2326,0.732,0.844,0.446,0.038,0.964,-0.056,0.256
E,109.2326,0.699,1.386,0.548,-0.109,0.887,-0.444,-0.067
LF,109.2326,0.944,0.086,0.653,-0.118,0.569,-0.284,0.763
bb,109.2326,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,109.2326,0.702,0.095,0.698,-0.334,-0.572,0.485,0.571
LC,109.2326,0.939,0.845,0.472,0.018,-0.983,0.146,0.112
RC,109.3441,0.738,0.828,0.438,0.049,0.956,-0.108,0.267
E,109.3441,0.671,1.381,0.557,-0.133,0.886,-0.436,-0.084
LF,109.3441,0.947,0.092,0.654,-0.123,0.566,-0.286,0.764
bb,109.3441,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,109.3441,0.704,0.094,0.697,-0.331,-0.577,0.488,0.565
LC,109.3441,0.932,0.843,0.470,0.034,-0.979,0.159,0.126
RC,109.4565,0.740,0.839,0.444,0.021,0.960,-0.097,0.263
E,109.4565,0.655,1.377,0.577,-0.148,0.886,-0.430,-0.087
LF,109.4565,0.931,0.118,0.710,-0.179,0.557,-0.353,0.730
bb,109.4565,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,109.4565,0.704,0.093,0.698,-0.322,-0.582,0.485,0.568
LC,109.4565,0.923,0.857,0.463,0.057,-0.980,0.130,0.137
RC,109.5661,0.736,0.893,0.453,-0.065,0.970,-0.031,0.231
E,109.5661,0.649,1.384,0.602,-0.148,0.901,-0.400,-0.081
LF,109.5661,0.888,0.145,0.819,-0.232,0.479,-0.431,0.729
bb,109.5661,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,109.5661,0.702,0.092,0.698,-0.318,-0.584,0.486,0.568
LC,109.5661,0.918,0.875,0.459,0.055,-0.986,0.094,0.123
RC,109.6664,0.729,0.943,0.481,-0.082,0.965,0.066,0.238
E,109.6664,0.648,1.388,0.631,-0.147,0.913,-0.375,-0.070
LF,109.6664,0.845,0.135,0.911,-0.218,0.454,-0.448,0.738
bb,109.6664,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,109.6664,0.700,0.092,0.699,-0.314,-0.584,0.487,0.569
LC,109.6664,0.915,0.882,0.465,0.043,-0.990,0.078,0.110
RC,109.7775,0.724,1.010,0.487,-0.167,0.949,0.146,0.225
E,109.7775,0.648,1.383,0.667,-0.143,0.919,-0.362,-0.060
LF,109.7775,0.799,0.098,0.960,-0.129,0.414,-0.393,0.811
bb,109.7775,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,109.7775,0.698,0.093,0.700,-0.315,-0.584,0.487,0.569
LC,109.7775,0.909,0.887,0.478,0.030,-0.992,0.059,0.109
RC,109.8888,0.707,1.050,0.432,-0.174,0.957,0.193,0.129
E,109.8888,0.645,1.379,0.696,-0.130,0.922,-0.360,-0.051
LF,109.8888,0.803,0.091,0.970,-0.110,0.442,-0.369,0.810
bb,109.8888,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,109.8888,0.700,0.095,0.701,-0.312,-0.566,0.494,0.581
LC,109.8888,0.903,0.903,0.504,0.032,-0.994,0.030,0.101
RC,109.99,0.691,1.092,0.341,-0.268,0.943,0.188,0.064
E,109.99,0.641,1.370,0.707,-0.099,0.933,-0.345,-0.029
LF,109.99,0.800,0.086,0.971,-0.100,0.446,-0.367,0.810
bb,109.99,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,109.99,0.693,0.110,0.692,-0.354,-0.560,0.482,0.573
LC,109.99,0.904,0.931,0.538,-0.017,-0.998,-0.013,0.054
RC,110.0989,0.709,1.139,0.242,-0.181,0.960,0.204,0.063
E,110.0989,0.631,1.353,0.701,-0.069,0.938,-0.340,0.006
LF,110.0989,0.799,0.086,0.972,-0.103,0.446,-0.372,0.808
bb,110.0989,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,110.0989,0.655,0.115,0.669,-0.436,-0.635,0.398,0.498
LC,110.0989,0.906,0.941,0.582,-0.007,-0.999,-0.037,0.022
RC,110.2108,0.724,1.188,0.179,-0.134,0.950,0.268,0.089
E,110.2108,0.617,1.337,0.673,-0.068,0.944,-0.321,0.027
LF,110.2108,0.801,0.085,0.972,-0.104,0.441,-0.389,0.802
bb,110.2108,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,110.2108,0.644,0.105,0.666,-0.458,-0.640,0.365,0.497
LC,110.2108,0.916,0.946,0.617,0.005,0.999,0.042,0.011
RC,110.3218,0.729,1.219,0.134,-0.086,0.941,0.319,0.075
E,110.3218,0.602,1.334,0.637,-0.073,0.945,-0.316,0.038
LF,110.3218,0.799,0.084,0.974,-0.102,0.425,-0.393,0.809
bb,110.3218,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,110.3218,0.642,0.102,0.666,-0.448,-0.665,0.383,0.459
LC,110.3218,0.939,0.948,0.637,-0.037,0.995,0.038,0.083
RC,110.422,0.736,1.243,0.103,-0.041,0.921,0.380,0.079
E,110.422,0.588,1.336,0.607,-0.084,0.944,-0.317,0.034
LF,110.422,0.799,0.085,0.975,-0.101,0.411,-0.397,0.815
bb,110.422,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,110.422,0.643,0.101,0.663,-0.461,-0.669,0.374,0.447
LC,110.422,0.954,0.956,0.650,-0.108,0.986,0.028,0.123
RC,110.5226,0.733,1.229,0.063,-0.102,0.958,0.261,0.059
E,110.5226,0.583,1.340,0.587,-0.088,0.943,-0.317,0.037
LF,110.5226,0.797,0.086,0.976,-0.100,0.396,-0.393,0.824
bb,110.5226,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,110.5226,0.647,0.099,0.660,-0.477,-0.674,0.367,0.427
LC,110.5226,0.971,0.955,0.653,-0.079,0.983,-0.003,0.165
RC,110.6333,0.759,1.206,0.149,0.003,0.871,0.456,0.185
E,110.6333,0.593,1.349,0.580,-0.083,0.935,-0.340,0.051
LF,110.6333,0.795,0.085,0.977,-0.104,0.390,-0.393,0.826
bb,110.6333,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,110.6333,0.647,0.096,0.659,-0.478,-0.670,0.379,0.423
LC,110.6333,0.971,0.965,0.647,-0.091,0.980,0.018,0.178
RC,110.743,0.767,1.045,0.294,0.031,0.798,0.520,0.301
E,110.743,0.611,1.343,0.583,-0.048,0.915,-0.392,0.083
LF,110.743,0.794,0.084,0.977,-0.113,0.391,-0.391,0.825
bb,110.743,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,110.743,0.648,0.094,0.659,-0.480,-0.672,0.381,0.415
LC,110.743,0.973,0.948,0.641,-0.070,0.978,0.024,0.195
RC,110.8433,0.757,0.824,0.425,0.126,0.786,0.359,0.487
E,110.8433,0.629,1.330,0.584,-0.019,0.889,-0.443,0.111
LF,110.8433,0.793,0.080,0.980,-0.117,0.397,-0.388,0.823
bb,110.8433,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,110.8433,0.646,0.093,0.662,-0.471,-0.674,0.386,0.419
LC,110.8433,0.966,0.918,0.639,-0.090,0.982,-0.011,0.167
RC,110.9546,0.630,0.657,0.513,0.137,0.931,0.012,0.339
E,110.9546,0.646,1.318,0.579,0.003,0.861,-0.493,0.125
LF,110.9546,0.790,0.072,0.988,-0.112,0.401,-0.383,0.824
bb,110.9546,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,110.9546,0.644,0.091,0.665,-0.456,-0.677,0.386,0.430
LC,110.9546,0.960,0.883,0.647,-0.073,0.986,-0.059,0.139
RC,111.0554,0.454,0.606,0.619,-0.103,-0.972,0.206,0.051
E,111.0554,0.663,1.316,0.576,0.011,0.848,-0.515,0.125
LF,111.0554,0.787,0.068,0.994,-0.106,0.407,-0.375,0.826
bb,111.0554,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,111.0554,0.638,0.088,0.672,-0.435,-0.684,0.384,0.443
LC,111.0554,0.956,0.859,0.658,-0.052,0.986,-0.100,0.123
RC,111.1646,0.306,0.617,0.805,-0.044,-0.758,0.358,0.543
E,111.1646,0.686,1.317,0.579,0.020,0.838,-0.530,0.126
LF,111.1646,0.788,0.068,0.994,-0.104,0.415,-0.369,0.825
bb,111.1646,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,111.1646,0.637,0.086,0.676,-0.420,-0.693,0.377,0.449
LC,111.1646,0.954,0.844,0.668,-0.034,0.985,-0.122,0.113
RC,111.276,0.286,0.637,0.868,-0.115,-0.749,0.443,0.479
E,111.276,0.715,1.323,0.586,0.045,0.832,-0.534,0.146
LF,111.276,0.789,0.070,0.992,-0.103,0.414,-0.362,0.829
bb,111.276,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,111.276,0.636,0.083,0.681,-0.397,-0.695,0.378,0.466
LC,111.276,0.954,0.828,0.677,-0.032,0.985,-0.139,0.096
RC,111.3883,0.336,0.640,0.836,-0.162,-0.867,0.418,0.217
E,111.3883,0.748,1.337,0.597,0.076,0.834,-0.513,0.190
LF,111.3883,0.788,0.072,0.992,-0.095,0.409,-0.345,0.840
bb,111.3883,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,111.3883,0.633,0.077,0.688,-0.380,-0.699,0.376,0.475
LC,111.3883,0.953,0.816,0.688,-0.031,0.984,-0.152,0.086
RC,111.4976,0.400,0.651,0.759,-0.122,-0.926,0.346,0.090
E,111.4976,0.778,1.351,0.613,0.113,0.834,-0.482,0.244
LF,111.4976,0.786,0.073,0.992,-0.092,0.414,-0.333,0.842
bb,111.4976,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,111.4976,0.624,0.069,0.698,-0.368,-0.705,0.372,0.479
LC,111.4976,0.950,0.810,0.700,-0.035,0.984,-0.157,0.078
RC,111.6085,0.463,0.675,0.651,0.153,0.955,-0.253,0.035
E,111.6085,0.802,1.363,0.631,0.147,0.829,-0.447,0.302
LF,111.6085,0.788,0.077,0.988,-0.091,0.413,-0.334,0.842
bb,111.6085,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,111.6085,0.622,0.065,0.701,-0.372,-0.705,0.371,0.476
LC,111.6085,0.955,0.810,0.714,-0.019,0.982,-0.149,0.117
RC,111.7094,0.522,0.703,0.565,0.185,0.957,-0.170,0.146
E,111.7094,0.821,1.375,0.648,0.173,0.821,-0.413,0.353
LF,111.7094,0.794,0.090,0.975,-0.088,0.407,-0.332,0.847
bb,111.7094,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,111.7094,0.624,0.067,0.698,-0.387,-0.703,0.369,0.468
LC,111.7094,0.964,0.809,0.734,-0.020,0.976,-0.150,0.159
RC,111.8206,0.571,0.710,0.518,0.222,0.933,-0.101,0.265
E,111.8206,0.840,1.392,0.664,0.195,0.809,-0.357,0.424
LF,111.8206,0.793,0.090,0.976,-0.090,0.401,-0.332,0.849
bb,111.8206,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,111.8206,0.627,0.069,0.694,-0.405,-0.701,0.368,0.457
LC,111.8206,0.976,0.809,0.764,-0.024,0.964,-0.151,0.219
RC,111.9213,0.620,0.708,0.496,0.253,0.880,-0.076,0.394
E,111.9213,0.855,1.407,0.677,0.210,0.776,-0.299,0.514
LF,111.9213,0.791,0.091,0.977,-0.095,0.388,-0.331,0.855
bb,111.9213,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,111.9213,0.629,0.071,0.689,-0.419,-0.701,0.369,0.444
LC,111.9213,0.980,0.794,0.802,-0.031,0.946,-0.177,0.271
RC,112.0305,0.666,0.701,0.489,0.285,0.799,-0.055,0.526
E,112.0305,0.868,1.424,0.688,0.217,0.727,-0.234,0.608
LF,112.0305,0.792,0.094,0.972,-0.113,0.377,-0.351,0.850
bb,112.0305,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,112.0305,0.629,0.073,0.685,-0.420,-0.709,0.367,0.431
LC,112.0305,0.965,0.778,0.843,-0.039,0.926,-0.205,0.313
RC,112.1306,0.700,0.695,0.478,0.287,0.751,-0.058,0.591
E,112.1306,0.878,1.431,0.690,0.218,0.691,-0.202,0.659
LF,112.1306,0.796,0.113,0.954,-0.136,0.325,-0.405,0.844
bb,112.1306,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,112.1306,0.633,0.076,0.679,-0.422,-0.713,0.370,0.421
LC,112.1306,0.942,0.761,0.877,-0.012,0.890,-0.228,0.395
RC,112.2312,0.729,0.690,0.459,0.275,0.759,-0.083,0.583
E,112.2312,0.896,1.428,0.688,0.222,0.668,-0.184,0.686
LF,112.2312,0.807,0.143,0.919,-0.131,0.287,-0.463,0.828
bb,112.2312,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,112.2312,0.638,0.077,0.675,-0.433,-0.713,0.374,0.406
LC,112.2312,0.912,0.744,0.904,0.035,0.837,-0.236,0.492
RC,112.3418,0.763,0.686,0.445,0.273,0.760,-0.099,0.581
E,112.3418,0.920,1.414,0.686,0.272,0.644,-0.211,0.683
LF,112.3418,0.829,0.122,0.850,-0.028,0.203,-0.402,0.893
bb,112.3418,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,112.3418,0.643,0.080,0.671,-0.446,-0.705,0.374,0.405
LC,112.3418,0.875,0.723,0.920,0.093,0.776,-0.237,0.578
RC,112.4538,0.799,0.685,0.445,0.277,0.733,-0.100,0.613
E,112.4538,0.953,1.399,0.686,0.312,0.625,-0.231,0.677
LF,112.4538,0.854,0.092,0.770,0.112,0.058,-0.309,0.943
bb,112.4538,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,112.4538,0.644,0.082,0.669,-0.448,-0.699,0.377,0.411
LC,112.4538,0.834,0.695,0.924,0.166,0.711,-0.267,0.629
RC,112.554,0.832,0.684,0.447,0.286,0.702,-0.094,0.645
E,112.554,0.989,1.384,0.694,0.340,0.606,-0.246,0.676
LF,112.554,0.845,0.081,0.735,0.155,-0.083,-0.289,0.941
bb,112.554,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,112.554,0.648,0.087,0.668,-0.457,-0.681,0.380,0.428
LC,112.554,0.805,0.677,0.918,0.222,0.672,-0.302,0.639
RC,112.6639,0.865,0.698,0.443,0.303,0.689,-0.088,0.652
E,112.6639,1.028,1.380,0.714,0.361,0.591,-0.259,0.674
LF,112.6639,0.844,0.082,0.745,0.139,-0.074,-0.290,0.944
bb,112.6639,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,112.6639,0.654,0.099,0.662,-0.488,-0.653,0.373,0.443
LC,112.6639,0.807,0.670,0.913,0.245,0.664,-0.303,0.639
RC,112.7748,0.901,0.716,0.441,0.307,0.690,-0.071,0.652
E,112.7748,1.063,1.382,0.741,0.358,0.586,-0.254,0.681
LF,112.7748,0.841,0.082,0.747,0.137,-0.076,-0.284,0.946
bb,112.7748,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,112.7748,0.667,0.131,0.639,-0.557,-0.590,0.369,0.453
LC,112.7748,0.849,0.663,0.923,0.225,0.650,-0.276,0.671
RC,112.8757,0.932,0.720,0.444,0.330,0.667,-0.049,0.666
E,112.8757,1.084,1.383,0.765,0.351,0.587,-0.259,0.682
LF,112.8757,0.839,0.082,0.748,0.140,-0.090,-0.285,0.944
bb,112.8757,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,112.8757,0.704,0.175,0.588,-0.672,-0.579,0.283,0.366
LC,112.8757,0.918,0.655,0.937,0.186,0.663,-0.246,0.682
RC,112.9871,0.973,0.722,0.440,0.343,0.674,-0.054,0.651
E,112.9871,1.105,1.387,0.785,0.339,0.588,-0.253,0.690
LF,112.9871,0.838,0.083,0.747,0.139,-0.101,-0.287,0.943
bb,112.9871,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,112.9871,0.794,0.183,0.526,-0.708,-0.646,0.171,0.227
LC,112.9871,1.030,0.670,0.944,0.097,0.696,-0.182,0.687
RC,113.0991,1.029,0.720,0.438,0.350,0.664,-0.057,0.659
E,113.0991,1.137,1.389,0.797,0.325,0.582,-0.239,0.706
LF,113.0991,0.837,0.082,0.745,0.143,-0.108,-0.287,0.941
bb,113.0991,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,113.0991,0.948,0.147,0.505,-0.635,-0.754,0.108,0.132
LC,113.0991,1.130,0.725,0.949,0.015,0.692,-0.081,0.717
RC,113.2089,1.100,0.708,0.456,0.359,0.600,-0.033,0.714
E,113.2089,1.185,1.386,0.801,0.316,0.572,-0.223,0.723
LF,113.2089,0.840,0.080,0.741,0.150,-0.099,-0.297,0.938
bb,113.2089,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,113.2089,1.132,0.113,0.532,-0.500,-0.860,0.100,0.023
LC,113.2089,1.186,0.764,0.955,-0.018,0.685,-0.034,0.727
RC,113.3206,1.181,0.688,0.476,0.351,0.562,-0.029,0.749
E,113.3206,1.248,1.381,0.797,0.312,0.553,-0.217,0.741
LF,113.3206,0.843,0.081,0.742,0.155,-0.100,-0.328,0.926
bb,113.3206,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,113.3206,1.285,0.114,0.566,0.373,0.921,-0.079,0.084
LC,113.3206,1.198,0.751,0.964,0.011,0.681,-0.081,0.728
RC,113.4212,1.267,0.671,0.499,0.327,0.536,-0.012,0.778
E,113.4212,1.315,1.376,0.786,0.300,0.540,-0.219,0.755
LF,113.4212,0.849,0.086,0.743,0.158,-0.114,-0.366,0.910
bb,113.4212,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,113.4212,1.323,0.095,0.576,0.417,0.902,-0.065,0.091
LC,113.4212,1.169,0.696,0.974,0.100,0.650,-0.179,0.732
RC,113.5306,1.364,0.660,0.522,0.300,0.518,-0.004,0.801
E,113.5306,1.402,1.375,0.776,0.303,0.523,-0.226,0.764
LF,113.5306,0.869,0.108,0.747,0.159,-0.132,-0.450,0.869
bb,113.5306,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,113.5306,1.356,0.089,0.586,0.496,0.863,-0.044,0.090
LC,113.5306,1.095,0.650,0.976,0.282,0.525,-0.299,0.745
RC,113.6313,1.452,0.669,0.545,0.280,0.489,0.034,0.825
E,113.6313,1.479,1.379,0.773,0.318,0.504,-0.231,0.769
LF,113.6313,0.939,0.161,0.767,0.181,-0.148,-0.568,0.789
bb,113.6313,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,113.6313,1.361,0.088,0.591,0.549,0.832,-0.039,0.074
LC,113.6313,1.063,0.669,0.958,0.393,0.398,-0.354,0.750
RC,113.7428,1.552,0.678,0.583,0.240,0.465,0.066,0.850
