RF,85.72839,1.862,0.174,1.406,0.792,-0.430,-0.365,0.235
LF,85.72839,1.998,0.100,1.512,-0.639,0.255,-0.693,0.212
RC,85.72839,1.951,0.934,1.314,-0.055,0.924,-0.102,0.364
E,85.72839,2.052,1.060,1.040,0.043,0.839,-0.541,0.038
sw,85.72839,-0.172,1.000,1.200,0.000,0.000,0.000,1.000
bb,85.72839,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,85.72839,2.071,0.940,1.296,0.492,0.867,0.024,0.071
RF,85.83889,1.930,0.159,1.241,0.834,-0.322,-0.425,0.143
LF,85.83889,1.998,0.098,1.508,-0.649,0.245,-0.696,0.185
RC,85.83889,1.959,0.940,1.277,-0.040,0.928,-0.098,0.357
E,85.83889,2.059,1.077,1.007,0.036,0.846,-0.530,0.041
sw,85.83889,-0.107,1.000,1.200,0.000,0.000,0.000,1.000
bb,85.83889,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,85.83889,2.078,0.949,1.264,0.496,0.866,0.022,0.060
RF,85.95028,1.961,0.168,1.093,0.871,-0.281,-0.399,0.049
LF,85.95028,1.997,0.097,1.502,-0.661,0.225,-0.697,0.162
RC,85.95028,1.970,0.947,1.225,-0.028,0.921,-0.080,0.380
E,85.95028,2.075,1.087,0.970,0.051,0.842,-0.533,0.072
sw,85.95028,-0.038,1.000,1.200,0.000,0.000,0.000,1.000
bb,85.95028,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,85.95028,2.088,0.959,1.227,0.476,0.875,0.015,0.086
RF,86.05038,1.964,0.173,0.994,-0.891,0.304,0.335,0.041
LF,86.05038,2.001,0.100,1.499,-0.661,0.203,-0.710,0.135
RC,86.05038,1.978,0.956,1.166,-0.031,0.915,-0.065,0.397
E,86.05038,2.098,1.098,0.923,0.050,0.832,-0.540,0.115
sw,86.05038,0.025,1.000,1.200,0.000,0.000,0.000,1.000
bb,86.05038,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,86.05038,2.107,0.976,1.183,0.426,0.893,0.030,0.141
RF,86.1606,1.924,0.136,0.941,-0.895,0.394,0.177,0.116
LF,86.1606,2.003,0.114,1.486,-0.641,0.149,-0.747,0.093
RC,86.1606,1.990,0.951,1.087,-0.006,0.898,-0.055,0.436
E,86.1606,2.132,1.122,0.856,0.058,0.845,-0.501,0.179
sw,86.1606,0.093,1.000,1.200,0.000,0.000,0.000,1.000
bb,86.1606,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,86.1606,2.126,0.979,1.116,0.405,0.894,0.071,0.178
RF,86.26105,1.912,0.105,0.929,-0.897,0.408,0.168,0.033
LF,86.26105,2.019,0.144,1.458,-0.625,0.073,-0.775,0.054
RC,86.26105,1.996,0.948,1.007,0.000,0.882,-0.029,0.471
E,86.26105,2.163,1.158,0.803,0.080,0.849,-0.454,0.258
sw,86.26105,0.153,1.000,1.200,0.000,0.000,0.000,1.000
bb,86.26105,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,86.26105,2.131,0.989,1.043,0.413,0.871,0.144,0.223
RF,86.36242,1.917,0.102,0.918,0.882,-0.453,-0.126,0.034
LF,86.36242,2.025,0.176,1.408,-0.597,0.001,-0.802,0.013
RC,86.36242,1.995,0.945,0.939,-0.008,0.866,-0.019,0.500
E,86.36242,2.187,1.181,0.770,0.085,0.849,-0.412,0.321
sw,86.36242,0.209,1.000,1.200,0.000,0.000,0.000,1.000
bb,86.36242,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,86.36242,2.126,0.997,0.988,0.392,0.866,0.202,0.236
RF,86.47213,1.923,0.103,0.916,0.880,-0.468,-0.077,0.042
LF,86.47213,1.976,0.204,1.313,-0.411,-0.052,-0.907,0.072
RC,86.47213,2.010,0.928,0.887,-0.038,0.847,-0.049,0.529
E,86.47213,2.207,1.198,0.744,0.086,0.838,-0.381,0.380
sw,86.47213,0.265,1.000,1.200,0.000,0.000,0.000,1.000
bb,86.47213,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,86.47213,2.121,1.004,0.944,0.350,0.878,0.220,0.242
RF,86.58358,1.922,0.102,0.915,0.879,-0.470,-0.067,0.047
LF,86.58358,1.956,0.156,1.184,-0.315,0.047,-0.933,0.167
RC,86.58358,2.031,0.935,0.880,-0.053,0.799,-0.043,0.597
E,86.58358,2.226,1.214,0.738,0.086,0.811,-0.386,0.431
sw,86.58358,0.313,1.000,1.200,0.000,0.000,0.000,1.000
bb,86.58358,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,86.58358,2.125,1.011,0.938,0.324,0.871,0.217,0.299
RF,86.69411,1.920,0.101,0.912,0.882,-0.464,-0.062,0.062
LF,86.69411,1.967,0.115,1.088,-0.277,0.125,-0.913,0.273
RC,86.69411,2.042,0.952,0.870,-0.051,0.766,-0.033,0.640
E,86.69411,2.242,1.244,0.748,0.102,0.795,-0.366,0.473
sw,86.69411,0.351,1.000,1.200,0.000,0.000,0.000,1.000
bb,86.69411,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,86.69411,2.132,1.027,0.941,0.306,0.859,0.230,0.339
RF,86.80482,1.918,0.101,0.909,0.883,-0.458,-0.061,0.078
LF,86.80482,1.960,0.100,1.067,-0.211,0.100,-0.926,0.298
RC,86.80482,2.057,0.971,0.858,-0.038,0.751,-0.013,0.659
E,86.80482,2.251,1.286,0.772,0.119,0.778,-0.343,0.513
sw,86.80482,0.379,1.000,1.200,0.000,0.000,0.000,1.000
bb,86.80482,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,86.80482,2.136,1.049,0.943,0.276,0.862,0.250,0.344
RF,86.90508,1.916,0.103,0.908,0.884,-0.455,-0.068,0.083
LF,86.90508,1.962,0.099,1.071,-0.232,0.118,-0.920,0.292
RC,86.90508,2.075,1.001,0.859,-0.047,0.723,0.028,0.689
E,86.90508,2.254,1.327,0.800,0.139,0.758,-0.325,0.548
sw,86.90508,0.394,1.000,1.200,0.000,0.000,0.000,1.000
bb,86.90508,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,86.90508,2.137,1.078,0.946,0.250,0.868,0.273,0.332
RF,87.01601,1.930,0.126,0.898,0.870,-0.481,-0.065,0.088
LF,87.01601,1.964,0.100,1.068,-0.254,0.119,-0.913,0.296
RC,87.01601,2.096,1.035,0.856,-0.133,0.693,0.022,0.708
E,87.01601,2.259,1.369,0.824,0.138,0.754,-0.292,0.572
sw,87.01601,0.400,1.000,1.200,0.000,0.000,0.000,1.000
bb,87.01601,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,87.01601,2.139,1.103,0.955,0.242,0.865,0.290,0.331
RF,87.11624,1.974,0.128,0.851,0.892,-0.448,-0.011,0.055
LF,87.11624,1.963,0.101,1.068,-0.265,0.124,-0.905,0.310
RC,87.11624,2.117,1.043,0.840,-0.173,0.703,-0.041,0.689
E,87.11624,2.274,1.386,0.827,0.155,0.750,-0.266,0.585
sw,87.11624,0.395,1.000,1.200,0.000,0.000,0.000,1.000
bb,87.11624,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,87.11624,2.158,1.101,0.961,0.221,0.856,0.282,0.373
RF,87.21665,2.044,0.118,0.784,-0.917,0.378,-0.102,0.072
LF,87.21665,1.961,0.099,1.065,-0.270,0.117,-0.904,0.310
RC,87.21665,2.135,1.058,0.815,-0.180,0.707,-0.033,0.683
E,87.21665,2.290,1.394,0.819,0.168,0.739,-0.274,0.592
sw,87.21665,0.379,1.000,1.200,0.000,0.000,0.000,1.000
bb,87.21665,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,87.21665,2.175,1.108,0.941,0.209,0.856,0.284,0.378
RF,87.32641,2.047,0.107,0.777,-0.917,0.391,-0.070,0.037
LF,87.32641,1.963,0.100,1.059,-0.269,0.091,-0.918,0.277
RC,87.32641,2.168,1.068,0.774,-0.179,0.715,-0.010,0.676
E,87.32641,2.304,1.408,0.805,0.180,0.730,-0.266,0.603
sw,87.32641,0.352,1.000,1.200,0.000,0.000,0.000,1.000
bb,87.32641,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,87.32641,2.196,1.118,0.915,0.194,0.845,0.318,0.382
RF,87.42651,2.049,0.105,0.769,-0.912,0.393,-0.116,0.018
LF,87.42651,1.975,0.120,1.044,-0.257,0.057,-0.937,0.231
RC,87.42651,2.208,1.076,0.728,-0.238,0.727,-0.054,0.642
E,87.42651,2.318,1.423,0.793,0.180,0.724,-0.263,0.612
sw,87.42651,0.318,1.000,1.200,0.000,0.000,0.000,1.000
bb,87.42651,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,87.42651,2.219,1.123,0.894,0.161,0.837,0.330,0.406
RF,87.52724,2.049,0.104,0.765,-0.909,0.397,-0.125,0.004
LF,87.52724,2.009,0.157,1.010,-0.205,0.021,-0.964,0.169
RC,87.52724,2.253,1.072,0.698,-0.263,0.750,-0.091,0.600
E,87.52724,2.335,1.437,0.781,0.154,0.720,-0.264,0.622
sw,87.52724,0.276,1.000,1.200,0.000,0.000,0.000,1.000
bb,87.52724,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,87.52724,2.237,1.121,0.880,0.151,0.827,0.333,0.427
RF,87.62751,2.051,0.103,0.764,0.905,-0.405,0.129,0.004
LF,87.62751,2.070,0.160,0.967,-0.209,0.037,-0.958,0.192
RC,87.62751,2.283,1.081,0.705,-0.248,0.712,-0.062,0.654
E,87.62751,2.351,1.442,0.774,0.165,0.706,-0.275,0.631
sw,87.62751,0.227,1.000,1.200,0.000,0.000,0.000,1.000
bb,87.62751,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,87.62751,2.255,1.125,0.874,0.128,0.823,0.326,0.447
RF,87.73808,2.053,0.102,0.764,0.899,-0.416,0.135,0.014
LF,87.73808,2.170,0.135,0.922,-0.220,0.059,-0.929,0.292
RC,87.73808,2.304,1.082,0.711,-0.226,0.669,-0.055,0.706
E,87.73808,2.370,1.448,0.768,0.166,0.705,-0.279,0.631
sw,87.73808,0.167,1.000,1.200,0.000,0.000,0.000,1.000
bb,87.73808,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,87.73808,2.280,1.124,0.880,0.060,0.817,0.297,0.491
RF,87.83829,2.056,0.102,0.765,0.892,-0.427,0.146,0.017
LF,87.83829,2.270,0.122,0.889,-0.234,0.081,-0.891,0.380
RC,87.83829,2.330,1.085,0.700,-0.227,0.667,-0.045,0.708
E,87.83829,2.392,1.448,0.767,0.182,0.698,-0.282,0.632
sw,87.83829,0.108,1.000,1.200,0.000,0.000,0.000,1.000
bb,87.83829,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,87.83829,2.307,1.115,0.886,0.014,0.809,0.257,0.529
RF,87.94949,2.057,0.102,0.764,0.888,-0.436,0.147,0.026
LF,87.94949,2.357,0.117,0.868,-0.207,0.086,-0.866,0.447
RC,87.94949,2.366,1.093,0.686,-0.240,0.673,-0.036,0.699
E,87.94949,2.421,1.445,0.774,0.207,0.685,-0.290,0.636
sw,87.94949,0.039,1.000,1.200,0.000,0.000,0.000,1.000
bb,87.94949,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,87.94949,2.334,1.116,0.887,0.003,0.807,0.256,0.532
RF,88.04961,2.059,0.107,0.763,0.882,-0.456,0.116,0.041
LF,88.04961,2.378,0.107,0.863,-0.136,0.072,-0.883,0.444
RC,88.04961,2.405,1.100,0.681,-0.245,0.666,-0.012,0.704
E,88.04961,2.455,1.450,0.788,0.215,0.667,-0.267,0.661
sw,88.04961,-0.024,1.000,1.200,0.000,0.000,0.000,1.000
bb,88.04961,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,88.04961,2.370,1.113,0.883,-0.009,0.809,0.245,0.534
RF,88.14963,2.070,0.122,0.753,0.861,-0.500,0.072,0.054
LF,88.14963,2.390,0.103,0.854,-0.195,0.104,-0.887,0.406
RC,88.14963,2.458,1.107,0.686,-0.251,0.646,0.011,0.721
E,88.14963,2.490,1.459,0.798,0.221,0.651,-0.256,0.679
sw,88.14963,-0.086,1.000,1.200,0.000,0.000,0.000,1.000
bb,88.14963,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,88.14963,2.419,1.115,0.877,-0.026,0.821,0.236,0.519
RF,88.25974,2.119,0.155,0.733,0.799,-0.596,0.032,0.069
LF,88.25974,2.392,0.099,0.855,-0.198,0.125,-0.888,0.396
RC,88.25974,2.517,1.113,0.691,-0.254,0.611,0.029,0.749
E,88.25974,2.531,1.469,0.804,0.222,0.643,-0.259,0.686
sw,88.25974,-0.153,1.000,1.200,0.000,0.000,0.000,1.000
bb,88.25974,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,88.25974,2.464,1.136,0.877,-0.080,0.834,0.240,0.490
RF,88.37092,2.206,0.205,0.707,0.727,-0.674,0.123,0.051
LF,88.37092,2.393,0.097,0.860,-0.189,0.150,-0.884,0.400
RC,88.37092,2.572,1.090,0.674,-0.245,0.676,0.008,0.695
E,88.37092,2.575,1.473,0.807,0.226,0.629,-0.241,0.704
sw,88.37092,-0.214,1.000,1.200,0.000,0.000,0.000,1.000
bb,88.37092,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,88.37092,2.513,1.138,0.891,-0.082,0.815,0.249,0.517
RF,88.47136,2.313,0.218,0.706,-0.740,0.665,-0.096,0.019
LF,88.47136,2.394,0.096,0.861,-0.183,0.158,-0.888,0.392
RC,88.47136,2.606,1.073,0.676,-0.225,0.672,0.005,0.706
E,88.47136,2.611,1.471,0.809,0.233,0.622,-0.249,0.704
sw,88.47136,-0.265,1.000,1.200,0.000,0.000,0.000,1.000
bb,88.47136,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,88.47136,2.549,1.134,0.894,-0.081,0.807,0.233,0.536
RF,88.57137,2.459,0.183,0.710,-0.806,0.565,-0.156,0.078
LF,88.57137,2.397,0.096,0.859,-0.181,0.154,-0.899,0.367
RC,88.57137,2.648,1.045,0.680,-0.152,0.662,0.042,0.732
E,88.57137,2.645,1.469,0.811,0.241,0.622,-0.249,0.703
sw,88.57137,-0.308,1.000,1.200,0.000,0.000,0.000,1.000
bb,88.57137,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,88.57137,2.578,1.133,0.892,-0.081,0.814,0.232,0.527
RF,88.68284,2.633,0.140,0.726,-0.887,0.410,-0.193,0.092
LF,88.68284,2.398,0.097,0.861,-0.155,0.145,-0.912,0.350
RC,88.68284,2.694,1.043,0.676,-0.148,0.666,0.031,0.731
E,88.68284,2.682,1.468,0.816,0.250,0.616,-0.247,0.705
sw,88.68284,-0.348,1.000,1.200,0.000,0.000,0.000,1.000
bb,88.68284,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,88.68284,2.614,1.132,0.896,-0.083,0.804,0.233,0.541
RF,88.79335,2.740,0.125,0.733,-0.915,0.312,-0.232,0.105
LF,88.79335,2.403,0.100,0.857,-0.154,0.146,-0.922,0.323
RC,88.79335,2.741,1.045,0.678,-0.154,0.649,0.034,0.744
E,88.79335,2.720,1.465,0.821,0.261,0.605,-0.240,0.713
sw,88.79335,-0.377,1.000,1.200,0.000,0.000,0.000,1.000
bb,88.79335,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,88.79335,2.653,1.128,0.903,-0.078,0.784,0.242,0.567
RF,88.90373,2.733,0.109,0.734,-0.929,0.338,-0.149,0.033
LF,88.90373,2.408,0.106,0.853,-0.140,0.138,-0.937,0.289
RC,88.90373,2.791,1.039,0.674,-0.142,0.639,0.041,0.755
E,88.90373,2.760,1.461,0.821,0.279,0.595,-0.244,0.713
sw,88.90373,-0.394,1.000,1.200,0.000,0.000,0.000,1.000
bb,88.90373,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,88.90373,2.701,1.125,0.900,-0.084,0.783,0.237,0.569
RF,89.00381,2.739,0.107,0.734,-0.910,0.346,-0.224,0.052
LF,89.00381,2.420,0.119,0.854,-0.124,0.122,-0.954,0.245
RC,89.00381,2.839,1.039,0.666,-0.125,0.640,0.061,0.756
E,89.00381,2.803,1.463,0.820,0.283,0.589,-0.245,0.716
sw,89.00381,-0.400,1.000,1.200,0.000,0.000,0.000,1.000
bb,89.00381,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,89.00381,2.755,1.128,0.896,-0.082,0.778,0.250,0.570
RF,89.11596,2.742,0.105,0.734,-0.905,0.353,-0.235,0.044
LF,89.11596,2.457,0.151,0.868,-0.059,0.078,-0.985,0.141
RC,89.11596,2.883,1.053,0.651,-0.132,0.651,0.074,0.743
E,89.11596,2.849,1.460,0.818,0.299,0.582,-0.258,0.711
sw,89.11596,-0.395,1.000,1.200,0.000,0.000,0.000,1.000
bb,89.11596,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,89.11596,2.797,1.128,0.882,-0.061,0.791,0.261,0.550
RF,89.22644,2.742,0.103,0.733,-0.904,0.351,-0.244,0.034
LF,89.22644,2.548,0.208,0.877,-0.017,0.066,-0.997,0.042
RC,89.22644,2.923,1.041,0.646,-0.108,0.655,0.074,0.744
E,89.22644,2.890,1.459,0.818,0.308,0.580,-0.247,0.713
sw,89.22644,-0.377,1.000,1.200,0.000,0.000,0.000,1.000
bb,89.22644,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,89.22644,2.828,1.122,0.880,-0.049,0.792,0.257,0.552
RF,89.32652,2.741,0.102,0.730,-0.905,0.347,-0.246,0.024
LF,89.32652,2.672,0.199,0.883,-0.008,0.019,-0.993,0.117
RC,89.32652,2.951,1.048,0.651,-0.108,0.652,0.073,0.747
E,89.32652,2.919,1.460,0.822,0.315,0.573,-0.252,0.713
sw,89.32652,-0.351,1.000,1.200,0.000,0.000,0.000,1.000
bb,89.32652,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,89.32652,2.857,1.125,0.889,-0.051,0.782,0.270,0.560
RF,89.43702,2.743,0.101,0.731,-0.898,0.359,-0.252,0.019
LF,89.43702,2.839,0.144,0.895,-0.038,0.003,-0.953,0.302
RC,89.43702,2.983,1.053,0.669,-0.123,0.634,0.071,0.760
E,89.43702,2.955,1.460,0.831,0.311,0.562,-0.245,0.726
sw,89.43702,-0.314,1.000,1.200,0.000,0.000,0.000,1.000
bb,89.43702,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,89.43702,2.894,1.119,0.899,-0.043,0.776,0.271,0.568
RF,89.53733,2.744,0.101,0.731,-0.895,0.377,-0.238,0.013
LF,89.53733,2.954,0.120,0.900,-0.062,0.019,-0.906,0.417
RC,89.53733,3.018,1.049,0.693,-0.112,0.608,0.083,0.781
E,89.53733,2.989,1.459,0.844,0.314,0.548,-0.237,0.739
sw,89.53733,-0.271,1.000,1.200,0.000,0.000,0.000,1.000
bb,89.53733,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,89.53733,2.931,1.112,0.901,-0.065,0.789,0.235,0.564
RF,89.6484,2.747,0.105,0.731,-0.886,0.423,-0.191,0.009
LF,89.6484,2.990,0.100,0.893,0.026,0.022,-0.907,0.420
RC,89.6484,3.067,1.047,0.720,-0.101,0.573,0.108,0.806
E,89.6484,3.028,1.457,0.864,0.311,0.527,-0.222,0.759
sw,89.6484,-0.216,1.000,1.200,0.000,0.000,0.000,1.000
bb,89.6484,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,89.6484,2.973,1.108,0.909,-0.106,0.791,0.202,0.568
RF,89.74863,2.771,0.126,0.730,-0.845,0.514,-0.146,0.006
LF,89.74863,2.993,0.100,0.894,-0.029,0.043,-0.913,0.405
RC,89.74863,3.117,1.046,0.740,-0.111,0.571,0.098,0.808
E,89.74863,3.060,1.461,0.885,0.313,0.497,-0.215,0.780
sw,89.74863,-0.161,1.000,1.200,0.000,0.000,0.000,1.000
bb,89.74863,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,89.74863,3.018,1.110,0.937,-0.099,0.769,0.201,0.599
RF,89.84883,2.834,0.173,0.721,-0.765,0.620,-0.176,0.019
LF,89.84883,2.994,0.099,0.896,-0.041,0.074,-0.908,0.409
RC,89.84883,3.155,1.053,0.768,-0.131,0.544,0.094,0.823
E,89.84883,3.088,1.465,0.907,0.306,0.463,-0.198,0.808
sw,89.84883,-0.101,1.000,1.200,0.000,0.000,0.000,1.000
bb,89.84883,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,89.84883,3.044,1.118,0.965,-0.121,0.736,0.209,0.632
RF,89.95895,2.945,0.206,0.726,-0.744,0.628,-0.199,0.109
LF,89.95895,2.996,0.098,0.896,-0.053,0.096,-0.902,0.418
RC,89.95895,3.190,1.044,0.802,-0.122,0.507,0.092,0.848
E,89.95895,3.114,1.464,0.931,0.323,0.410,-0.184,0.833
sw,89.95895,-0.032,1.000,1.200,0.000,0.000,0.000,1.000
bb,89.95895,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,89.95895,3.070,1.109,0.986,-0.092,0.715,0.195,0.665
RF,90.05921,3.072,0.194,0.754,-0.766,0.534,-0.284,0.217
LF,90.05921,2.995,0.096,0.895,-0.049,0.097,-0.906,0.410
RC,90.05921,3.217,1.044,0.831,-0.127,0.458,0.088,0.876
E,90.05921,3.134,1.464,0.954,0.331,0.363,-0.169,0.854
sw,90.05921,0.030,1.000,1.200,0.000,0.000,0.000,1.000
bb,90.05921,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,90.05921,3.076,1.110,1.000,-0.108,0.691,0.188,0.690
RF,90.1702,3.211,0.165,0.833,-0.700,0.379,-0.515,0.318
LF,90.1702,2.996,0.097,0.896,-0.033,0.093,-0.912,0.398
RC,90.1702,3.260,1.039,0.867,-0.124,0.421,0.055,0.897
E,90.1702,3.149,1.465,0.983,0.339,0.306,-0.148,0.877
sw,90.1702,0.099,1.000,1.200,0.000,0.000,0.000,1.000
bb,90.1702,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,90.1702,3.081,1.110,1.027,-0.124,0.622,0.182,0.752
RF,90.27077,3.280,0.142,0.939,-0.596,0.245,-0.684,0.343
LF,90.27077,2.998,0.097,0.896,-0.023,0.090,-0.919,0.382
RC,90.27077,3.293,1.043,0.914,-0.128,0.358,0.056,0.923
E,90.27077,3.160,1.465,1.009,0.346,0.257,-0.126,0.894
sw,90.27077,0.159,1.000,1.200,0.000,0.000,0.000,1.000
bb,90.27077,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,90.27077,3.084,1.111,1.050,-0.146,0.558,0.177,0.797
RF,90.38335,3.283,0.124,1.027,-0.607,0.179,-0.721,0.283
LF,90.38335,3.001,0.099,0.897,-0.006,0.091,-0.931,0.353
RC,90.38335,3.321,1.050,0.975,-0.145,0.285,0.055,0.946
E,90.38335,3.172,1.467,1.040,0.344,0.207,-0.101,0.910
sw,90.38335,0.219,1.000,1.200,0.000,0.000,0.000,1.000
bb,90.38335,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,90.38335,3.091,1.110,1.071,-0.166,0.499,0.168,0.834
RF,90.49284,3.274,0.112,1.046,-0.583,0.164,-0.750,0.267
LF,90.49284,3.001,0.105,0.900,0.072,0.080,-0.938,0.329
RC,90.49284,3.337,1.062,1.046,-0.164,0.208,0.053,0.963
E,90.49284,3.184,1.473,1.072,0.339,0.155,-0.075,0.925
sw,90.49284,0.274,1.000,1.200,0.000,0.000,0.000,1.000
bb,90.49284,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,90.49284,3.097,1.111,1.099,-0.172,0.429,0.168,0.871
RF,90.60311,3.285,0.111,1.046,-0.602,0.197,-0.735,0.244
LF,90.60311,3.005,0.121,0.913,0.166,0.058,-0.941,0.288
RC,90.60311,3.340,1.088,1.121,-0.201,0.115,0.048,0.972
E,90.60311,3.198,1.486,1.101,0.332,0.102,-0.051,0.936
sw,90.60311,0.321,1.000,1.200,0.000,0.000,0.000,1.000
bb,90.60311,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,90.60311,3.106,1.126,1.123,-0.198,0.366,0.151,0.897
RF,90.70322,3.290,0.108,1.047,-0.585,0.203,-0.750,0.231
LF,90.70322,3.022,0.147,0.946,0.273,0.059,-0.937,0.210
RC,90.70322,3.337,1.108,1.177,-0.243,0.047,0.021,0.969
E,90.70322,3.208,1.491,1.123,0.315,0.064,-0.035,0.946
sw,90.70322,0.354,1.000,1.200,0.000,0.000,0.000,1.000
bb,90.70322,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,90.70322,3.114,1.125,1.136,-0.205,0.326,0.147,0.911
RF,90.80341,3.295,0.108,1.045,-0.589,0.213,-0.750,0.213
LF,90.80341,3.059,0.198,0.967,0.458,0.032,-0.876,0.149
RC,90.80341,3.330,1.111,1.234,-0.259,-0.012,-0.005,0.966
E,90.80341,3.214,1.497,1.144,0.303,0.033,-0.020,0.952
sw,90.80341,0.379,1.000,1.200,0.000,0.000,0.000,1.000
bb,90.80341,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,90.80341,3.121,1.122,1.149,-0.209,0.285,0.120,0.928
RF,90.90386,3.294,0.107,1.048,-0.582,0.228,-0.749,0.221
LF,90.90386,3.109,0.164,1.023,0.612,-0.151,-0.759,0.165
RC,90.90386,3.317,1.132,1.287,-0.298,-0.064,0.001,0.953
E,90.90386,3.217,1.502,1.160,0.293,0.008,-0.009,0.956
sw,90.90386,0.394,1.000,1.200,0.000,0.000,0.000,1.000
bb,90.90386,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,90.90386,3.122,1.126,1.164,-0.217,0.242,0.129,0.937
RF,91.01469,3.294,0.106,1.052,-0.570,0.241,-0.751,0.227
LF,91.01469,3.143,0.110,1.100,0.548,-0.214,-0.741,0.325
RC,91.01469,3.304,1.166,1.344,-0.347,-0.091,-0.010,0.933
E,91.01469,3.218,1.504,1.176,0.278,-0.012,-0.003,0.960
sw,91.01469,0.400,1.000,1.200,0.000,0.000,0.000,1.000
bb,91.01469,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,91.01469,3.133,1.122,1.176,-0.206,0.251,0.123,0.938
RF,91.1254,3.293,0.106,1.053,-0.566,0.251,-0.749,0.234
LF,91.1254,3.146,0.105,1.099,0.559,-0.223,-0.731,0.322
RC,91.1254,3.293,1.211,1.398,-0.397,-0.093,-0.030,0.913
E,91.1254,3.216,1.505,1.184,0.276,-0.020,-0.004,0.961
sw,91.1254,0.394,1.000,1.200,0.000,0.000,0.000,1.000
bb,91.1254,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,91.1254,3.130,1.125,1.194,-0.216,0.234,0.128,0.939
RF,91.23587,3.291,0.106,1.057,-0.553,0.256,-0.753,0.247
LF,91.23587,3.144,0.104,1.097,0.544,-0.220,-0.730,0.349
RC,91.23587,3.275,1.243,1.441,-0.419,-0.107,-0.059,0.900
E,91.23587,3.213,1.509,1.192,0.261,-0.030,0.001,0.965
sw,91.23587,0.375,1.000,1.200,0.000,0.000,0.000,1.000
bb,91.23587,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,91.23587,3.123,1.129,1.208,-0.231,0.205,0.131,0.942
RF,91.33591,3.288,0.105,1.059,-0.542,0.260,-0.757,0.258
LF,91.33591,3.144,0.103,1.097,0.545,-0.217,-0.730,0.352
RC,91.33591,3.260,1.261,1.476,-0.428,-0.118,-0.060,0.894
E,91.33591,3.212,1.509,1.199,0.258,-0.037,0.000,0.965
sw,91.33591,0.349,1.000,1.200,0.000,0.000,0.000,1.000
bb,91.33591,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
