LF,74.19888,2.793,0.199,-0.104,0.993,-0.100,-0.061,0.003
RC,74.19888,2.538,0.957,0.184,-0.105,-0.691,-0.129,0.704
E,74.19888,2.550,1.479,-0.004,0.244,-0.572,0.211,0.754
sw,74.19888,2.916,1.000,1.600,0.000,0.000,0.000,1.000
bb,74.19888,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,74.2996,2.735,0.099,0.051,0.221,-0.006,-0.903,0.369
LC,74.2996,2.536,0.855,-0.222,0.050,-0.705,-0.051,0.705
LF,74.2996,2.627,0.136,-0.115,0.946,-0.297,-0.131,0.014
RC,74.2996,2.512,0.953,0.188,-0.100,-0.679,-0.126,0.716
E,74.2996,2.507,1.476,0.000,0.253,-0.565,0.207,0.757
sw,74.2996,2.975,1.000,1.600,0.000,0.000,0.000,1.000
bb,74.2996,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,74.41022,2.732,0.100,0.051,0.209,-0.002,-0.894,0.395
LC,74.41022,2.493,0.847,-0.225,0.063,-0.690,-0.042,0.719
LF,74.41022,2.501,0.105,-0.109,0.878,-0.419,-0.224,0.067
RC,74.41022,2.483,0.942,0.188,-0.094,-0.659,-0.115,0.738
E,74.41022,2.461,1.468,0.002,0.266,-0.544,0.205,0.769
sw,74.41022,3.034,1.000,1.600,0.000,0.000,0.000,1.000
bb,74.41022,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,74.52136,2.722,0.103,0.047,0.185,0.000,-0.871,0.455
LC,74.52136,2.433,0.844,-0.228,0.059,-0.676,-0.046,0.733
LF,74.52136,2.501,0.101,-0.110,0.896,-0.375,-0.223,0.082
RC,74.52136,2.451,0.935,0.186,-0.097,-0.634,-0.111,0.759
E,74.52136,2.420,1.466,0.004,0.272,-0.514,0.196,0.790
sw,74.52136,3.087,1.000,1.600,0.000,0.000,0.000,1.000
bb,74.52136,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,74.63294,2.676,0.144,0.050,0.154,0.030,-0.809,0.567
LC,74.63294,2.361,0.853,-0.224,0.043,-0.659,-0.049,0.749
LF,74.63294,2.499,0.101,-0.113,0.902,-0.367,-0.210,0.091
RC,74.63294,2.418,0.944,0.182,-0.101,-0.606,-0.116,0.780
E,74.63294,2.383,1.470,0.010,0.275,-0.476,0.186,0.814
sw,74.63294,3.131,1.000,1.600,0.000,0.000,0.000,1.000
bb,74.63294,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,74.7437,2.592,0.177,0.049,0.024,0.065,-0.801,0.595
LC,74.7437,2.302,0.868,-0.184,0.006,-0.549,-0.066,0.833
LF,74.7437,2.498,0.100,-0.114,0.901,-0.364,-0.209,0.107
RC,74.7437,2.397,0.943,0.180,-0.107,-0.583,-0.117,0.797
E,74.7437,2.349,1.467,0.021,0.290,-0.429,0.183,0.835
sw,74.7437,3.165,1.000,1.600,0.000,0.000,0.000,1.000
bb,74.7437,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,74.84378,2.482,0.146,0.068,-0.019,0.050,-0.869,0.492
LC,74.84378,2.259,0.878,-0.140,-0.019,-0.460,-0.053,0.886
LF,74.84378,2.497,0.100,-0.115,0.902,-0.359,-0.211,0.116
RC,74.84378,2.385,0.940,0.184,-0.103,-0.550,-0.103,0.822
E,74.84378,2.320,1.466,0.033,0.304,-0.394,0.175,0.850
sw,74.84378,3.186,1.000,1.600,0.000,0.000,0.000,1.000
bb,74.84378,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,74.95428,2.374,0.115,0.083,0.010,0.027,-0.930,0.365
LC,74.95428,2.230,0.884,-0.109,-0.018,-0.381,-0.052,0.923
LF,74.95428,2.493,0.103,-0.116,0.908,-0.341,-0.210,0.119
RC,74.95428,2.370,0.941,0.203,-0.111,-0.508,-0.093,0.849
E,74.95428,2.287,1.460,0.048,0.322,-0.363,0.170,0.858
sw,74.95428,3.198,1.000,1.600,0.000,0.000,0.000,1.000
bb,74.95428,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,75.06499,2.360,0.101,0.080,-0.044,0.065,-0.936,0.344
LC,75.06499,2.206,0.874,-0.123,0.007,-0.380,-0.041,0.924
LF,75.06499,2.487,0.109,-0.116,0.928,-0.296,-0.199,0.102
RC,75.06499,2.355,0.939,0.227,-0.125,-0.459,-0.096,0.874
E,75.06499,2.258,1.450,0.065,0.342,-0.356,0.170,0.853
sw,75.06499,3.199,1.000,1.600,0.000,0.000,0.000,1.000
bb,75.06499,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,75.16532,2.356,0.100,0.079,-0.018,0.060,-0.931,0.360
LC,75.16532,2.185,0.857,-0.141,0.068,-0.414,-0.044,0.907
LF,75.16532,2.455,0.134,-0.107,0.964,-0.186,-0.178,0.059
RC,75.16532,2.338,0.928,0.246,-0.111,-0.413,-0.086,0.900
E,75.16532,2.230,1.452,0.079,0.359,-0.347,0.159,0.852
sw,75.16532,3.188,1.000,1.600,0.000,0.000,0.000,1.000
bb,75.16532,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,75.2765,2.357,0.100,0.079,-0.004,0.058,-0.936,0.348
LC,75.2765,2.159,0.867,-0.137,0.058,-0.406,-0.036,0.911
LF,75.2765,2.353,0.173,-0.113,0.944,-0.121,-0.295,0.089
RC,75.2765,2.307,0.930,0.248,-0.100,-0.414,-0.100,0.899
E,75.2765,2.195,1.455,0.089,0.355,-0.335,0.160,0.858
sw,75.2765,3.166,1.000,1.600,0.000,0.000,0.000,1.000
bb,75.2765,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,75.37708,2.357,0.100,0.078,-0.009,0.053,-0.936,0.349
LC,75.37708,2.124,0.869,-0.128,0.058,-0.407,-0.031,0.911
LF,75.37708,2.213,0.133,-0.111,0.868,-0.265,-0.408,0.098
RC,75.37708,2.273,0.931,0.241,-0.100,-0.436,-0.076,0.891
E,75.37708,2.161,1.461,0.096,0.351,-0.313,0.153,0.869
sw,75.37708,3.136,1.000,1.600,0.000,0.000,0.000,1.000
bb,75.37708,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,75.48772,2.354,0.101,0.076,-0.024,0.053,-0.925,0.375
LC,75.48772,2.081,0.869,-0.111,0.046,-0.372,-0.021,0.927
LF,75.48772,2.099,0.097,-0.089,0.714,-0.336,-0.587,0.183
RC,75.48772,2.242,0.936,0.235,-0.125,-0.425,-0.065,0.894
E,75.48772,2.130,1.460,0.102,0.344,-0.269,0.127,0.891
sw,75.48772,3.093,1.000,1.600,0.000,0.000,0.000,1.000
bb,75.48772,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,75.59869,2.338,0.111,0.072,-0.037,0.061,-0.893,0.444
LC,75.59869,2.028,0.862,-0.114,0.038,-0.339,0.039,0.939
LF,75.59869,2.114,0.103,-0.095,0.731,-0.311,-0.574,0.197
RC,75.59869,2.227,0.932,0.230,-0.133,-0.352,-0.041,0.926
E,75.59869,2.112,1.465,0.107,0.354,-0.168,0.087,0.916
sw,75.59869,3.041,1.000,1.600,0.000,0.000,0.000,1.000
bb,75.59869,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,75.69903,2.308,0.133,0.068,-0.142,0.122,-0.863,0.470
LC,75.69903,1.994,0.863,-0.107,0.057,-0.312,0.050,0.947
LF,75.69903,2.113,0.102,-0.097,0.755,-0.311,-0.542,0.199
RC,75.69903,2.214,0.935,0.216,-0.138,-0.372,-0.015,0.918
E,75.69903,2.099,1.474,0.125,0.331,-0.107,0.067,0.935
sw,75.69903,2.988,1.000,1.600,0.000,0.000,0.000,1.000
bb,75.69903,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,75.80996,2.260,0.133,0.096,-0.263,0.162,-0.853,0.421
LC,75.80996,1.960,0.858,-0.072,0.057,-0.313,0.055,0.946
LF,75.80996,2.112,0.100,-0.094,0.753,-0.297,-0.549,0.208
RC,75.80996,2.222,0.940,0.224,-0.138,-0.317,-0.004,0.938
E,75.80996,2.090,1.476,0.151,0.335,-0.052,0.039,0.940
sw,75.80996,2.924,1.000,1.600,0.000,0.000,0.000,1.000
bb,75.80996,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,75.9101,2.218,0.120,0.151,-0.339,0.157,-0.864,0.338
LC,75.9101,1.941,0.856,-0.029,0.064,-0.261,0.038,0.963
LF,75.9101,2.111,0.098,-0.090,0.745,-0.275,-0.568,0.218
RC,75.9101,2.234,0.934,0.238,-0.125,-0.248,-0.003,0.961
E,75.9101,2.083,1.474,0.180,0.337,-0.028,0.027,0.941
sw,75.9101,2.863,1.000,1.600,0.000,0.000,0.000,1.000
bb,75.9101,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,76.01104,2.190,0.113,0.199,-0.462,0.175,-0.830,0.260
LC,76.01104,1.924,0.857,0.027,0.058,-0.209,0.032,0.976
LF,76.01104,2.110,0.097,-0.088,0.744,-0.262,-0.575,0.219
RC,76.01104,2.242,0.929,0.259,-0.113,-0.204,0.000,0.972
E,76.01104,2.078,1.473,0.216,0.339,-0.011,0.008,0.941
sw,76.01104,2.801,1.000,1.600,0.000,0.000,0.000,1.000
bb,76.01104,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,76.12051,2.181,0.103,0.212,-0.477,0.198,-0.814,0.267
LC,76.12051,1.901,0.857,0.100,0.037,-0.181,0.024,0.982
LF,76.12051,2.109,0.098,-0.083,0.760,-0.237,-0.576,0.188
RC,76.12051,2.245,0.923,0.298,-0.114,-0.170,-0.001,0.979
E,76.12051,2.076,1.470,0.260,0.328,0.002,0.000,0.945
sw,76.12051,2.731,1.000,1.600,0.000,0.000,0.000,1.000
bb,76.12051,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,76.23212,2.178,0.101,0.219,-0.427,0.213,-0.827,0.297
LC,76.23212,1.881,0.861,0.170,0.021,-0.177,0.020,0.984
LF,76.23212,2.100,0.124,-0.061,0.793,-0.176,-0.574,0.102
RC,76.23212,2.241,0.924,0.353,-0.119,-0.152,0.003,0.981
E,76.23212,2.071,1.471,0.306,0.328,0.010,-0.007,0.945
sw,76.23212,2.664,1.000,1.600,0.000,0.000,0.000,1.000
bb,76.23212,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,76.34322,2.180,0.098,0.218,-0.417,0.221,-0.833,0.289
LC,76.34322,1.868,0.874,0.228,-0.004,-0.161,0.007,0.987
LF,76.34322,2.072,0.187,0.020,0.793,-0.053,-0.607,0.028
RC,76.34322,2.230,0.938,0.403,-0.134,-0.167,-0.005,0.977
E,76.34322,2.063,1.476,0.348,0.318,0.009,0.001,0.948
sw,76.34322,2.601,1.000,1.600,0.000,0.000,0.000,1.000
bb,76.34322,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,76.44347,2.180,0.098,0.218,-0.414,0.219,-0.837,0.282
LC,76.44347,1.856,0.875,0.267,-0.006,-0.167,0.012,0.986
LF,76.44347,2.031,0.202,0.130,0.757,-0.070,-0.646,0.064
RC,76.44347,2.223,0.943,0.440,-0.142,-0.175,0.014,0.974
E,76.44347,2.052,1.475,0.381,0.330,0.009,0.002,0.944
sw,76.44347,2.549,1.000,1.600,0.000,0.000,0.000,1.000
bb,76.44347,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,76.55561,2.178,0.098,0.221,-0.410,0.228,-0.833,0.295
LC,76.55561,1.842,0.872,0.302,0.001,-0.158,0.007,0.987
LF,76.55561,1.968,0.146,0.284,0.701,-0.219,-0.655,0.179
RC,76.55561,2.221,0.948,0.474,-0.140,-0.139,-0.004,0.980
E,76.55561,2.036,1.471,0.420,0.347,0.015,0.013,0.938
sw,76.55561,2.499,1.000,1.600,0.000,0.000,0.000,1.000
bb,76.55561,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,76.66451,2.172,0.099,0.222,-0.413,0.242,-0.817,0.321
LC,76.66451,1.826,0.863,0.340,0.016,-0.139,0.013,0.990
LF,76.66451,1.925,0.105,0.379,0.562,-0.284,-0.725,0.279
RC,76.66451,2.209,0.947,0.494,-0.144,-0.136,0.016,0.980
E,76.66451,2.020,1.461,0.455,0.367,0.028,0.009,0.930
sw,76.66451,2.458,1.000,1.600,0.000,0.000,0.000,1.000
bb,76.66451,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,76.76476,2.162,0.105,0.232,-0.413,0.274,-0.785,0.373
LC,76.76476,1.813,0.859,0.382,0.020,-0.090,0.003,0.996
LF,76.76476,1.923,0.100,0.373,0.602,-0.269,-0.698,0.279
RC,76.76476,2.205,0.938,0.512,-0.137,-0.088,0.024,0.986
E,76.76476,2.006,1.459,0.481,0.379,0.042,-0.008,0.924
sw,76.76476,2.429,1.000,1.600,0.000,0.000,0.000,1.000
bb,76.76476,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,76.8649,2.144,0.130,0.257,-0.433,0.340,-0.728,0.409
LC,76.8649,1.795,0.871,0.425,0.012,-0.065,0.002,0.998
LF,76.8649,1.922,0.100,0.372,0.595,-0.256,-0.705,0.288
RC,76.8649,2.193,0.941,0.524,-0.133,-0.035,-0.009,0.990
E,76.8649,1.995,1.462,0.510,0.376,0.045,-0.007,0.925
sw,76.8649,2.411,1.000,1.600,0.000,0.000,0.000,1.000
bb,76.8649,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,76.9761,2.118,0.117,0.311,-0.504,0.318,-0.725,0.346
LC,76.9761,1.779,0.880,0.465,-0.002,-0.041,-0.010,0.999
LF,76.9761,1.921,0.099,0.372,0.599,-0.253,-0.702,0.290
RC,76.9761,2.174,0.940,0.535,-0.126,-0.069,0.014,0.990
E,76.9761,1.988,1.462,0.537,0.387,0.051,-0.014,0.921
sw,76.9761,2.401,1.000,1.600,0.000,0.000,0.000,1.000
bb,76.9761,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,77.0766,2.107,0.105,0.342,-0.527,0.293,-0.735,0.310
LC,77.0766,1.769,0.884,0.490,-0.011,-0.048,-0.017,0.999
LF,77.0766,1.922,0.099,0.374,0.603,-0.246,-0.705,0.281
RC,77.0766,2.174,0.938,0.550,-0.114,-0.066,-0.001,0.991
E,77.0766,1.986,1.460,0.558,0.387,0.050,-0.007,0.921
sw,77.0766,2.402,1.000,1.600,0.000,0.000,0.000,1.000
bb,77.0766,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,77.18697,2.109,0.101,0.339,-0.526,0.300,-0.734,0.307
LC,77.18697,1.764,0.881,0.502,-0.013,-0.083,-0.024,0.996
LF,77.18697,1.925,0.100,0.377,0.603,-0.236,-0.715,0.263
RC,77.18697,2.172,0.937,0.572,-0.112,-0.113,0.011,0.987
E,77.18697,1.990,1.454,0.578,0.397,0.040,0.003,0.917
sw,77.18697,2.415,1.000,1.600,0.000,0.000,0.000,1.000
bb,77.18697,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,77.28709,2.110,0.096,0.334,-0.532,0.293,-0.743,0.282
LC,77.28709,1.770,0.874,0.502,-0.007,-0.096,-0.023,0.995
LF,77.28709,1.932,0.109,0.389,0.610,-0.207,-0.731,0.226
RC,77.28709,2.179,0.944,0.595,-0.129,-0.128,0.005,0.983
E,77.28709,1.996,1.449,0.594,0.392,0.034,0.006,0.919
sw,77.28709,2.437,1.000,1.600,0.000,0.000,0.000,1.000
bb,77.28709,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,77.39807,2.114,0.097,0.334,-0.537,0.304,-0.735,0.280
LC,77.39807,1.776,0.858,0.496,0.025,-0.115,-0.028,0.993
LF,77.39807,1.949,0.131,0.431,0.610,-0.180,-0.742,0.215
RC,77.39807,2.188,0.938,0.621,-0.124,-0.146,0.021,0.981
E,77.39807,1.999,1.446,0.615,0.400,0.035,0.014,0.916
sw,77.39807,2.472,1.000,1.600,0.000,0.000,0.000,1.000
bb,77.39807,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,77.50963,2.114,0.100,0.336,-0.552,0.324,-0.711,0.291
LC,77.50963,1.781,0.853,0.497,0.044,-0.116,-0.035,0.992
LF,77.50963,1.977,0.110,0.485,0.614,-0.219,-0.708,0.272
RC,77.50963,2.196,0.945,0.649,-0.125,-0.147,0.019,0.981
E,77.50963,1.997,1.448,0.639,0.393,0.030,0.025,0.919
sw,77.50963,2.516,1.000,1.600,0.000,0.000,0.000,1.000
bb,77.50963,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,77.61971,2.126,0.130,0.361,-0.566,0.412,-0.631,0.333
LC,77.61971,1.781,0.844,0.513,0.061,-0.129,-0.011,0.990
LF,77.61971,1.978,0.100,0.488,0.618,-0.226,-0.712,0.246
RC,77.61971,2.208,0.940,0.675,-0.133,-0.124,0.045,0.982
E,77.61971,1.994,1.446,0.656,0.399,0.042,0.009,0.916
sw,77.61971,2.570,1.000,1.600,0.000,0.000,0.000,1.000
bb,77.61971,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,77.72013,2.161,0.264,0.456,-0.438,0.503,-0.597,0.446
LC,77.72013,1.788,0.848,0.539,0.061,-0.060,-0.018,0.996
LF,77.72013,1.978,0.097,0.488,0.596,-0.198,-0.728,0.276
RC,77.72013,2.223,0.953,0.689,-0.146,-0.066,0.032,0.987
E,77.72013,1.992,1.448,0.672,0.392,0.045,0.013,0.919
sw,77.72013,2.623,1.000,1.600,0.000,0.000,0.000,1.000
bb,77.72013,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,77.83095,2.183,0.473,0.557,-0.382,0.523,-0.521,0.556
LC,77.83095,1.777,0.859,0.570,0.047,-0.073,-0.017,0.996
LF,77.83095,1.984,0.096,0.490,0.574,-0.193,-0.745,0.280
RC,77.83095,2.231,0.951,0.698,-0.132,-0.076,0.065,0.986
E,77.83095,1.993,1.451,0.688,0.403,0.046,0.009,0.914
sw,77.83095,2.688,1.000,1.600,0.000,0.000,0.000,1.000
bb,77.83095,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,77.93149,2.188,0.557,0.673,-0.373,0.449,-0.583,0.566
LC,77.93149,1.777,0.861,0.599,0.040,-0.074,-0.030,0.996
LF,77.93149,1.986,0.096,0.492,0.571,-0.186,-0.749,0.282
RC,77.93149,2.247,0.953,0.716,-0.126,-0.059,0.064,0.988
E,77.93149,1.998,1.456,0.712,0.391,0.042,0.014,0.919
sw,77.93149,2.750,1.000,1.600,0.000,0.000,0.000,1.000
bb,77.93149,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,78.03165,2.182,0.508,0.828,-0.416,0.303,-0.705,0.488
LC,78.03165,1.788,0.864,0.634,0.034,-0.065,-0.028,0.997
LF,78.03165,1.987,0.095,0.493,0.571,-0.172,-0.754,0.276
RC,78.03165,2.260,0.951,0.748,-0.122,-0.060,0.069,0.988
E,78.03165,2.005,1.453,0.740,0.395,0.036,0.017,0.918
sw,78.03165,2.812,1.000,1.600,0.000,0.000,0.000,1.000
bb,78.03165,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,78.14194,2.172,0.357,1.009,-0.448,0.123,-0.799,0.381
LC,78.14194,1.802,0.871,0.685,0.011,-0.045,-0.030,0.998
LF,78.14194,1.988,0.094,0.496,0.574,-0.156,-0.759,0.265
RC,78.14194,2.262,0.949,0.799,-0.127,-0.082,0.073,0.986
E,78.14194,2.014,1.450,0.778,0.393,0.031,0.013,0.919
sw,78.14194,2.882,1.000,1.600,0.000,0.000,0.000,1.000
bb,78.14194,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,78.24237,2.176,0.226,1.081,-0.385,0.014,-0.844,0.372
LC,78.24237,1.802,0.875,0.749,-0.020,-0.056,-0.050,0.997
LF,78.24237,1.990,0.093,0.501,0.583,-0.134,-0.763,0.245
RC,78.24237,2.262,0.938,0.859,-0.132,-0.119,0.063,0.982
E,78.24237,2.022,1.445,0.823,0.377,0.010,0.026,0.926
sw,78.24237,2.942,1.000,1.600,0.000,0.000,0.000,1.000
bb,78.24237,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,78.34245,2.198,0.125,1.028,-0.348,0.084,-0.843,0.401
LC,78.34245,1.789,0.886,0.827,-0.070,-0.117,-0.066,0.988
LF,78.34245,1.991,0.094,0.502,0.602,-0.121,-0.757,0.224
RC,78.34245,2.259,0.908,0.945,-0.108,-0.163,0.046,0.980
E,78.34245,2.033,1.439,0.882,0.347,-0.030,0.042,0.937
sw,78.34245,3.000,1.000,1.600,0.000,0.000,0.000,1.000
bb,78.34245,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,78.4427,2.193,0.110,1.029,-0.310,0.107,-0.857,0.398
LC,78.4427,1.785,0.891,0.902,-0.100,-0.210,-0.044,0.972
LF,78.4427,1.994,0.120,0.520,0.632,-0.103,-0.752,0.159
RC,78.4427,2.240,0.895,1.034,-0.103,-0.264,0.048,0.958
E,78.4427,2.044,1.448,0.953,0.314,-0.062,0.059,0.946
sw,78.4427,3.051,1.000,1.600,0.000,0.000,0.000,1.000
bb,78.4427,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,78.55326,2.199,0.106,1.030,-0.299,0.131,-0.874,0.360
LC,78.55326,1.853,0.886,0.960,-0.022,-0.037,-0.019,0.999
LF,78.55326,2.003,0.216,0.601,0.689,0.053,-0.722,0.001
RC,78.55326,2.239,0.925,1.100,-0.122,-0.300,0.051,0.945
E,78.55326,2.054,1.460,1.020,0.321,-0.066,0.102,0.939
sw,78.55326,3.101,1.000,1.600,0.000,0.000,0.000,1.000
bb,78.55326,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,78.66433,2.197,0.103,1.031,-0.266,0.133,-0.888,0.352
LC,78.66433,1.858,0.889,0.988,0.004,-0.051,-0.012,0.999
LF,78.66433,2.022,0.433,0.744,-0.687,-0.266,0.671,0.086
RC,78.66433,2.251,0.938,1.142,-0.109,-0.283,0.026,0.953
E,78.66433,2.052,1.459,1.074,0.341,-0.081,0.105,0.930
sw,78.66433,3.142,1.000,1.600,0.000,0.000,0.000,1.000
bb,78.66433,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,78.77511,2.199,0.102,1.033,-0.266,0.149,-0.888,0.343
LC,78.77511,1.856,0.872,0.988,0.048,-0.082,-0.012,0.995
LF,78.77511,2.018,0.527,0.893,-0.695,-0.281,0.660,0.055
RC,78.77511,2.247,0.937,1.179,-0.091,-0.298,0.030,0.950
E,78.77511,2.039,1.461,1.119,0.352,-0.108,0.117,0.922
sw,78.77511,3.173,1.000,1.600,0.000,0.000,0.000,1.000
bb,78.77511,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,78.88682,2.202,0.101,1.035,-0.274,0.167,-0.885,0.337
LC,78.88682,1.861,0.860,0.992,0.092,-0.108,0.002,0.990
LF,78.88682,1.990,0.419,1.020,0.706,0.092,-0.699,0.072
RC,78.88682,2.225,0.947,1.222,-0.094,-0.326,0.021,0.940
E,78.88682,2.020,1.461,1.161,0.361,-0.156,0.132,0.910
sw,78.88682,3.192,1.000,1.600,0.000,0.000,0.000,1.000
bb,78.88682,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,78.98742,2.203,0.101,1.036,-0.286,0.186,-0.876,0.341
LC,78.98742,1.866,0.858,1.013,0.108,-0.133,0.009,0.985
LF,78.98742,1.958,0.238,1.134,0.702,-0.136,-0.676,0.176
RC,78.98742,2.202,0.955,1.264,-0.101,-0.343,-0.004,0.934
E,78.98742,1.996,1.461,1.195,0.360,-0.234,0.143,0.892
sw,78.98742,3.200,1.000,1.600,0.000,0.000,0.000,1.000
bb,78.98742,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,79.09694,2.200,0.102,1.040,-0.276,0.206,-0.867,0.360
LC,79.09694,1.860,0.863,1.048,0.099,-0.180,0.019,0.978
LF,79.09694,1.957,0.132,1.176,0.732,-0.279,-0.578,0.229
RC,79.09694,2.167,0.949,1.316,-0.111,-0.365,-0.018,0.924
E,79.09694,1.966,1.462,1.228,0.346,-0.324,0.133,0.871
sw,79.09694,3.196,1.000,1.600,0.000,0.000,0.000,1.000
bb,79.09694,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,79.19701,2.195,0.112,1.052,-0.288,0.249,-0.829,0.410
LC,79.19701,1.832,0.873,1.079,0.079,-0.230,-0.009,0.970
LF,79.19701,1.973,0.100,1.153,0.758,-0.314,-0.521,0.236
RC,79.19701,2.129,0.942,1.370,-0.110,-0.349,-0.042,0.930
E,79.19701,1.937,1.465,1.255,0.337,-0.380,0.135,0.851
sw,79.19701,3.183,1.000,1.600,0.000,0.000,0.000,1.000
bb,79.19701,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,79.2976,2.166,0.165,1.116,-0.264,0.330,-0.745,0.516
LC,79.2976,1.796,0.892,1.101,0.051,-0.322,-0.013,0.945
LF,79.2976,1.972,0.098,1.158,0.714,-0.298,-0.567,0.283
RC,79.2976,2.081,0.954,1.409,-0.121,-0.374,-0.071,0.917
E,79.2976,1.914,1.466,1.282,0.337,-0.405,0.139,0.839
sw,79.2976,3.160,1.000,1.600,0.000,0.000,0.000,1.000
bb,79.2976,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,79.40925,2.097,0.217,1.238,-0.254,0.308,-0.723,0.563
LC,79.40925,1.779,0.898,1.127,0.034,-0.324,-0.030,0.945
LF,79.40925,1.972,0.098,1.162,0.705,-0.275,-0.584,0.295
RC,79.40925,2.043,0.948,1.449,-0.118,-0.414,-0.099,0.897
E,79.40925,1.892,1.462,1.315,0.333,-0.421,0.151,0.830
sw,79.40925,3.125,1.000,1.600,0.000,0.000,0.000,1.000
bb,79.40925,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,79.51941,2.000,0.173,1.396,-0.293,0.169,-0.819,0.464
LC,79.51941,1.762,0.901,1.152,0.023,-0.360,-0.004,0.933
LF,79.51941,1.973,0.097,1.167,0.702,-0.252,-0.601,0.288
RC,79.51941,2.038,0.928,1.516,-0.047,-0.308,-0.173,0.934
E,79.51941,1.867,1.464,1.350,0.327,-0.434,0.155,0.825
sw,79.51941,3.079,1.000,1.600,0.000,0.000,0.000,1.000
bb,79.51941,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,79.61948,1.912,0.133,1.526,-0.099,-0.004,-0.926,0.364
LC,79.61948,1.749,0.904,1.183,0.005,-0.380,-0.003,0.925
LF,79.61948,1.973,0.097,1.172,0.710,-0.226,-0.608,0.274
RC,79.61948,1.999,0.919,1.557,-0.052,-0.361,-0.142,0.920
E,79.61948,1.840,1.462,1.383,0.312,-0.455,0.168,0.817
sw,79.61948,3.031,1.000,1.600,0.000,0.000,0.000,1.000
bb,79.61948,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,79.73029,1.895,0.106,1.563,-0.027,-0.026,-0.940,0.338
LC,79.73029,1.724,0.896,1.223,-0.006,-0.412,-0.067,0.909
LF,79.73029,1.973,0.096,1.176,0.725,-0.196,-0.610,0.255
RC,79.73029,1.948,0.909,1.615,-0.047,-0.419,-0.127,0.898
E,79.73029,1.810,1.456,1.421,0.293,-0.481,0.172,0.808
sw,79.73029,2.971,1.000,1.600,0.000,0.000,0.000,1.000
bb,79.73029,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,79.84157,1.888,0.109,1.570,0.008,-0.007,-0.930,0.367
LC,79.84157,1.684,0.892,1.242,-0.015,-0.567,-0.070,0.820
LF,79.84157,1.960,0.128,1.194,0.807,-0.138,-0.553,0.156
RC,79.84157,1.896,0.910,1.680,-0.046,-0.446,-0.113,0.887
E,79.84157,1.774,1.465,1.458,0.277,-0.503,0.191,0.796
sw,79.84157,2.906,1.000,1.600,0.000,0.000,0.000,1.000
