bb,90.84748,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,90.95834,0.759,0.778,-0.007,-0.075,0.712,0.249,0.652
RF,90.95834,0.620,0.098,-0.052,0.947,-0.312,0.017,0.072
LF,90.95834,0.341,0.112,0.083,-0.123,0.144,-0.973,0.132
RC,90.95834,0.778,0.746,-0.156,-0.135,0.813,0.061,0.563
E,90.95834,0.924,1.041,-0.034,0.244,0.666,-0.260,0.655
bb,90.95834,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,91.06917,0.835,0.786,0.005,-0.056,0.638,0.251,0.726
RF,91.06917,0.639,0.109,-0.054,0.915,-0.376,0.147,0.012
LF,91.06917,0.396,0.157,0.094,-0.120,0.139,-0.982,0.048
RC,91.06917,0.829,0.762,-0.146,-0.138,0.796,0.068,0.585
E,91.06917,0.974,1.054,-0.032,0.247,0.670,-0.256,0.652
bb,91.06917,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,91.16924,0.877,0.802,0.006,-0.078,0.626,0.262,0.730
RF,91.16924,0.644,0.108,-0.052,0.900,-0.403,0.166,0.015
LF,91.16924,0.468,0.206,0.098,-0.127,0.116,-0.985,0.024
RC,91.16924,0.868,0.787,-0.146,-0.161,0.792,0.072,0.585
E,91.16924,1.013,1.066,-0.027,0.259,0.670,-0.244,0.652
bb,91.16924,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,91.26928,0.909,0.816,0.017,-0.069,0.619,0.259,0.739
RF,91.26928,0.647,0.107,-0.050,0.892,-0.414,0.179,0.016
LF,91.26928,0.593,0.196,0.093,-0.092,0.039,-0.983,0.154
RC,91.26928,0.906,0.797,-0.143,-0.159,0.785,0.080,0.594
E,91.26928,1.047,1.078,-0.021,0.256,0.667,-0.246,0.655
bb,91.26928,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,91.3804,0.943,0.825,0.027,-0.074,0.620,0.252,0.739
RF,91.3804,0.650,0.106,-0.048,0.882,-0.435,0.183,0.013
LF,91.3804,0.779,0.153,0.095,-0.114,0.021,-0.927,0.356
RC,91.3804,0.944,0.810,-0.136,-0.162,0.783,0.084,0.595
E,91.3804,1.083,1.089,-0.013,0.260,0.664,-0.246,0.657
bb,91.3804,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,91.49085,0.985,0.832,0.031,-0.060,0.633,0.254,0.728
RF,91.49085,0.653,0.104,-0.048,0.868,-0.462,0.180,0.021
LF,91.49085,0.890,0.124,0.096,-0.193,0.031,-0.881,0.431
RC,91.49085,0.986,0.825,-0.126,-0.160,0.781,0.088,0.597
E,91.49085,1.124,1.107,-0.007,0.261,0.671,-0.242,0.650
bb,91.49085,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,91.59135,1.033,0.852,0.036,-0.061,0.659,0.266,0.701
RF,91.59135,0.659,0.103,-0.048,0.846,-0.507,0.164,0.032
LF,91.59135,0.885,0.112,0.092,-0.213,0.037,-0.898,0.384
RC,91.59135,1.032,0.848,-0.119,-0.172,0.778,0.097,0.596
E,91.59135,1.163,1.138,-0.002,0.247,0.686,-0.233,0.644
bb,91.59135,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,91.6915,1.074,0.891,0.048,-0.078,0.691,0.299,0.654
RF,91.6915,0.695,0.158,-0.062,0.820,-0.560,0.103,0.059
LF,91.6915,0.889,0.107,0.094,-0.254,0.077,-0.891,0.367
RC,91.6915,1.084,0.873,-0.112,-0.193,0.777,0.102,0.591
E,91.6915,1.197,1.169,0.004,0.255,0.697,-0.233,0.628
bb,91.6915,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,91.80241,1.091,0.929,0.052,-0.082,0.738,0.345,0.574
RF,91.80241,0.804,0.287,-0.080,0.801,-0.588,0.091,0.067
LF,91.80241,0.893,0.104,0.087,-0.276,0.098,-0.890,0.348
RC,91.80241,1.130,0.920,-0.121,-0.248,0.769,0.141,0.572
E,91.80241,1.216,1.200,0.002,0.251,0.710,-0.225,0.618
bb,91.80241,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,91.90271,1.103,0.948,0.054,-0.046,0.754,0.366,0.543
RF,91.90271,0.950,0.393,-0.089,0.847,-0.524,0.090,0.028
LF,91.90271,0.893,0.104,0.090,-0.263,0.099,-0.894,0.348
RC,91.90271,1.155,0.955,-0.143,-0.258,0.762,0.208,0.556
E,91.90271,1.236,1.214,-0.003,0.244,0.718,-0.219,0.614
bb,91.90271,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,92.01331,1.130,0.959,0.060,-0.047,0.746,0.318,0.583
RF,92.01331,1.152,0.449,-0.089,-0.949,0.292,-0.116,0.015
LF,92.01331,0.894,0.104,0.088,-0.267,0.105,-0.893,0.346
RC,92.01331,1.172,0.990,-0.168,-0.245,0.779,0.236,0.526
E,92.01331,1.262,1.209,-0.006,0.254,0.710,-0.245,0.609
bb,92.01331,1.293,0.000,-0.075,0.000,0.000,0.000,1.000
LC,92.12446,1.150,0.958,0.068,-0.042,0.737,0.304,0.602
RF,92.12446,1.245,0.440,-0.074,-0.968,0.208,-0.140,0.032
LF,92.12446,0.899,0.103,0.089,-0.262,0.112,-0.904,0.320
RC,92.12446,1.184,1.006,-0.173,-0.246,0.783,0.253,0.512
E,92.12446,1.285,1.206,-0.005,0.258,0.708,-0.251,0.608
bb,92.12446,1.293,0.000,-0.075,0.000,0.000,0.000,1.000
LC,92.22448,1.168,0.953,0.066,-0.057,0.746,0.292,0.596
RF,92.22448,1.230,0.350,-0.064,-0.951,0.283,-0.124,0.031
LF,92.22448,0.901,0.102,0.087,-0.267,0.118,-0.908,0.300
RC,92.22448,1.207,0.986,-0.171,-0.245,0.795,0.225,0.507
E,92.22448,1.304,1.202,-0.004,0.270,0.696,-0.260,0.612
bb,92.22448,1.293,0.000,-0.075,0.000,0.000,0.000,1.000
LC,92.33537,1.190,0.973,0.070,-0.060,0.736,0.277,0.614
RF,92.33537,1.188,0.193,-0.062,-0.923,0.325,-0.187,0.089
LF,92.33537,0.901,0.101,0.091,-0.247,0.121,-0.915,0.294
RC,92.33537,1.244,0.978,-0.162,-0.211,0.817,0.144,0.518
E,92.33537,1.328,1.213,-0.006,0.293,0.687,-0.288,0.600
bb,92.33537,1.293,0.061,-0.075,0.000,0.000,0.000,1.000
LC,92.43615,1.210,0.998,0.074,-0.055,0.715,0.297,0.631
RF,92.43615,1.117,0.109,-0.068,-0.953,0.273,-0.122,0.048
LF,92.43615,0.899,0.102,0.100,-0.194,0.128,-0.929,0.286
RC,92.43615,1.265,1.003,-0.154,-0.229,0.777,0.182,0.558
E,92.43615,1.352,1.220,-0.002,0.309,0.678,-0.309,0.592
bb,92.43615,1.293,0.000,-0.075,0.000,0.000,0.000,1.000
LC,92.54642,1.226,1.001,0.067,-0.045,0.707,0.320,0.629
RF,92.54642,1.125,0.113,-0.069,-0.938,0.277,-0.195,0.078
LF,92.54642,0.896,0.101,0.097,-0.200,0.113,-0.929,0.289
RC,92.54642,1.294,0.998,-0.163,-0.224,0.774,0.177,0.565
E,92.54642,1.372,1.215,-0.002,0.315,0.667,-0.302,0.604
bb,92.54642,1.293,0.000,-0.075,0.000,0.000,0.000,1.000
LC,92.65766,1.240,0.995,0.054,-0.041,0.727,0.311,0.611
RF,92.65766,1.127,0.112,-0.070,-0.926,0.285,-0.232,0.083
LF,92.65766,0.897,0.100,0.097,-0.200,0.114,-0.930,0.285
RC,92.65766,1.307,0.995,-0.167,-0.210,0.777,0.181,0.565
E,92.65766,1.399,1.215,-0.005,0.306,0.669,-0.297,0.609
bb,92.65766,1.293,0.000,-0.075,0.000,0.000,0.000,1.000
LC,92.75815,1.267,0.992,0.050,-0.022,0.721,0.303,0.622
RF,92.75815,1.128,0.111,-0.070,-0.923,0.301,-0.230,0.074
LF,92.75815,0.897,0.100,0.098,-0.193,0.107,-0.935,0.278
RC,92.75815,1.323,0.979,-0.174,-0.179,0.791,0.158,0.563
E,92.75815,1.430,1.214,-0.009,0.309,0.663,-0.297,0.614
bb,92.75815,1.293,0.000,-0.075,0.000,0.000,0.000,1.000
LC,92.87007,1.306,0.992,0.042,-0.020,0.715,0.302,0.630
RF,92.87007,1.132,0.109,-0.072,-0.913,0.328,-0.233,0.064
LF,92.87007,0.900,0.108,0.101,-0.140,0.084,-0.954,0.253
RC,92.87007,1.353,0.971,-0.184,-0.158,0.800,0.134,0.563
E,92.87007,1.469,1.215,-0.015,0.306,0.655,-0.296,0.625
bb,92.87007,1.293,0.000,-0.075,0.000,0.000,0.000,1.000
LC,92.97962,1.339,0.993,0.035,-0.030,0.704,0.313,0.637
RF,92.97962,1.135,0.107,-0.075,-0.907,0.350,-0.230,0.048
LF,92.97962,0.957,0.164,0.105,-0.109,0.084,-0.979,0.148
RC,92.97962,1.392,0.973,-0.188,-0.164,0.787,0.140,0.578
E,92.97962,1.503,1.212,-0.017,0.302,0.651,-0.291,0.633
bb,92.97962,1.293,0.000,-0.075,0.000,0.000,0.000,1.000
LC,93.07974,1.363,0.983,0.031,-0.014,0.706,0.322,0.630
RF,93.07974,1.139,0.106,-0.074,-0.895,0.371,-0.243,0.048
LF,93.07974,1.054,0.202,0.103,-0.094,0.052,-0.983,0.151
RC,93.07974,1.427,0.970,-0.184,-0.173,0.768,0.156,0.596
E,93.07974,1.531,1.205,-0.016,0.304,0.647,-0.287,0.638
bb,93.07974,1.293,0.000,-0.075,0.000,0.000,0.000,1.000
LC,93.17996,1.390,0.976,0.030,-0.017,0.713,0.309,0.629
RF,93.17996,1.141,0.105,-0.074,-0.887,0.388,-0.247,0.045
LF,93.17996,1.193,0.184,0.098,-0.065,0.006,-0.957,0.284
RC,93.17996,1.465,0.975,-0.178,-0.214,0.763,0.155,0.590
E,93.17996,1.559,1.199,-0.016,0.305,0.642,-0.290,0.641
bb,93.17996,1.293,0.000,-0.075,0.000,0.000,0.000,1.000
LC,93.2916,1.423,0.965,0.039,-0.016,0.687,0.303,0.660
RF,93.2916,1.146,0.104,-0.073,-0.872,0.420,-0.251,0.038
LF,93.2916,1.339,0.155,0.088,-0.044,-0.001,-0.903,0.427
RC,93.2916,1.500,0.970,-0.166,-0.243,0.762,0.149,0.582
E,93.2916,1.590,1.186,-0.017,0.298,0.642,-0.298,0.641
bb,93.2916,1.293,0.022,-0.075,0.000,0.000,0.000,1.000
LC,93.40319,1.458,0.946,0.039,-0.021,0.699,0.285,0.655
RF,93.40319,1.152,0.102,-0.071,-0.852,0.454,-0.258,0.036
LF,93.40319,1.400,0.134,0.080,-0.049,0.010,-0.889,0.455
RC,93.40319,1.533,0.958,-0.154,-0.250,0.765,0.141,0.576
E,93.40319,1.626,1.172,-0.014,0.301,0.641,-0.307,0.636
bb,93.40319,1.293,0.078,-0.075,0.000,0.000,0.000,1.000
LC,93.5125,1.500,0.941,0.047,-0.001,0.698,0.286,0.657
RF,93.5125,1.154,0.102,-0.071,-0.842,0.482,-0.241,0.027
LF,93.5125,1.392,0.111,0.073,-0.021,0.016,-0.899,0.437
RC,93.5125,1.571,0.949,-0.142,-0.249,0.765,0.122,0.581
E,93.5125,1.671,1.166,-0.008,0.302,0.644,-0.305,0.633
bb,93.5125,1.293,0.134,-0.075,0.000,0.000,0.000,1.000
LC,93.61304,1.537,0.946,0.057,-0.009,0.701,0.284,0.655
RF,93.61304,1.158,0.108,-0.070,-0.837,0.501,-0.221,0.021
LF,93.61304,1.392,0.106,0.074,-0.045,0.018,-0.905,0.422
RC,93.61304,1.609,0.950,-0.129,-0.247,0.755,0.122,0.595
E,93.61304,1.707,1.167,0.003,0.307,0.638,-0.320,0.629
bb,93.61304,1.293,0.161,-0.075,0.000,0.000,0.000,1.000
LC,93.72397,1.571,0.952,0.073,-0.003,0.693,0.282,0.664
RF,93.72397,1.194,0.144,-0.076,0.811,-0.558,0.173,0.002
LF,93.72397,1.392,0.101,0.076,-0.024,0.039,-0.909,0.414
RC,93.72397,1.644,0.963,-0.117,-0.256,0.749,0.125,0.598
E,93.72397,1.741,1.174,0.014,0.309,0.635,-0.313,0.635
bb,93.72397,1.293,0.161,-0.075,0.000,0.000,0.000,1.000
LC,93.82401,1.593,0.954,0.079,-0.008,0.694,0.277,0.664
RF,93.82401,1.250,0.187,-0.083,0.786,-0.594,0.171,0.009
LF,93.82401,1.394,0.100,0.077,-0.018,0.044,-0.918,0.393
RC,93.82401,1.669,0.967,-0.108,-0.260,0.751,0.125,0.595
E,93.82401,1.762,1.177,0.026,0.314,0.629,-0.315,0.638
bb,93.82401,1.293,0.161,-0.075,0.000,0.000,0.000,1.000
LC,93.93556,1.615,0.956,0.085,-0.002,0.690,0.270,0.672
RF,93.93556,1.358,0.168,-0.084,-0.847,0.518,-0.123,0.010
LF,93.93556,1.397,0.100,0.076,-0.023,0.048,-0.924,0.378
RC,93.93556,1.696,0.964,-0.084,-0.266,0.727,0.111,0.623
E,93.93556,1.784,1.181,0.041,0.328,0.611,-0.302,0.655
bb,93.93556,1.293,0.161,-0.075,0.000,0.000,0.000,1.000
LC,94.03634,1.633,0.959,0.089,-0.006,0.682,0.275,0.678
RF,94.03634,1.482,0.133,-0.092,-0.917,0.381,-0.112,0.044
LF,94.03634,1.398,0.100,0.075,-0.025,0.048,-0.927,0.372
RC,94.03634,1.723,0.966,-0.062,-0.283,0.697,0.089,0.653
E,94.03634,1.805,1.181,0.053,0.329,0.589,-0.305,0.672
bb,94.03634,1.293,0.161,-0.075,0.000,0.000,0.000,1.000
LC,94.14539,1.654,0.959,0.091,-0.018,0.666,0.271,0.695
RF,94.14539,1.596,0.126,-0.101,-0.934,0.263,-0.214,0.114
LF,94.14539,1.399,0.100,0.074,-0.032,0.050,-0.929,0.366
RC,94.14539,1.752,0.966,-0.053,-0.300,0.674,0.072,0.671
E,94.14539,1.829,1.181,0.067,0.331,0.558,-0.307,0.696
bb,94.14539,1.293,0.190,-0.075,0.000,0.000,0.000,1.000
LC,94.24596,1.679,0.959,0.089,-0.040,0.655,0.245,0.714
RF,94.24596,1.628,0.115,-0.110,-0.909,0.250,-0.291,0.162
LF,94.24596,1.405,0.099,0.070,-0.040,0.045,-0.940,0.335
RC,94.24596,1.785,0.960,-0.052,-0.296,0.661,0.062,0.686
E,94.24596,1.852,1.179,0.088,0.346,0.508,-0.304,0.728
bb,94.24596,1.293,0.239,-0.075,0.000,0.000,0.000,1.000
LC,94.35747,1.718,0.941,0.093,-0.026,0.614,0.193,0.765
RF,94.35747,1.641,0.104,-0.112,-0.910,0.286,-0.271,0.127
LF,94.35747,1.409,0.101,0.067,-0.040,0.027,-0.952,0.302
RC,94.35747,1.828,0.953,-0.048,-0.276,0.642,0.059,0.713
E,94.35747,1.882,1.178,0.116,0.367,0.451,-0.281,0.763
bb,94.35747,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,94.46875,1.755,0.927,0.090,-0.040,0.592,0.159,0.789
RF,94.46875,1.646,0.096,-0.113,-0.901,0.323,-0.273,0.096
LF,94.46875,1.412,0.107,0.063,-0.019,0.006,-0.960,0.281
RC,94.46875,1.872,0.959,-0.038,-0.261,0.600,0.053,0.754
E,94.46875,1.911,1.179,0.141,0.387,0.405,-0.268,0.784
bb,94.46875,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,94.57931,1.781,0.922,0.099,-0.033,0.517,0.152,0.842
RF,94.57931,1.649,0.088,-0.110,-0.893,0.339,-0.284,0.087
LF,94.57931,1.441,0.142,0.064,-0.010,-0.001,-0.972,0.234
RC,94.57931,1.913,0.937,-0.016,-0.226,0.535,0.022,0.814
E,94.57931,1.934,1.172,0.170,0.398,0.348,-0.243,0.813
bb,94.57931,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,94.69024,1.795,0.907,0.105,-0.022,0.476,0.132,0.869
RF,94.69024,1.651,0.085,-0.112,-0.888,0.342,-0.299,0.073
LF,94.69024,1.496,0.155,0.059,0.035,-0.028,-0.967,0.251
RC,94.69024,1.940,0.918,0.014,-0.186,0.475,0.023,0.859
E,94.69024,1.950,1.161,0.199,0.418,0.309,-0.231,0.823
bb,94.69024,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,94.80138,1.808,0.899,0.121,-0.015,0.451,0.118,0.885
RF,94.80138,1.654,0.087,-0.112,-0.880,0.358,-0.303,0.071
LF,94.80138,1.606,0.125,0.063,0.082,-0.056,-0.913,0.396
RC,94.80138,1.960,0.912,0.042,-0.183,0.450,-0.014,0.874
E,94.80138,1.966,1.157,0.228,0.424,0.284,-0.214,0.833
bb,94.80138,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,94.9016,1.822,0.900,0.145,-0.029,0.422,0.114,0.899
RF,94.9016,1.661,0.086,-0.110,-0.861,0.406,-0.295,0.078
LF,94.9016,1.653,0.105,0.053,0.216,-0.091,-0.878,0.417
RC,94.9016,1.973,0.906,0.070,-0.181,0.434,-0.027,0.882
E,94.9016,1.976,1.161,0.249,0.420,0.258,-0.207,0.845
bb,94.9016,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,95.01323,1.834,0.899,0.166,-0.046,0.402,0.122,0.906
RF,95.01323,1.700,0.131,-0.104,-0.818,0.496,-0.269,0.107
LF,95.01323,1.654,0.102,0.057,0.194,-0.073,-0.899,0.387
RC,95.01323,1.985,0.912,0.094,-0.218,0.423,-0.043,0.878
E,95.01323,1.986,1.170,0.270,0.386,0.249,-0.198,0.866
bb,95.01323,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,95.1234,1.845,0.899,0.184,-0.044,0.394,0.098,0.913
RF,95.1234,1.780,0.167,-0.081,-0.773,0.452,-0.402,0.193
LF,95.1234,1.661,0.102,0.055,0.165,-0.055,-0.907,0.384
RC,95.1234,1.999,0.902,0.124,-0.197,0.414,-0.038,0.888
E,95.1234,1.993,1.179,0.295,0.384,0.212,-0.187,0.879
bb,95.1234,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,95.23474,1.862,0.916,0.210,-0.063,0.356,0.097,0.927
RF,95.23474,1.892,0.135,-0.004,-0.756,0.240,-0.561,0.236
LF,95.23474,1.664,0.102,0.054,0.164,-0.047,-0.912,0.374
RC,95.23474,2.020,0.925,0.147,-0.218,0.402,-0.062,0.887
E,95.23474,2.004,1.201,0.318,0.377,0.196,-0.169,0.890
bb,95.23474,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,95.33479,1.888,0.937,0.228,-0.094,0.336,0.104,0.931
RF,95.33479,1.903,0.126,0.005,-0.780,0.228,-0.548,0.200
LF,95.33479,1.667,0.101,0.055,0.168,-0.044,-0.919,0.353
RC,95.33479,2.039,0.943,0.170,-0.221,0.367,-0.066,0.901
E,95.33479,2.007,1.234,0.335,0.370,0.167,-0.139,0.903
bb,95.33479,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,95.43497,1.919,0.967,0.246,-0.120,0.323,0.128,0.930
RF,95.43497,1.912,0.121,0.007,-0.745,0.256,-0.582,0.202
LF,95.43497,1.667,0.107,0.056,0.233,-0.068,-0.919,0.312
RC,95.43497,2.060,0.976,0.193,-0.219,0.324,-0.056,0.919
E,95.43497,2.009,1.276,0.347,0.356,0.151,-0.116,0.915
bb,95.43497,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,95.54494,1.949,0.998,0.260,-0.160,0.333,0.155,0.917
RF,95.54494,1.915,0.122,0.010,-0.722,0.277,-0.600,0.203
LF,95.54494,1.689,0.137,0.070,0.272,-0.055,-0.928,0.250
RC,95.54494,2.082,1.015,0.211,-0.241,0.288,-0.046,0.926
E,95.54494,2.001,1.309,0.361,0.345,0.132,-0.073,0.926
bb,95.54494,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,95.64512,1.960,1.016,0.277,-0.182,0.330,0.158,0.913
RF,95.64512,1.915,0.124,0.011,-0.715,0.295,-0.601,0.202
LF,95.64512,1.724,0.147,0.092,0.351,-0.087,-0.899,0.246
RC,95.64512,2.096,1.029,0.234,-0.242,0.265,-0.044,0.932
E,95.64512,1.990,1.327,0.380,0.340,0.096,-0.050,0.934
bb,95.64512,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,95.7454,1.960,1.023,0.303,-0.190,0.311,0.148,0.919
RF,95.7454,1.915,0.131,0.008,-0.709,0.308,-0.600,0.206
LF,95.7454,1.777,0.123,0.156,0.396,-0.166,-0.839,0.335
RC,95.7454,2.099,1.035,0.266,-0.237,0.238,-0.054,0.940
E,95.7454,1.981,1.336,0.403,0.339,0.068,-0.048,0.937
bb,95.7454,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,95.84573,1.951,1.029,0.334,-0.198,0.288,0.118,0.929
RF,95.84573,1.916,0.132,0.010,-0.702,0.321,-0.599,0.213
LF,95.84573,1.820,0.110,0.216,0.476,-0.239,-0.747,0.398
RC,95.84573,2.091,1.040,0.302,-0.232,0.209,-0.065,0.948
E,95.84573,1.971,1.348,0.423,0.348,0.054,-0.044,0.935
bb,95.84573,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,95.95638,1.936,1.041,0.370,-0.211,0.271,0.107,0.933
RF,95.95638,1.917,0.131,0.019,-0.690,0.357,-0.583,0.237
LF,95.95638,1.820,0.103,0.220,0.510,-0.251,-0.738,0.364
RC,95.95638,2.077,1.060,0.338,-0.251,0.174,-0.073,0.949
E,95.95638,1.961,1.366,0.440,0.364,0.062,-0.043,0.928
bb,95.95638,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,96.05671,1.920,1.062,0.401,-0.251,0.259,0.085,0.929
RF,96.05671,1.929,0.157,0.044,-0.661,0.412,-0.556,0.289
LF,96.05671,1.821,0.100,0.224,0.469,-0.205,-0.763,0.395
RC,96.05671,2.067,1.073,0.368,-0.259,0.165,-0.104,0.946
E,96.05671,1.956,1.376,0.450,0.382,0.074,-0.046,0.920
bb,96.05671,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,96.15691,1.892,1.073,0.436,-0.293,0.188,0.048,0.936
RF,96.15691,1.950,0.196,0.101,-0.604,0.444,-0.562,0.349
LF,96.15691,1.823,0.099,0.226,0.464,-0.189,-0.770,0.395
RC,96.15691,2.055,1.083,0.390,-0.276,0.139,-0.104,0.945
E,96.15691,1.955,1.379,0.461,0.396,0.083,-0.045,0.914
bb,96.15691,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,96.26787,1.872,1.075,0.462,-0.314,0.166,-0.001,0.935
RF,96.26787,1.984,0.174,0.203,-0.582,0.350,-0.649,0.343
LF,96.26787,1.825,0.099,0.229,0.473,-0.182,-0.775,0.377
RC,96.26787,2.057,1.091,0.409,-0.270,0.134,-0.105,0.948
E,96.26787,1.958,1.381,0.476,0.422,0.098,-0.051,0.900
bb,96.26787,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,96.36787,1.867,1.082,0.473,-0.348,0.196,-0.037,0.916
RF,96.36787,2.004,0.138,0.275,-0.625,0.261,-0.679,0.282
LF,96.36787,1.825,0.098,0.230,0.487,-0.178,-0.774,0.364
RC,96.36787,2.068,1.099,0.426,-0.272,0.134,-0.101,0.947
E,96.36787,1.962,1.382,0.493,0.433,0.109,-0.047,0.894
bb,96.36787,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,96.47836,1.859,1.083,0.503,-0.316,0.123,-0.002,0.941
RF,96.47836,2.007,0.104,0.292,-0.644,0.253,-0.677,0.251
LF,96.47836,1.828,0.097,0.233,0.486,-0.166,-0.785,0.348
RC,96.47836,2.082,1.098,0.452,-0.259,0.130,-0.095,0.952
E,96.47836,1.967,1.386,0.513,0.438,0.103,-0.039,0.892
bb,96.47836,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,96.58987,1.845,1.100,0.530,-0.338,0.051,0.057,0.938
RF,96.58987,2.014,0.104,0.291,-0.648,0.264,-0.675,0.232
LF,96.58987,1.829,0.096,0.236,0.517,-0.161,-0.784,0.303
RC,96.58987,2.095,1.105,0.481,-0.251,0.113,-0.065,0.959
E,96.58987,1.976,1.391,0.533,0.438,0.090,-0.037,0.894
bb,96.58987,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,96.70206,1.833,1.108,0.563,-0.359,-0.013,0.075,0.930
RF,96.70206,2.016,0.103,0.293,-0.629,0.266,-0.694,0.227
LF,96.70206,1.837,0.120,0.262,0.547,-0.123,-0.794,0.237
RC,96.70206,2.109,1.104,0.508,-0.243,0.113,-0.032,0.963
E,96.70206,1.980,1.392,0.549,0.438,0.096,-0.037,0.893
bb,96.70206,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,96.81229,1.820,1.113,0.584,-0.370,-0.042,0.035,0.928
RF,96.81229,2.014,0.102,0.295,-0.609,0.263,-0.713,0.226
LF,96.81229,1.848,0.133,0.321,0.554,-0.133,-0.789,0.231
RC,96.81229,2.117,1.104,0.535,-0.237,0.121,-0.043,0.963
E,96.81229,1.978,1.392,0.569,0.446,0.085,-0.029,0.890
bb,96.81229,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,96.92269,1.802,1.114,0.603,-0.364,-0.076,0.027,0.928
RF,96.92269,2.014,0.101,0.296,-0.608,0.270,-0.709,0.234
LF,96.92269,1.858,0.107,0.410,0.529,-0.218,-0.760,0.307
RC,96.92269,2.106,1.105,0.554,-0.237,0.093,-0.049,0.966
E,96.92269,1.974,1.393,0.592,0.449,0.072,-0.028,0.890
bb,96.92269,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,97.03407,1.792,1.109,0.624,-0.353,-0.085,0.017,0.932
RF,97.03407,2.013,0.102,0.299,-0.610,0.285,-0.697,0.247
LF,97.03407,1.868,0.108,0.426,0.575,-0.230,-0.722,0.309
RC,97.03407,2.089,1.104,0.576,-0.244,0.079,-0.047,0.965
E,97.03407,1.968,1.395,0.612,0.446,0.077,-0.023,0.891
bb,97.03407,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,97.14558,1.781,1.112,0.649,-0.352,-0.085,0.028,0.932
RF,97.14558,2.013,0.107,0.305,-0.613,0.325,-0.663,0.281
LF,97.14558,1.868,0.100,0.428,0.577,-0.221,-0.726,0.302
RC,97.14558,2.080,1.112,0.603,-0.256,0.086,-0.046,0.962
E,97.14558,1.956,1.402,0.633,0.438,0.087,-0.027,0.894
bb,97.14558,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,97.25592,1.768,1.124,0.673,-0.369,-0.081,0.025,0.926
RF,97.25592,2.027,0.176,0.365,-0.554,0.426,-0.615,0.365
LF,97.25592,1.869,0.097,0.429,0.555,-0.199,-0.739,0.325
RC,97.25592,2.073,1.124,0.624,-0.275,0.090,-0.044,0.956
E,97.25592,1.943,1.406,0.649,0.432,0.076,-0.027,0.898
bb,97.25592,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,97.36742,1.758,1.129,0.688,-0.382,-0.070,0.026,0.921
RF,97.36742,2.023,0.364,0.433,-0.459,0.530,-0.560,0.441
LF,97.36742,1.870,0.097,0.432,0.548,-0.185,-0.747,0.328
RC,97.36742,2.073,1.130,0.637,-0.291,0.093,-0.028,0.952
E,97.36742,1.935,1.406,0.659,0.437,0.069,-0.030,0.896
bb,97.36742,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,97.46909,1.756,1.129,0.700,-0.375,-0.066,0.031,0.924
RF,97.46909,2.023,0.502,0.521,-0.417,0.541,-0.573,0.453
LF,97.46909,1.868,0.097,0.432,0.565,-0.180,-0.740,0.317
RC,97.46909,2.082,1.138,0.649,-0.286,0.116,-0.035,0.950
E,97.46909,1.929,1.414,0.666,0.433,0.072,-0.033,0.898
bb,97.46909,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
