RC,91.51502,0.911,0.832,0.107,0.077,-0.388,-0.125,0.910
E,91.51502,0.759,1.220,0.133,0.500,-0.202,0.092,0.837
bb,91.51502,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,91.62415,0.667,0.837,-0.053,0.127,-0.131,-0.184,0.966
RF,91.62415,0.926,-0.001,-0.110,0.289,0.590,0.223,0.720
LF,91.62415,0.725,0.032,-0.123,-0.240,-0.679,0.290,0.631
RC,91.62415,0.924,0.834,0.106,0.063,-0.372,-0.123,0.918
E,91.62415,0.787,1.220,0.135,0.499,-0.144,0.084,0.850
bb,91.62415,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,91.73492,0.678,0.842,-0.032,0.115,-0.072,-0.196,0.971
RF,91.73492,0.926,-0.001,-0.110,0.288,0.594,0.222,0.717
LF,91.73492,0.733,0.020,-0.135,-0.258,-0.668,0.312,0.625
RC,91.73492,0.941,0.835,0.102,0.053,-0.328,-0.129,0.934
E,91.73492,0.817,1.220,0.138,0.501,-0.082,0.066,0.859
bb,91.73492,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,91.83517,0.691,0.845,-0.015,0.119,-0.008,-0.202,0.972
RF,91.83517,0.925,-0.001,-0.112,0.288,0.602,0.213,0.714
LF,91.83517,0.732,0.016,-0.139,-0.270,-0.656,0.321,0.627
RC,91.83517,0.955,0.833,0.095,0.049,-0.284,-0.127,0.949
E,91.83517,0.838,1.220,0.138,0.502,-0.054,0.057,0.861
bb,91.83517,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,91.93642,0.700,0.850,-0.001,0.107,0.048,-0.220,0.968
RF,91.93642,0.925,-0.001,-0.112,0.290,0.606,0.210,0.710
LF,91.93642,0.732,0.015,-0.138,-0.269,-0.654,0.322,0.630
RC,91.93642,0.968,0.834,0.085,0.044,-0.248,-0.142,0.957
E,91.93642,0.850,1.219,0.138,0.498,-0.046,0.043,0.865
bb,91.93642,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,92.04707,0.711,0.851,0.012,0.113,0.081,-0.223,0.965
RF,92.04707,0.925,-0.001,-0.113,0.292,0.610,0.206,0.708
LF,92.04707,0.734,0.015,-0.136,-0.260,-0.642,0.329,0.642
RC,92.04707,0.982,0.829,0.076,0.050,-0.203,-0.154,0.966
E,92.04707,0.857,1.220,0.139,0.488,-0.047,0.021,0.871
bb,92.04707,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,92.15712,0.718,0.854,0.020,0.114,0.110,-0.230,0.960
RF,92.15712,0.927,0.000,-0.115,0.290,0.615,0.195,0.707
LF,92.15712,0.734,0.015,-0.135,-0.256,-0.644,0.327,0.642
RC,92.15712,0.987,0.828,0.071,0.051,-0.180,-0.160,0.969
E,92.15712,0.859,1.224,0.139,0.473,-0.051,0.007,0.880
bb,92.15712,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,92.25819,0.721,0.855,0.022,0.115,0.130,-0.237,0.956
RF,92.25819,0.925,0.000,-0.115,0.285,0.615,0.189,0.711
LF,92.25819,0.734,0.014,-0.135,-0.255,-0.646,0.324,0.642
RC,92.25819,0.972,0.825,0.061,0.045,-0.177,-0.161,0.970
E,92.25819,0.855,1.226,0.136,0.459,-0.067,0.003,0.886
bb,92.25819,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,92.36813,0.719,0.853,0.018,0.115,0.125,-0.239,0.956
RF,92.36813,0.926,0.000,-0.116,0.284,0.615,0.187,0.711
LF,92.36813,0.733,0.014,-0.135,-0.252,-0.658,0.316,0.635
RC,92.36813,0.967,0.823,0.064,0.042,-0.185,-0.175,0.966
E,92.36813,0.840,1.227,0.132,0.449,-0.114,0.001,0.886
bb,92.36813,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,92.46829,0.717,0.855,0.015,0.111,0.103,-0.238,0.959
RF,92.46829,0.926,0.000,-0.118,0.284,0.616,0.192,0.709
LF,92.46829,0.733,0.013,-0.135,-0.253,-0.657,0.324,0.632
RC,92.46829,0.961,0.823,0.069,0.046,-0.211,-0.191,0.958
E,92.46829,0.827,1.229,0.127,0.445,-0.155,0.004,0.882
bb,92.46829,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,92.5699,0.715,0.855,0.015,0.108,0.079,-0.224,0.965
RF,92.5699,0.927,0.000,-0.119,0.285,0.614,0.197,0.709
LF,92.5699,0.735,0.013,-0.135,-0.251,-0.657,0.321,0.634
RC,92.5699,0.955,0.824,0.076,0.045,-0.240,-0.179,0.953
E,92.5699,0.821,1.234,0.125,0.433,-0.171,0.008,0.885
bb,92.5699,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,92.67969,0.718,0.852,0.024,0.109,0.061,-0.195,0.973
RF,92.67969,0.928,0.000,-0.119,0.290,0.611,0.197,0.710
LF,92.67969,0.736,0.013,-0.134,-0.249,-0.659,0.312,0.637
RC,92.67969,0.955,0.825,0.086,0.048,-0.255,-0.164,0.952
E,92.67969,0.822,1.240,0.131,0.419,-0.154,0.020,0.895
bb,92.67969,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,92.79082,0.725,0.844,0.045,0.109,0.073,-0.178,0.975
RF,92.79082,0.930,-0.001,-0.119,0.298,0.608,0.198,0.709
LF,92.79082,0.736,0.015,-0.132,-0.239,-0.664,0.295,0.644
RC,92.79082,0.965,0.825,0.096,0.050,-0.247,-0.144,0.957
E,92.79082,0.827,1.245,0.142,0.406,-0.124,0.033,0.905
bb,92.79082,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,92.90231,0.741,0.842,0.072,0.091,0.105,-0.172,0.975
RF,92.90231,0.932,-0.001,-0.119,0.313,0.606,0.201,0.703
LF,92.90231,0.737,0.034,-0.109,-0.219,-0.673,0.250,0.661
RC,92.90231,0.976,0.824,0.110,0.058,-0.243,-0.138,0.958
E,92.90231,0.831,1.248,0.159,0.397,-0.109,0.041,0.910
bb,92.90231,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,93.01292,0.743,0.845,0.090,0.064,0.120,-0.154,0.979
RF,93.01292,0.933,-0.001,-0.119,0.324,0.615,0.200,0.690
LF,93.01292,0.749,0.067,-0.042,-0.180,-0.682,0.216,0.676
RC,93.01292,0.974,0.813,0.132,0.094,-0.255,-0.179,0.945
E,93.01292,0.834,1.251,0.185,0.389,-0.113,0.051,0.913
bb,93.01292,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,93.12441,0.738,0.842,0.124,0.079,0.110,-0.145,0.980
RF,93.12441,0.931,0.000,-0.114,0.332,0.614,0.212,0.684
LF,93.12441,0.775,0.051,0.094,-0.224,-0.658,0.308,0.650
RC,93.12441,0.959,0.809,0.161,0.101,-0.316,-0.142,0.933
E,93.12441,0.831,1.253,0.221,0.380,-0.130,0.054,0.914
bb,93.12441,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,93.23465,0.725,0.836,0.168,0.075,0.104,-0.126,0.984
RF,93.23465,0.926,0.002,-0.109,0.348,0.609,0.231,0.675
LF,93.23465,0.797,0.028,0.238,-0.320,-0.650,0.409,0.554
RC,93.23465,0.945,0.808,0.208,0.066,-0.338,-0.098,0.934
E,93.23465,0.817,1.252,0.264,0.373,-0.154,0.062,0.913
bb,93.23465,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,93.33527,0.710,0.834,0.218,0.061,0.069,-0.116,0.989
RF,93.33527,0.924,0.010,-0.097,0.382,0.610,0.278,0.636
LF,93.33527,0.811,0.014,0.249,-0.326,-0.706,0.385,0.497
RC,93.33527,0.933,0.805,0.268,0.063,-0.354,-0.072,0.930
E,93.33527,0.797,1.252,0.307,0.371,-0.168,0.074,0.911
bb,93.33527,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,93.44563,0.689,0.835,0.278,0.059,0.038,-0.062,0.996
RF,93.44563,0.930,0.055,-0.047,0.447,0.620,0.376,0.523
LF,93.44563,0.809,0.012,0.256,-0.298,-0.702,0.377,0.526
RC,93.44563,0.915,0.805,0.339,0.079,-0.366,-0.020,0.927
E,93.44563,0.770,1.260,0.357,0.378,-0.179,0.081,0.905
bb,93.44563,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,93.54635,0.677,0.842,0.320,0.041,0.027,-0.089,0.995
RF,93.54635,0.941,0.127,0.096,0.514,0.555,0.445,0.479
LF,93.54635,0.802,0.008,0.255,-0.286,-0.705,0.379,0.527
RC,93.54635,0.894,0.811,0.386,0.056,-0.418,0.024,0.906
E,93.54635,0.748,1.265,0.396,0.371,-0.188,0.090,0.905
bb,93.54635,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,93.65726,0.667,0.836,0.353,0.056,0.006,-0.043,0.997
RF,93.65726,0.942,0.160,0.272,0.443,0.571,0.455,0.521
LF,93.65726,0.802,0.011,0.258,-0.281,-0.713,0.362,0.531
RC,93.65726,0.880,0.817,0.437,0.062,-0.436,0.018,0.898
E,93.65726,0.728,1.265,0.434,0.383,-0.202,0.101,0.896
bb,93.65726,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,93.76839,0.665,0.839,0.387,0.049,-0.037,-0.042,0.997
RF,93.76839,0.929,0.113,0.481,0.308,0.545,0.368,0.687
LF,93.76839,0.804,0.010,0.258,-0.285,-0.708,0.365,0.533
RC,93.76839,0.870,0.822,0.486,0.064,-0.466,0.037,0.882
E,93.76839,0.705,1.266,0.472,0.379,-0.221,0.113,0.891
bb,93.76839,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,93.87919,0.660,0.830,0.423,0.054,-0.094,-0.019,0.994
RF,93.87919,0.899,0.058,0.695,0.096,0.430,0.278,0.854
LF,93.87919,0.806,0.008,0.262,-0.261,-0.702,0.371,0.548
RC,93.87919,0.853,0.814,0.547,0.072,-0.506,0.054,0.858
E,93.87919,0.683,1.258,0.517,0.368,-0.256,0.127,0.885
bb,93.87919,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,93.97951,0.643,0.820,0.469,0.053,-0.167,0.003,0.984
RF,93.97951,0.886,0.031,0.730,0.080,0.387,0.281,0.875
LF,93.97951,0.806,0.008,0.266,-0.240,-0.712,0.358,0.555
RC,93.97951,0.827,0.802,0.616,0.083,-0.548,0.072,0.830
E,93.97951,0.665,1.252,0.565,0.365,-0.303,0.137,0.870
bb,93.97951,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,94.07969,0.630,0.825,0.536,0.054,-0.212,-0.020,0.976
RF,94.07969,0.876,0.010,0.708,0.136,0.480,0.287,0.818
LF,94.07969,0.807,0.016,0.276,-0.216,-0.757,0.268,0.556
RC,94.07969,0.797,0.805,0.689,0.061,-0.593,0.095,0.797
E,94.07969,0.650,1.260,0.621,0.350,-0.366,0.142,0.851
bb,94.07969,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,94.18974,0.627,0.830,0.586,0.080,-0.220,-0.012,0.972
RF,94.18974,0.872,0.010,0.718,0.147,0.398,0.318,0.848
LF,94.18974,0.780,0.076,0.347,-0.116,-0.872,0.097,0.465
RC,94.18974,0.761,0.804,0.745,0.066,-0.649,0.066,0.755
E,94.18974,0.635,1.265,0.685,0.345,-0.419,0.148,0.827
bb,94.18974,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,94.3002,0.625,0.838,0.606,0.112,-0.290,-0.027,0.950
RF,94.3002,0.862,0.009,0.721,0.149,0.357,0.350,0.853
LF,94.3002,0.693,0.114,0.473,-0.128,-0.922,0.086,0.354
RC,94.3002,0.728,0.801,0.787,0.055,-0.705,0.078,0.703
E,94.3002,0.609,1.265,0.731,0.352,-0.433,0.152,0.816
bb,94.3002,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,94.40027,0.607,0.840,0.625,0.122,-0.366,-0.002,0.923
RF,94.40027,0.859,0.009,0.723,0.155,0.355,0.370,0.844
LF,94.40027,0.534,0.082,0.566,-0.331,-0.888,0.099,0.304
RC,94.40027,0.695,0.800,0.812,0.017,-0.746,0.083,0.661
E,94.40027,0.574,1.261,0.761,0.353,-0.449,0.163,0.805
bb,94.40027,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,94.51151,0.565,0.840,0.660,0.121,-0.392,-0.006,0.912
RF,94.51151,0.855,0.009,0.724,0.159,0.359,0.395,0.831
LF,94.51151,0.308,0.076,0.640,-0.495,-0.765,0.143,0.387
RC,94.51151,0.652,0.789,0.834,0.037,-0.752,0.080,0.653
E,94.51151,0.527,1.256,0.785,0.357,-0.462,0.167,0.795
bb,94.51151,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,94.6126,0.506,0.839,0.702,0.112,-0.361,-0.016,0.926
RF,94.6126,0.850,0.009,0.725,0.155,0.365,0.423,0.815
LF,94.6126,0.177,0.096,0.686,-0.526,-0.654,0.174,0.514
RC,94.6126,0.603,0.778,0.854,0.040,-0.742,0.100,0.662
E,94.6126,0.474,1.252,0.806,0.351,-0.454,0.162,0.803
bb,94.6126,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,94.72207,0.410,0.843,0.752,0.100,-0.315,-0.032,0.943
RF,94.72207,0.839,0.014,0.723,0.138,0.384,0.443,0.798
LF,94.72207,0.120,0.064,0.677,-0.418,-0.607,0.183,0.651
RC,94.72207,0.532,0.770,0.874,0.054,-0.692,0.112,0.711
E,94.72207,0.406,1.251,0.827,0.339,-0.406,0.149,0.835
bb,94.72207,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,94.83315,0.293,0.844,0.802,0.088,-0.265,-0.079,0.957
RF,94.83315,0.814,0.034,0.725,0.117,0.402,0.487,0.767
LF,94.83315,0.113,0.019,0.641,-0.389,-0.654,0.215,0.612
RC,94.83315,0.420,0.752,0.872,0.041,-0.630,0.120,0.766
E,94.83315,0.329,1.250,0.845,0.317,-0.330,0.114,0.882
bb,94.83315,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,94.94615,0.226,0.866,0.833,0.109,-0.126,-0.064,0.984
RF,94.94615,0.703,0.079,0.734,0.119,0.530,0.555,0.630
LF,94.94615,0.101,0.021,0.646,-0.321,-0.689,0.269,0.591
RC,94.94615,0.325,0.758,0.861,0.077,-0.559,0.071,0.822
E,94.94615,0.262,1.266,0.865,0.328,-0.242,0.086,0.909
bb,94.94615,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,95.055,0.174,0.859,0.800,0.141,-0.055,-0.071,0.986
RF,95.055,0.490,0.107,0.714,0.219,0.503,0.558,0.622
LF,95.055,0.097,0.019,0.650,-0.293,-0.686,0.292,0.599
RC,95.055,0.283,0.776,0.868,0.036,-0.518,0.079,0.851
E,95.055,0.217,1.275,0.888,0.339,-0.180,0.055,0.922
bb,95.055,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,95.15547,0.154,0.862,0.835,0.139,0.008,-0.030,0.990
RF,95.15547,0.287,0.060,0.715,0.324,0.470,0.393,0.721
LF,95.15547,0.095,0.018,0.650,-0.282,-0.679,0.316,0.599
RC,95.15547,0.277,0.786,0.882,0.059,-0.450,0.086,0.887
E,95.15547,0.187,1.280,0.912,0.358,-0.121,0.033,0.925
bb,95.15547,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,95.25654,0.122,0.859,0.867,0.149,0.058,-0.033,0.987
RF,95.25654,0.201,0.012,0.757,0.288,0.486,0.268,0.780
LF,95.25654,0.088,0.019,0.647,-0.277,-0.689,0.328,0.584
RC,95.25654,0.267,0.783,0.888,0.105,-0.419,0.071,0.899
E,95.25654,0.165,1.281,0.942,0.356,-0.080,0.024,0.931
bb,95.25654,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,95.36663,0.085,0.861,0.895,0.162,0.027,-0.071,0.984
RF,95.36663,0.214,0.011,0.739,0.304,0.517,0.248,0.761
LF,95.36663,0.079,0.037,0.669,-0.218,-0.728,0.262,0.594
RC,95.36663,0.259,0.777,0.912,0.146,-0.336,0.048,0.929
E,95.36663,0.151,1.279,0.979,0.373,-0.058,0.024,0.926
bb,95.36663,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,95.46693,0.016,0.846,0.897,0.189,-0.040,-0.136,0.972
RF,95.46693,0.214,0.007,0.738,0.294,0.517,0.251,0.764
LF,95.46693,0.034,0.092,0.746,-0.104,-0.688,0.203,0.689
RC,95.46693,0.245,0.782,0.932,0.129,-0.320,0.053,0.937
E,95.46693,0.142,1.272,1.016,0.362,-0.043,0.021,0.931
bb,95.46693,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,95.57875,-0.006,0.846,0.949,0.193,-0.079,-0.126,0.970
RF,95.57875,0.209,0.007,0.742,0.289,0.503,0.267,0.769
LF,95.57875,-0.016,0.065,0.923,-0.248,-0.623,0.285,0.685
RC,95.57875,0.230,0.782,0.969,0.140,-0.280,0.036,0.949
E,95.57875,0.133,1.271,1.063,0.374,-0.005,0.010,0.927
bb,95.57875,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,95.68877,-0.014,0.852,1.024,0.169,-0.022,-0.227,0.959
RF,95.68877,0.205,0.006,0.746,0.295,0.489,0.285,0.770
LF,95.68877,-0.042,0.038,1.094,-0.279,-0.390,0.447,0.755
RC,95.68877,0.207,0.773,1.018,0.147,-0.276,0.068,0.947
E,95.68877,0.125,1.275,1.116,0.349,0.046,0.001,0.936
bb,95.68877,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,95.80018,-0.041,0.850,1.111,0.148,-0.025,-0.266,0.952
RF,95.80018,0.196,0.019,0.758,0.346,0.520,0.341,0.702
LF,95.80018,-0.046,0.023,1.115,-0.255,-0.455,0.420,0.742
RC,95.80018,0.209,0.769,1.101,0.143,-0.231,0.059,0.961
E,95.80018,0.123,1.270,1.168,0.367,0.114,-0.023,0.923
bb,95.80018,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,95.91074,-0.053,0.857,1.179,0.136,0.020,-0.317,0.938
RF,95.91074,0.154,0.100,0.866,0.468,0.551,0.458,0.518
LF,95.91074,-0.049,0.017,1.119,-0.214,-0.474,0.432,0.737
RC,95.91074,0.179,0.775,1.161,0.115,-0.219,0.062,0.967
E,95.91074,0.132,1.270,1.225,0.373,0.163,-0.045,0.912
bb,95.91074,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,96.01223,-0.065,0.859,1.233,0.143,0.036,-0.343,0.928
RF,96.01223,0.115,0.152,1.034,0.494,0.594,0.429,0.468
LF,96.01223,-0.045,0.015,1.122,-0.186,-0.476,0.435,0.741
RC,96.01223,0.176,0.767,1.189,0.129,-0.177,0.022,0.975
E,96.01223,0.150,1.267,1.270,0.384,0.201,-0.065,0.899
bb,96.01223,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,96.12149,-0.055,0.856,1.305,0.136,0.097,-0.359,0.918
RF,96.12149,0.115,0.100,1.266,0.408,0.640,0.257,0.599
LF,96.12149,-0.043,0.014,1.128,-0.176,-0.518,0.433,0.717
RC,96.12149,0.196,0.772,1.225,0.129,-0.097,-0.026,0.987
E,96.12149,0.178,1.263,1.312,0.380,0.267,-0.096,0.881
bb,96.12149,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,96.23235,-0.040,0.843,1.377,0.134,0.142,-0.347,0.917
RF,96.23235,0.151,0.051,1.465,0.312,0.830,0.002,0.462
LF,96.23235,-0.044,0.013,1.131,-0.141,-0.509,0.415,0.741
RC,96.23235,0.218,0.764,1.272,0.120,-0.011,-0.044,0.992
E,96.23235,0.212,1.256,1.347,0.372,0.337,-0.119,0.857
bb,96.23235,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,96.3325,-0.014,0.839,1.450,0.114,0.172,-0.361,0.909
RF,96.3325,0.222,0.033,1.528,0.250,0.899,-0.072,0.352
LF,96.3325,-0.038,0.015,1.139,-0.109,-0.518,0.367,0.765
RC,96.3325,0.250,0.759,1.327,0.105,0.052,-0.048,0.992
E,96.3325,0.250,1.251,1.379,0.359,0.403,-0.143,0.830
bb,96.3325,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,96.44423,0.033,0.832,1.542,0.105,0.219,-0.348,0.906
RF,96.44423,0.215,0.003,1.504,0.353,0.913,-0.097,0.179
LF,96.44423,-0.036,0.031,1.154,-0.097,-0.558,0.276,0.776
RC,96.44423,0.290,0.764,1.387,0.082,0.101,-0.062,0.990
E,96.44423,0.300,1.248,1.418,0.340,0.477,-0.179,0.791
bb,96.44423,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,96.55496,0.125,0.829,1.623,0.100,0.340,-0.284,0.891
RF,96.55496,0.225,0.004,1.526,0.352,0.911,-0.064,0.206
LF,96.55496,-0.047,0.098,1.271,-0.049,-0.549,0.083,0.830
RC,96.55496,0.348,0.783,1.429,0.079,0.163,-0.012,0.983
E,96.55496,0.352,1.259,1.462,0.317,0.551,-0.201,0.745
bb,96.55496,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,96.66593,0.220,0.833,1.658,0.015,0.506,-0.268,0.820
RF,96.66593,0.225,0.003,1.522,0.363,0.907,-0.063,0.205
LF,96.66593,0.014,0.139,1.472,0.016,-0.386,0.076,0.919
RC,96.66593,0.374,0.789,1.444,0.089,0.176,0.030,0.980
E,96.66593,0.390,1.264,1.491,0.307,0.597,-0.225,0.706
bb,96.66593,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,96.76624,0.278,0.829,1.695,0.015,0.555,-0.258,0.791
RF,96.76624,0.224,0.003,1.522,0.370,0.908,-0.056,0.191
LF,96.76624,0.137,0.114,1.643,-0.052,-0.183,0.182,0.965
RC,96.76624,0.395,0.786,1.441,0.110,0.262,-0.023,0.958
E,96.76624,0.423,1.270,1.507,0.302,0.621,-0.240,0.683
bb,96.76624,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,96.87866,0.353,0.837,1.730,0.001,0.603,-0.266,0.752
RF,96.87866,0.224,0.005,1.523,0.390,0.905,-0.059,0.161
LF,96.87866,0.366,0.067,1.734,0.015,0.065,0.372,0.926
RC,96.87866,0.416,0.790,1.442,0.106,0.371,-0.037,0.922
E,96.87866,0.467,1.271,1.520,0.294,0.627,-0.258,0.673
bb,96.87866,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,96.98837,0.429,0.845,1.745,-0.051,0.657,-0.281,0.698
RF,96.98837,0.229,0.007,1.527,0.418,0.895,-0.048,0.147
LF,96.98837,0.589,0.054,1.725,0.093,0.227,0.502,0.829
RC,96.98837,0.453,0.792,1.458,0.103,0.451,-0.033,0.886
E,96.98837,0.515,1.263,1.537,0.294,0.623,-0.272,0.672
bb,96.98837,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,97.09954,0.509,0.840,1.772,-0.054,0.672,-0.262,0.690
RF,97.09954,0.233,0.011,1.531,0.451,0.882,-0.047,0.125
LF,97.09954,0.682,0.047,1.710,0.097,0.171,0.544,0.816
RC,97.09954,0.506,0.795,1.475,0.095,0.510,-0.036,0.854
E,97.09954,0.571,1.258,1.560,0.285,0.631,-0.279,0.665
bb,97.09954,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,97.2115,0.601,0.836,1.791,-0.054,0.697,-0.227,0.678
RF,97.2115,0.250,0.029,1.545,0.520,0.850,-0.044,0.069
LF,97.2115,0.668,0.014,1.720,0.115,0.182,0.491,0.844
RC,97.2115,0.577,0.793,1.487,0.101,0.555,-0.017,0.825
E,97.2115,0.629,1.260,1.589,0.272,0.649,-0.283,0.652
bb,97.2115,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,97.32173,0.673,0.847,1.792,-0.054,0.745,-0.222,0.626
RF,97.32173,0.341,0.096,1.560,-0.638,-0.760,0.069,0.104
LF,97.32173,0.673,0.015,1.723,0.140,0.156,0.472,0.857
RC,97.32173,0.651,0.810,1.512,0.126,0.555,0.021,0.822
E,97.32173,0.690,1.279,1.614,0.255,0.666,-0.277,0.644
bb,97.32173,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,97.43262,0.719,0.849,1.815,-0.057,0.738,-0.228,0.632
RF,97.43262,0.492,0.131,1.581,-0.635,-0.746,0.094,0.177
LF,97.43262,0.677,0.015,1.726,0.158,0.142,0.457,0.863
RC,97.43262,0.703,0.816,1.532,0.102,0.538,0.017,0.837
E,97.43262,0.731,1.290,1.634,0.246,0.670,-0.260,0.650
bb,97.43262,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,97.54425,0.751,0.861,1.828,-0.085,0.718,-0.205,0.659
RF,97.54425,0.672,0.041,1.552,-0.422,-0.904,0.046,0.051
LF,97.54425,0.686,0.018,1.720,0.165,0.136,0.417,0.883
RC,97.54425,0.755,0.831,1.539,0.096,0.541,0.028,0.835
E,97.54425,0.746,1.309,1.658,0.225,0.674,-0.215,0.670
bb,97.54425,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,97.65411,0.770,0.851,1.838,-0.074,0.695,-0.157,0.697
RF,97.65411,0.721,0.028,1.539,0.425,0.899,-0.024,0.104
LF,97.65411,0.682,0.012,1.719,0.165,0.101,0.406,0.893
RC,97.65411,0.808,0.840,1.551,0.101,0.503,0.098,0.853
E,97.65411,0.732,1.322,1.684,0.185,0.686,-0.143,0.689
bb,97.65411,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,97.75459,0.784,0.835,1.845,-0.043,0.669,-0.106,0.734
RF,97.75459,0.718,0.013,1.549,0.410,0.911,-0.037,0.003
LF,97.75459,0.681,0.013,1.716,0.127,0.064,0.389,0.910
RC,97.75459,0.848,0.838,1.560,0.119,0.468,0.151,0.862
E,97.75459,0.715,1.333,1.709,0.138,0.709,-0.051,0.689
bb,97.75459,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,97.8653,0.803,0.832,1.848,-0.027,0.649,-0.046,0.759
RF,97.8653,0.727,0.019,1.552,0.446,0.894,-0.041,0.012
LF,97.8653,0.686,0.011,1.712,0.131,0.084,0.360,0.920
RC,97.8653,0.863,0.833,1.568,0.164,0.396,0.179,0.886
E,97.8653,0.699,1.335,1.741,0.095,0.730,0.022,0.676
bb,97.8653,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,97.97639,0.820,0.820,1.845,-0.012,0.644,-0.010,0.765
RF,97.97639,0.723,0.016,1.549,-0.450,-0.891,0.056,0.002
LF,97.97639,0.687,0.012,1.722,0.126,0.044,0.337,0.932
RC,97.97639,0.884,0.823,1.559,0.188,0.398,0.174,0.881
E,97.97639,0.684,1.319,1.768,0.082,0.713,0.047,0.695
bb,97.97639,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,98.07671,0.831,0.812,1.843,-0.007,0.648,0.017,0.761
RF,98.07671,0.725,0.016,1.550,-0.462,-0.885,0.049,0.011
LF,98.07671,0.687,0.012,1.718,0.117,0.025,0.324,0.938
RC,98.07671,0.902,0.824,1.563,0.192,0.384,0.199,0.881
E,98.07671,0.676,1.308,1.781,0.086,0.691,0.069,0.714
bb,98.07671,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,98.18705,0.828,0.804,1.851,-0.013,0.616,0.021,0.787
RF,98.18705,0.729,0.017,1.553,-0.476,-0.878,0.051,0.025
LF,98.18705,0.686,0.011,1.719,0.109,0.014,0.318,0.942
RC,98.18705,0.914,0.818,1.573,0.201,0.346,0.224,0.889
E,98.18705,0.671,1.294,1.789,0.084,0.683,0.065,0.722
bb,98.18705,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,98.28937,0.834,0.800,1.847,-0.015,0.612,0.037,0.790
RF,98.28937,0.734,0.020,1.554,-0.494,-0.868,0.045,0.024
LF,98.28937,0.687,0.011,1.721,0.108,0.001,0.304,0.946
RC,98.28937,0.921,0.818,1.575,0.202,0.324,0.247,0.891
