bb,409.6055,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,409.7172,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,409.7172,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,409.8274,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,409.8274,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,409.9275,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,409.9275,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,410.0278,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,410.0278,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,410.1386,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,410.1386,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,410.2495,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,410.2495,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,410.3606,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,410.3606,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,410.4719,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,410.4719,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,410.5826,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,410.5826,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,410.6828,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,410.6828,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,410.7935,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,410.7935,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,410.8938,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,410.8938,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,410.9938,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,410.9938,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,411.0939,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,411.0939,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,411.2046,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,411.2046,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,411.3047,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,411.3047,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,411.4158,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,411.4158,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,411.5266,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,411.5266,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,411.6268,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,411.6268,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,411.7272,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,411.7272,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,411.8375,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,411.8375,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,411.938,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,411.938,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,412.0494,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,412.0494,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,412.16,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,412.16,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,412.2714,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,412.2714,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,412.3818,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,412.3818,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,412.482,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,412.482,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,412.5821,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,412.5821,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,412.6929,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,412.6929,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,412.8041,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,412.8041,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,412.9146,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,412.9146,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,413.015,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,413.015,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,413.1263,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,413.1263,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,413.2371,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,413.2371,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,413.3374,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,413.3374,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,413.4485,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,413.4485,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,413.5591,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,413.5591,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,413.6704,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,413.6704,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,413.7706,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,413.7706,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,413.8811,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,413.8811,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,413.9811,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,413.9811,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,414.0814,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,414.0814,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,414.1924,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,414.1924,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,414.3034,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,414.3034,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,414.4143,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,414.4143,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,414.5255,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,414.5255,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,414.6365,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,414.6365,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,414.7477,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,414.7477,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,414.848,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,414.848,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,414.9585,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,414.9585,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,415.0695,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,415.0695,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,415.1804,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,415.1804,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,415.2916,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,415.2916,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,415.3917,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,415.3917,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,415.5025,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,415.5025,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,415.6035,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,415.6035,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,415.7138,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,415.7138,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,415.8244,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,415.8244,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,415.9244,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,415.9244,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,416.0247,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,416.0247,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,416.137,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,416.137,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,416.2471,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,416.2471,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,416.3576,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,416.3576,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,416.4685,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,416.4685,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,416.58,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,416.58,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,416.6909,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,416.6909,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,416.802,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,416.802,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,416.9021,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,416.9021,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,417.013,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,417.013,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,417.124,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,417.124,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,417.2245,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,417.2245,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,417.3357,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,417.3357,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,417.436,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,417.436,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,417.5366,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,417.5366,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,417.6463,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,417.6463,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,417.7577,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,417.7577,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,417.8682,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,417.8682,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,417.9684,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,417.9684,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,418.0793,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,418.0793,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,418.1794,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,418.1794,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,418.29,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,418.29,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,418.3904,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,418.3904,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,418.5013,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,418.5013,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,418.6122,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,418.6122,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,418.7234,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,418.7234,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,418.8236,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,418.8236,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,418.9346,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,418.9346,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,419.0349,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,419.0349,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,419.1458,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,419.1458,1.178,0.296,0.080,0.000,0.000,0.000,1.000
mb,419.2566,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,419.2566,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,419.3576,3.669,0.148,1.495,0.140,0.982,-0.100,0.074
RF,419.3576,3.654,0.153,1.682,0.049,0.122,-0.882,0.453
RC,419.3576,3.516,0.775,1.772,-0.207,-0.710,-0.272,0.616
LC,419.3576,3.526,0.785,1.440,-0.258,-0.537,-0.143,0.790
E,419.3576,3.473,1.402,1.564,0.338,-0.663,0.398,0.537
mb,419.3576,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,419.3576,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,419.4688,3.669,0.148,1.496,0.141,0.982,-0.099,0.074
RF,419.4688,3.654,0.153,1.682,0.050,0.122,-0.881,0.454
RC,419.4688,3.514,0.776,1.772,-0.206,-0.714,-0.275,0.610
LC,419.4688,3.527,0.785,1.440,-0.253,-0.546,-0.140,0.786
E,419.4688,3.471,1.399,1.566,0.343,-0.661,0.404,0.532
mb,419.4688,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,419.4688,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,419.5797,3.669,0.148,1.495,0.141,0.982,-0.098,0.073
RF,419.5797,3.654,0.153,1.682,0.050,0.123,-0.882,0.453
RC,419.5797,3.514,0.775,1.773,-0.203,-0.716,-0.274,0.609
LC,419.5797,3.527,0.785,1.439,-0.251,-0.561,-0.141,0.777
E,419.5797,3.467,1.401,1.568,0.338,-0.662,0.400,0.536
mb,419.5797,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,419.5797,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,419.68,3.669,0.148,1.496,0.140,0.983,-0.098,0.073
RF,419.68,3.653,0.153,1.682,0.050,0.123,-0.881,0.454
RC,419.68,3.513,0.774,1.774,-0.202,-0.713,-0.274,0.614
LC,419.68,3.526,0.786,1.438,-0.248,-0.568,-0.144,0.772
E,419.68,3.465,1.402,1.569,0.335,-0.662,0.398,0.539
mb,419.68,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,419.68,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,419.7901,3.668,0.149,1.495,0.138,0.983,-0.098,0.076
RF,419.7901,3.653,0.153,1.682,0.049,0.122,-0.880,0.455
RC,419.7901,3.512,0.775,1.775,-0.205,-0.709,-0.277,0.615
LC,419.7901,3.524,0.787,1.434,-0.243,-0.574,-0.154,0.767
E,419.7901,3.464,1.403,1.571,0.338,-0.660,0.396,0.542
mb,419.7901,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,419.7901,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,419.8906,3.668,0.149,1.494,0.137,0.983,-0.099,0.075
RF,419.8906,3.653,0.153,1.681,0.049,0.119,-0.881,0.456
RC,419.8906,3.511,0.777,1.778,-0.215,-0.708,-0.275,0.613
LC,419.8906,3.528,0.787,1.429,-0.232,-0.573,-0.179,0.765
E,419.8906,3.455,1.417,1.573,0.317,-0.675,0.357,0.562
mb,419.8906,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,419.8906,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,420.0029,3.669,0.149,1.494,0.143,0.982,-0.096,0.077
RF,420.0029,3.652,0.153,1.682,0.050,0.120,-0.880,0.457
RC,420.0029,3.511,0.778,1.788,-0.224,-0.694,-0.268,0.630
LC,420.0029,3.537,0.782,1.423,-0.215,-0.578,-0.165,0.769
E,420.0029,3.442,1.439,1.577,0.276,-0.695,0.302,0.592
mb,420.0029,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,420.0029,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,420.1128,3.669,0.149,1.494,0.145,0.981,-0.095,0.082
RF,420.1128,3.652,0.153,1.682,0.053,0.122,-0.880,0.456
RC,420.1128,3.513,0.776,1.800,-0.223,-0.676,-0.256,0.653
LC,420.1128,3.540,0.780,1.419,-0.191,-0.564,-0.163,0.787
E,420.1128,3.439,1.447,1.582,0.259,-0.697,0.298,0.599
mb,420.1128,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,420.1128,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,420.2236,3.668,0.149,1.495,0.141,0.982,-0.092,0.084
RF,420.2236,3.652,0.152,1.682,0.053,0.126,-0.879,0.458
RC,420.2236,3.511,0.775,1.811,-0.228,-0.677,-0.248,0.654
LC,420.2236,3.532,0.783,1.420,-0.199,-0.569,-0.174,0.778
E,420.2236,3.434,1.455,1.588,0.242,-0.700,0.280,0.610
mb,420.2236,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,420.2236,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,420.3354,3.667,0.150,1.496,0.135,0.984,-0.087,0.081
RF,420.3354,3.652,0.152,1.684,0.049,0.135,-0.877,0.458
RC,420.3354,3.508,0.776,1.823,-0.234,-0.667,-0.245,0.664
LC,420.3354,3.518,0.786,1.420,-0.201,-0.588,-0.183,0.762
E,420.3354,3.423,1.479,1.594,0.180,-0.718,0.211,0.638
mb,420.3354,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,420.3354,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,420.4458,3.666,0.151,1.497,0.129,0.985,-0.083,0.078
RF,420.4458,3.652,0.152,1.684,0.047,0.140,-0.875,0.460
RC,420.4458,3.502,0.775,1.829,-0.229,-0.671,-0.238,0.664
LC,420.4458,3.503,0.788,1.427,-0.211,-0.582,-0.186,0.763
E,420.4458,3.422,1.486,1.599,0.158,-0.721,0.194,0.647
mb,420.4458,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,420.4458,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,420.5565,3.664,0.151,1.498,0.121,0.986,-0.078,0.079
RF,420.5565,3.650,0.152,1.685,0.047,0.141,-0.872,0.466
RC,420.5565,3.492,0.776,1.830,-0.236,-0.677,-0.248,0.652
LC,420.5565,3.491,0.790,1.435,-0.221,-0.574,-0.199,0.763
E,420.5565,3.417,1.499,1.603,0.109,-0.729,0.144,0.661
mb,420.5565,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,420.5565,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,420.6679,3.664,0.151,1.498,0.117,0.987,-0.075,0.079
RF,420.6679,3.649,0.152,1.685,0.047,0.141,-0.870,0.470
RC,420.6679,3.483,0.776,1.831,-0.235,-0.674,-0.254,0.653
LC,420.6679,3.484,0.789,1.441,-0.224,-0.574,-0.198,0.762
E,420.6679,3.422,1.505,1.608,0.093,-0.729,0.132,0.665
mb,420.6679,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,420.6679,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,420.7784,3.664,0.151,1.498,0.115,0.987,-0.075,0.081
RF,420.7784,3.649,0.152,1.685,0.052,0.139,-0.869,0.472
RC,420.7784,3.474,0.776,1.828,-0.235,-0.679,-0.263,0.644
LC,420.7784,3.481,0.788,1.447,-0.223,-0.566,-0.201,0.768
E,420.7784,3.425,1.506,1.613,0.090,-0.733,0.128,0.662
mb,420.7784,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,420.7784,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,420.8788,3.664,0.152,1.498,0.108,0.988,-0.070,0.087
RF,420.8788,3.648,0.151,1.686,0.055,0.141,-0.868,0.474
RC,420.8788,3.469,0.776,1.829,-0.237,-0.673,-0.274,0.645
LC,420.8788,3.480,0.787,1.452,-0.225,-0.569,-0.200,0.766
E,420.8788,3.424,1.499,1.618,0.111,-0.734,0.146,0.654
mb,420.8788,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,420.8788,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,420.9896,3.652,0.160,1.500,0.059,0.992,-0.059,0.091
RF,420.9896,3.650,0.149,1.689,0.064,0.148,-0.870,0.466
RC,420.9896,3.465,0.772,1.835,-0.236,-0.663,-0.278,0.653
LC,420.9896,3.479,0.785,1.454,-0.226,-0.570,-0.207,0.762
E,420.9896,3.424,1.469,1.623,0.188,-0.719,0.241,0.625
mb,420.9896,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,420.9896,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,421.1009,3.613,0.189,1.504,-0.008,0.995,-0.045,0.091
RF,421.1009,3.652,0.149,1.691,0.064,0.157,-0.870,0.462
RC,421.1009,3.458,0.771,1.844,-0.237,-0.662,-0.273,0.656
LC,421.1009,3.475,0.786,1.451,-0.224,-0.588,-0.219,0.746
E,421.1009,3.414,1.444,1.626,0.245,-0.700,0.307,0.596
mb,421.1009,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,421.1009,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,421.2118,3.537,0.191,1.506,0.041,0.994,-0.040,0.093
RF,421.2118,3.653,0.151,1.693,0.048,0.163,-0.866,0.470
RC,421.2118,3.443,0.774,1.852,-0.236,-0.666,-0.272,0.654
LC,421.2118,3.468,0.787,1.442,-0.219,-0.612,-0.226,0.725
E,421.2118,3.391,1.435,1.626,0.265,-0.693,0.328,0.585
mb,421.2118,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,421.2118,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,421.3119,3.449,0.175,1.507,0.140,0.986,-0.060,0.070
RF,421.3119,3.651,0.151,1.693,0.040,0.164,-0.860,0.482
RC,421.3119,3.421,0.772,1.856,-0.235,-0.673,-0.264,0.650
LC,421.3119,3.456,0.786,1.433,-0.206,-0.632,-0.229,0.711
E,421.3119,3.365,1.430,1.625,0.275,-0.690,0.339,0.578
mb,421.3119,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,421.3119,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,421.4228,3.373,0.160,1.508,0.228,0.970,-0.081,0.024
RF,421.4228,3.645,0.155,1.693,0.022,0.163,-0.847,0.505
RC,421.4228,3.383,0.770,1.854,-0.238,-0.677,-0.259,0.646
LC,421.4228,3.434,0.783,1.425,-0.196,-0.647,-0.226,0.701
E,421.4228,3.329,1.425,1.621,0.282,-0.687,0.342,0.576
mb,421.4228,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,421.4228,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,421.5229,3.359,0.148,1.513,0.227,0.969,-0.086,0.041
RF,421.5229,3.636,0.161,1.692,-0.002,0.159,-0.827,0.540
RC,421.5229,3.336,0.773,1.846,-0.247,-0.668,-0.270,0.648
LC,421.5229,3.401,0.780,1.417,-0.194,-0.649,-0.228,0.699
E,421.5229,3.295,1.420,1.615,0.292,-0.681,0.345,0.576
mb,421.5229,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,421.5229,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,421.6337,3.351,0.148,1.511,0.194,0.976,-0.096,0.022
RF,421.6337,3.606,0.184,1.691,-0.052,0.152,-0.780,0.605
RC,421.6337,3.280,0.783,1.836,-0.272,-0.646,-0.286,0.654
LC,421.6337,3.353,0.782,1.410,-0.195,-0.643,-0.224,0.706
E,421.6337,3.252,1.419,1.606,0.305,-0.674,0.340,0.581
mb,421.6337,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,421.6337,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,421.7344,3.350,0.146,1.506,0.178,0.977,-0.116,0.035
RF,421.7344,3.525,0.238,1.695,-0.057,0.138,-0.697,0.701
RC,421.7344,3.239,0.792,1.831,-0.298,-0.617,-0.300,0.664
LC,421.7344,3.297,0.787,1.409,-0.221,-0.607,-0.217,0.732
E,421.7344,3.216,1.417,1.602,0.317,-0.665,0.329,0.590
mb,421.7344,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,421.7344,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,421.8345,3.349,0.147,1.504,0.168,0.978,-0.117,0.042
RF,421.8345,3.417,0.226,1.692,-0.121,0.127,-0.755,0.632
RC,421.8345,3.211,0.800,1.830,-0.306,-0.603,-0.304,0.671
LC,421.8345,3.240,0.793,1.412,-0.226,-0.542,-0.228,0.777
E,421.8345,3.185,1.415,1.600,0.328,-0.655,0.338,0.591
mb,421.8345,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,421.8345,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,421.9449,3.348,0.148,1.506,0.157,0.980,-0.114,0.049
RF,421.9449,3.282,0.160,1.706,0.050,0.105,-0.881,0.459
RC,421.9449,3.187,0.805,1.840,-0.311,-0.604,-0.297,0.671
LC,421.9449,3.183,0.806,1.421,-0.263,-0.525,-0.244,0.772
E,421.9449,3.147,1.415,1.600,0.330,-0.649,0.341,0.594
mb,421.9449,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,421.9449,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,422.045,3.341,0.151,1.508,0.117,0.986,-0.099,0.067
RF,422.045,3.291,0.158,1.703,-0.114,0.143,-0.879,0.440
RC,422.045,3.158,0.806,1.851,-0.310,-0.617,-0.288,0.663
LC,422.045,3.152,0.814,1.421,-0.284,-0.538,-0.263,0.749
E,422.045,3.118,1.412,1.602,0.330,-0.649,0.349,0.590
mb,422.045,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,422.045,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,422.1454,3.302,0.174,1.519,0.025,0.991,-0.072,0.106
RF,422.1454,3.281,0.153,1.709,0.039,0.143,-0.877,0.457
RC,422.1454,3.112,0.804,1.856,-0.309,-0.647,-0.288,0.635
LC,422.1454,3.146,0.807,1.414,-0.270,-0.575,-0.276,0.721
E,422.1454,3.087,1.408,1.601,0.323,-0.652,0.353,0.588
mb,422.1454,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,422.1454,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,422.2459,3.193,0.158,1.530,0.145,0.980,-0.089,0.106
RF,422.2459,3.281,0.155,1.708,-0.004,0.142,-0.873,0.466
RC,422.2459,3.060,0.814,1.851,-0.311,-0.669,-0.292,0.608
LC,422.2459,3.155,0.798,1.404,-0.238,-0.635,-0.239,0.695
E,422.2459,3.057,1.407,1.594,0.330,-0.646,0.361,0.586
mb,422.2459,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,422.2459,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,422.3562,3.165,0.146,1.528,0.178,0.968,-0.085,0.156
RF,422.3562,3.268,0.164,1.707,-0.054,0.157,-0.840,0.516
RC,422.3562,3.007,0.830,1.840,-0.336,-0.642,-0.336,0.602
LC,422.3562,3.152,0.784,1.393,-0.213,-0.651,-0.231,0.691
E,422.3562,3.033,1.402,1.585,0.330,-0.643,0.357,0.592
mb,422.3562,2.795,0.187,1.647,0.000,0.000,0.000,1.000
