bb,85.95979,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,86.06978,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,86.06978,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,86.16985,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,86.16985,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,86.27091,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,86.27091,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,86.38059,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,86.38059,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,86.48102,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,86.48102,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,86.58142,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,86.58142,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,86.68903,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,86.68903,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,86.79144,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,86.79144,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,86.89176,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,86.89176,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,86.99217,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,86.99217,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,87.10271,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,87.10271,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,87.21371,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,87.21371,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,87.32428,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,87.32428,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,87.43536,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,87.43536,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,87.53536,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,87.53536,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,87.64658,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,87.64658,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,87.75715,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,87.75715,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,87.85725,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,87.85725,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,87.95769,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,87.95769,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,88.06861,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,88.06861,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,88.18092,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,88.18092,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,88.29042,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,88.29042,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,88.40117,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,88.40117,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,88.51434,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,88.51434,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,88.62305,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,88.62305,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,88.7369,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,88.7369,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,88.84609,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,88.84609,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,88.95689,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,88.95689,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,89.06747,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,89.06747,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,89.1797,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,89.1797,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,89.28967,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,89.28967,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,89.40141,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,89.40141,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,89.51176,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,89.51176,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,89.61295,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,89.61295,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,89.72276,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,89.72276,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,89.83411,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,89.83411,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,89.94565,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,89.94565,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,90.05586,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,90.05586,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,90.15752,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,90.15752,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,90.26695,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,90.26695,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,90.367,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,90.367,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,90.47889,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,90.47889,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,90.58916,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,90.58916,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,90.70902,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,90.70902,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,90.81174,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,90.81174,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,90.92268,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,90.92268,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,91.03345,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,91.03345,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,91.13406,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,91.13406,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,91.24464,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,91.24464,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,91.35566,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,91.35566,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,91.46679,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,91.46679,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,91.57778,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,91.57778,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,91.68914,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,91.68914,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,91.80095,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,91.80095,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,91.91193,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,91.91193,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,92.02219,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,92.02219,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,92.12226,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,92.12226,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,92.23318,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,92.23318,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,92.34406,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,92.34406,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,92.44491,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,92.44491,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,92.555,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,92.555,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,92.65518,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,92.65518,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,92.7552,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,92.7552,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,92.86643,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,92.86643,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,92.97723,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,92.97723,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,93.0773,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,93.0773,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,93.17735,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,93.17735,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,93.28802,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,93.28802,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,93.38818,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,93.38818,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,93.48894,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,93.48894,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,93.59919,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,93.59919,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
mb,93.71013,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,93.71013,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,93.81181,3.714,0.099,1.565,-0.168,0.651,-0.285,0.683
LC,93.81181,3.661,0.661,1.328,0.264,-0.802,0.275,0.459
RC,93.81181,3.374,0.661,1.618,0.085,-0.831,0.341,0.431
RF,93.81181,3.496,0.094,1.618,-0.080,-0.306,0.515,0.797
E,93.81181,3.486,1.422,1.426,-0.185,0.828,-0.360,-0.387
mb,93.81181,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,93.81181,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,93.92168,3.713,0.099,1.565,-0.168,0.652,-0.285,0.683
LC,93.92168,3.664,0.661,1.329,0.260,-0.805,0.277,0.456
RC,93.92168,3.374,0.661,1.619,0.086,-0.831,0.340,0.432
RF,93.92168,3.496,0.094,1.618,-0.080,-0.306,0.515,0.797
E,93.92168,3.484,1.422,1.426,-0.185,0.827,-0.360,-0.390
mb,93.92168,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,93.92168,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,94.02178,3.713,0.099,1.565,-0.168,0.652,-0.285,0.683
LC,94.02178,3.663,0.661,1.330,0.256,-0.803,0.279,0.460
RC,94.02178,3.373,0.661,1.619,0.087,-0.830,0.340,0.433
RF,94.02178,3.496,0.094,1.618,-0.079,-0.306,0.515,0.797
E,94.02178,3.482,1.421,1.426,-0.186,0.825,-0.361,-0.392
mb,94.02178,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,94.02178,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,94.12214,3.713,0.099,1.565,-0.168,0.652,-0.284,0.682
LC,94.12214,3.661,0.662,1.329,0.256,-0.803,0.275,0.462
RC,94.12214,3.373,0.661,1.619,0.088,-0.830,0.339,0.434
RF,94.12214,3.496,0.094,1.618,-0.079,-0.306,0.516,0.796
E,94.12214,3.481,1.421,1.425,-0.186,0.826,-0.363,-0.389
mb,94.12214,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,94.12214,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,94.23303,3.714,0.100,1.565,-0.169,0.651,-0.284,0.683
LC,94.23303,3.660,0.663,1.329,0.258,-0.803,0.274,0.462
RC,94.23303,3.372,0.661,1.619,0.088,-0.831,0.338,0.433
RF,94.23303,3.496,0.094,1.618,-0.078,-0.307,0.516,0.796
E,94.23303,3.480,1.421,1.423,-0.184,0.830,-0.365,-0.378
mb,94.23303,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,94.23303,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,94.33344,3.713,0.100,1.565,-0.169,0.651,-0.284,0.684
LC,94.33344,3.658,0.663,1.330,0.255,-0.803,0.275,0.462
RC,94.33344,3.370,0.660,1.620,0.087,-0.832,0.340,0.429
RF,94.33344,3.496,0.094,1.618,-0.077,-0.307,0.517,0.795
E,94.33344,3.480,1.420,1.419,-0.183,0.837,-0.370,-0.358
mb,94.33344,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,94.33344,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,94.44357,3.713,0.100,1.565,-0.171,0.650,-0.283,0.684
LC,94.44357,3.658,0.664,1.328,0.257,-0.806,0.276,0.457
RC,94.44357,3.369,0.659,1.620,0.090,-0.833,0.337,0.429
RF,94.44357,3.496,0.094,1.619,-0.075,-0.306,0.517,0.796
E,94.44357,3.489,1.416,1.409,-0.174,0.857,-0.387,-0.293
mb,94.44357,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,94.44357,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,94.55521,3.713,0.100,1.565,-0.172,0.649,-0.284,0.684
LC,94.55521,3.658,0.665,1.327,0.264,-0.805,0.266,0.460
RC,94.55521,3.367,0.659,1.620,0.098,-0.832,0.331,0.434
RF,94.55521,3.496,0.093,1.619,-0.075,-0.307,0.517,0.795
E,94.55521,3.500,1.410,1.399,-0.167,0.870,-0.408,-0.220
mb,94.55521,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,94.55521,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,94.66553,3.713,0.099,1.566,-0.170,0.649,-0.283,0.685
LC,94.66553,3.660,0.666,1.328,0.254,-0.815,0.272,0.444
RC,94.66553,3.365,0.659,1.615,0.089,-0.840,0.334,0.418
RF,94.66553,3.495,0.093,1.619,-0.077,-0.309,0.519,0.793
E,94.66553,3.510,1.403,1.396,-0.167,0.871,-0.424,-0.183
mb,94.66553,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,94.66553,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,94.76591,3.713,0.099,1.566,-0.168,0.649,-0.282,0.687
LC,94.76591,3.664,0.667,1.330,0.254,-0.821,0.266,0.437
RC,94.76591,3.364,0.658,1.612,0.079,-0.846,0.344,0.400
RF,94.76591,3.495,0.093,1.619,-0.078,-0.309,0.519,0.793
E,94.76591,3.512,1.400,1.391,-0.163,0.868,-0.433,-0.181
mb,94.76591,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,94.76591,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,94.86669,3.713,0.099,1.567,-0.164,0.649,-0.281,0.688
LC,94.86669,3.662,0.670,1.335,0.254,-0.819,0.246,0.453
RC,94.86669,3.363,0.659,1.611,0.073,-0.848,0.349,0.392
RF,94.86669,3.495,0.094,1.619,-0.079,-0.309,0.520,0.792
E,94.86669,3.507,1.400,1.390,-0.153,0.864,-0.435,-0.204
mb,94.86669,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,94.86669,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,94.97681,3.713,0.099,1.567,-0.163,0.649,-0.280,0.689
LC,94.97681,3.664,0.668,1.337,0.248,-0.820,0.256,0.447
RC,94.97681,3.364,0.659,1.611,0.072,-0.848,0.352,0.389
RF,94.97681,3.495,0.093,1.618,-0.079,-0.309,0.519,0.793
E,94.97681,3.499,1.399,1.392,-0.149,0.855,-0.434,-0.241
mb,94.97681,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,94.97681,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,95.08754,3.713,0.099,1.567,-0.164,0.649,-0.280,0.688
LC,95.08754,3.662,0.668,1.337,0.246,-0.819,0.257,0.451
RC,95.08754,3.365,0.659,1.615,0.077,-0.845,0.351,0.397
RF,95.08754,3.496,0.093,1.619,-0.077,-0.309,0.518,0.794
E,95.08754,3.486,1.396,1.396,-0.153,0.844,-0.434,-0.276
mb,95.08754,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,95.08754,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,95.19886,3.713,0.099,1.567,-0.165,0.650,-0.280,0.686
LC,95.19886,3.659,0.668,1.338,0.253,-0.810,0.256,0.464
RC,95.19886,3.368,0.658,1.623,0.090,-0.838,0.348,0.411
RF,95.19886,3.496,0.093,1.620,-0.074,-0.306,0.517,0.796
E,95.19886,3.477,1.392,1.398,-0.158,0.836,-0.439,-0.288
mb,95.19886,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,95.19886,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,95.29943,3.713,0.099,1.566,-0.167,0.650,-0.281,0.686
LC,95.29943,3.655,0.669,1.338,0.260,-0.805,0.251,0.471
RC,95.29943,3.369,0.658,1.627,0.101,-0.833,0.343,0.422
RF,95.29943,3.496,0.093,1.619,-0.075,-0.306,0.518,0.795
E,95.29943,3.471,1.388,1.400,-0.164,0.832,-0.443,-0.290
mb,95.29943,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,95.29943,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,95.40988,3.713,0.099,1.566,-0.170,0.648,-0.283,0.686
LC,95.40988,3.652,0.672,1.337,0.257,-0.809,0.241,0.471
RC,95.40988,3.368,0.661,1.631,0.100,-0.831,0.337,0.431
RF,95.40988,3.495,0.094,1.619,-0.082,-0.309,0.520,0.792
E,95.40988,3.456,1.380,1.411,-0.193,0.805,-0.453,-0.331
mb,95.40988,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,95.40988,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,95.51115,3.713,0.099,1.565,-0.174,0.648,-0.286,0.685
LC,95.51115,3.653,0.676,1.329,0.251,-0.826,0.225,0.451
RC,95.51115,3.369,0.663,1.636,0.109,-0.825,0.317,0.455
RF,95.51115,3.495,0.094,1.618,-0.085,-0.305,0.520,0.793
E,95.51115,3.436,1.365,1.437,-0.229,0.746,-0.474,-0.409
mb,95.51115,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,95.51115,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,95.62064,3.713,0.100,1.564,-0.178,0.651,-0.289,0.679
LC,95.62064,3.653,0.680,1.324,0.270,-0.822,0.204,0.458
RC,95.62064,3.383,0.660,1.654,0.142,-0.803,0.289,0.502
RF,95.62064,3.496,0.094,1.618,-0.087,-0.299,0.518,0.796
E,95.62064,3.410,1.356,1.467,-0.262,0.697,-0.473,-0.471
mb,95.62064,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,95.62064,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,95.72078,3.714,0.099,1.563,-0.182,0.654,-0.291,0.674
LC,95.72078,3.644,0.681,1.321,0.290,-0.797,0.204,0.488
RC,95.72078,3.404,0.653,1.678,0.167,-0.771,0.280,0.547
RF,95.72078,3.497,0.094,1.618,-0.089,-0.291,0.518,0.799
E,95.72078,3.393,1.348,1.492,0.282,-0.668,0.471,0.503
mb,95.72078,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,95.72078,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,95.822,3.714,0.100,1.562,-0.188,0.657,-0.292,0.669
LC,95.822,3.628,0.684,1.322,0.318,-0.764,0.171,0.535
RC,95.822,3.432,0.647,1.704,0.192,-0.739,0.281,0.582
RF,95.822,3.497,0.095,1.619,-0.091,-0.290,0.510,0.805
E,95.822,3.380,1.341,1.511,0.300,-0.651,0.469,0.516
mb,95.822,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,95.822,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,95.93189,3.714,0.100,1.561,-0.193,0.659,-0.290,0.666
LC,95.93189,3.611,0.686,1.329,0.345,-0.727,0.136,0.578
RC,95.93189,3.466,0.641,1.730,0.216,-0.710,0.297,0.601
RF,95.93189,3.498,0.095,1.621,-0.084,-0.287,0.505,0.809
E,95.93189,3.371,1.335,1.524,0.320,-0.641,0.467,0.519
mb,95.93189,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,95.93189,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,96.04315,3.714,0.100,1.561,-0.198,0.661,-0.288,0.664
LC,96.04315,3.604,0.686,1.331,0.348,-0.723,0.133,0.582
RC,96.04315,3.485,0.637,1.749,0.232,-0.685,0.306,0.619
RF,96.04315,3.498,0.095,1.622,-0.079,-0.284,0.504,0.812
E,96.04315,3.361,1.328,1.533,0.328,-0.637,0.467,0.518
mb,96.04315,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,96.04315,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,96.15485,3.713,0.100,1.560,-0.202,0.659,-0.288,0.665
LC,96.15485,3.599,0.688,1.331,0.359,-0.718,0.115,0.585
RC,96.15485,3.496,0.632,1.755,0.243,-0.682,0.314,0.615
RF,96.15485,3.497,0.095,1.623,-0.078,-0.279,0.505,0.813
E,96.15485,3.349,1.324,1.543,0.335,-0.631,0.461,0.526
mb,96.15485,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,96.15485,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,96.26637,3.716,0.103,1.559,-0.219,0.715,-0.277,0.603
LC,96.26637,3.588,0.692,1.331,0.360,-0.709,0.084,0.601
RC,96.26637,3.497,0.636,1.757,0.244,-0.673,0.306,0.627
RF,96.26637,3.495,0.094,1.623,-0.088,-0.292,0.510,0.804
E,96.26637,3.339,1.323,1.552,0.338,-0.622,0.452,0.543
mb,96.26637,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,96.26637,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,96.37627,3.713,0.099,1.550,-0.281,0.788,-0.267,0.478
LC,96.37627,3.553,0.671,1.332,0.309,-0.691,0.077,0.649
RC,96.37627,3.499,0.648,1.748,0.213,-0.712,0.294,0.601
RF,96.37627,3.493,0.101,1.625,-0.092,-0.259,0.529,0.803
E,96.37627,3.330,1.313,1.550,0.339,-0.601,0.423,0.588
mb,96.37627,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,96.37627,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,96.4874,3.710,0.098,1.550,-0.264,0.801,-0.276,0.461
LC,96.4874,3.510,0.663,1.338,0.279,-0.656,0.071,0.698
RC,96.4874,3.510,0.654,1.773,0.188,-0.687,0.295,0.637
RF,96.4874,3.479,0.121,1.630,-0.019,-0.172,0.561,0.809
E,96.4874,3.317,1.309,1.551,0.337,-0.593,0.434,0.588
mb,96.4874,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,96.4874,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,96.58766,3.709,0.098,1.552,-0.258,0.800,-0.268,0.471
LC,96.58766,3.473,0.680,1.338,0.247,-0.698,0.094,0.665
RC,96.58766,3.511,0.651,1.789,0.243,-0.618,0.261,0.701
RF,96.58766,3.427,0.127,1.637,0.002,-0.095,0.538,0.837
E,96.58766,3.291,1.310,1.562,0.347,-0.602,0.414,0.588
mb,96.58766,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,96.58766,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,96.68775,3.707,0.098,1.553,-0.260,0.799,-0.258,0.478
LC,96.68775,3.446,0.684,1.339,0.260,-0.685,0.076,0.676
RC,96.68775,3.495,0.640,1.783,0.242,-0.619,0.280,0.693
RF,96.68775,3.356,0.116,1.653,0.005,-0.085,0.480,0.873
E,96.68775,3.251,1.298,1.573,0.355,-0.602,0.407,0.589
mb,96.68775,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,96.68775,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,96.79781,3.703,0.101,1.553,-0.280,0.789,-0.246,0.488
LC,96.79781,3.434,0.673,1.329,0.321,-0.664,0.082,0.671
RC,96.79781,3.452,0.625,1.774,0.254,-0.624,0.272,0.688
RF,96.79781,3.336,0.097,1.659,0.042,-0.046,0.475,0.878
E,96.79781,3.191,1.278,1.585,0.363,-0.606,0.410,0.577
mb,96.79781,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,96.79781,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,96.89951,3.691,0.114,1.547,-0.344,0.765,-0.226,0.495
LC,96.89951,3.425,0.670,1.309,0.372,-0.684,0.125,0.615
RC,96.89951,3.399,0.616,1.778,0.254,-0.631,0.272,0.680
RF,96.89951,3.319,0.094,1.659,0.050,-0.037,0.508,0.859
E,96.89951,3.126,1.259,1.599,0.374,-0.612,0.414,0.561
mb,96.89951,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,96.89951,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,97.00989,3.625,0.174,1.510,-0.494,0.726,-0.187,0.440
LC,97.00989,3.404,0.679,1.302,0.419,-0.692,0.155,0.568
RC,97.00989,3.342,0.617,1.798,0.244,-0.620,0.283,0.690
RF,97.00989,3.317,0.093,1.661,0.059,-0.047,0.534,0.842
E,97.00989,3.061,1.250,1.611,0.389,-0.612,0.418,0.547
mb,97.00989,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,97.00989,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,97.11948,3.507,0.219,1.458,-0.565,0.799,-0.152,0.139
LC,97.11948,3.354,0.685,1.310,0.416,-0.697,0.153,0.564
RC,97.11948,3.290,0.629,1.815,0.235,-0.620,0.268,0.700
RF,97.11948,3.316,0.093,1.662,0.057,-0.058,0.544,0.835
E,97.11948,3.008,1.247,1.619,0.390,-0.606,0.417,0.554
mb,97.11948,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,97.11948,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,97.22066,3.354,0.199,1.430,-0.486,0.868,-0.098,0.027
LC,97.22066,3.298,0.683,1.326,0.395,-0.695,0.151,0.582
RC,97.22066,3.259,0.638,1.823,0.233,-0.606,0.268,0.712
RF,97.22066,3.314,0.092,1.660,0.059,-0.065,0.555,0.827
E,97.22066,2.968,1.252,1.619,0.389,-0.599,0.418,0.561
mb,97.22066,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,97.22066,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,97.32122,3.185,0.156,1.426,0.340,-0.937,0.068,0.042
LC,97.32122,3.233,0.681,1.338,0.372,-0.684,0.148,0.610
RC,97.32122,3.230,0.645,1.821,0.238,-0.606,0.280,0.705
