E,64.19617,0.773,1.385,-0.023,0.282,-0.617,0.246,0.692
sw,64.19617,0.285,1.000,1.600,0.000,0.000,0.000,1.000
bb,64.19617,1.301,0.000,-0.092,0.000,0.000,0.000,1.000
LF,64.29648,0.858,0.096,-0.114,-0.273,0.943,-0.183,0.052
LC,64.29648,0.641,0.915,-0.128,-0.058,-0.538,-0.182,0.821
RC,64.29648,0.800,0.737,0.203,0.011,-0.641,0.168,0.749
RF,64.29648,1.079,0.265,0.042,0.085,0.110,0.849,0.510
E,64.29648,0.693,1.393,-0.014,0.290,-0.609,0.252,0.694
sw,64.29648,0.226,1.000,1.600,0.000,0.000,0.000,1.000
bb,64.29648,1.301,0.000,-0.092,0.000,0.000,0.000,1.000
LF,64.40648,0.859,0.101,-0.112,-0.287,0.938,-0.174,0.081
LC,64.40648,0.538,0.918,-0.109,-0.051,-0.500,-0.193,0.843
RC,64.40648,0.727,0.742,0.213,0.038,-0.600,0.147,0.785
RF,64.40648,0.820,0.242,0.058,0.041,0.085,0.764,0.638
E,64.40648,0.615,1.402,0.005,0.303,-0.589,0.229,0.713
sw,64.40648,0.167,1.000,1.600,0.000,0.000,0.000,1.000
bb,64.40648,1.301,0.000,-0.092,0.000,0.000,0.000,1.000
LF,64.51769,0.854,0.101,-0.106,-0.317,0.929,-0.163,0.100
LC,64.51769,0.427,0.905,-0.086,-0.060,-0.481,-0.197,0.852
RC,64.51769,0.640,0.744,0.218,0.024,-0.591,0.127,0.796
RF,64.51769,0.538,0.158,0.045,0.064,-0.010,0.572,0.817
E,64.51769,0.541,1.398,0.033,0.320,-0.543,0.189,0.752
sw,64.51769,0.115,1.000,1.600,0.000,0.000,0.000,1.000
bb,64.51769,1.301,0.088,-0.092,0.000,0.000,0.000,1.000
LF,64.61801,0.843,0.108,-0.101,-0.376,0.907,-0.158,0.100
LC,64.61801,0.327,0.890,-0.057,-0.061,-0.445,-0.209,0.869
RC,64.61801,0.559,0.737,0.234,0.020,-0.552,0.090,0.828
RF,64.61801,0.344,0.119,0.011,0.199,0.035,0.366,0.909
E,64.61801,0.474,1.383,0.069,0.337,-0.498,0.146,0.786
sw,64.61801,0.074,1.000,1.600,0.000,0.000,0.000,1.000
bb,64.61801,1.301,0.189,-0.092,0.000,0.000,0.000,1.000
LF,64.72816,0.811,0.138,-0.114,-0.491,0.854,-0.146,0.085
LC,64.72816,0.214,0.882,-0.013,-0.052,-0.395,-0.219,0.891
RC,64.72816,0.468,0.721,0.257,0.022,-0.528,0.060,0.847
RF,64.72816,0.308,0.101,0.007,0.337,0.208,0.362,0.844
E,64.72816,0.401,1.375,0.130,0.354,-0.434,0.098,0.823
sw,64.72816,0.039,1.000,1.600,0.000,0.000,0.000,1.000
bb,64.72816,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,64.82829,0.678,0.220,-0.156,-0.655,0.739,-0.107,0.119
LC,64.82829,0.185,0.910,0.013,-0.029,-0.321,-0.229,0.918
RC,64.82829,0.406,0.719,0.287,0.029,-0.471,0.052,0.880
RF,64.82829,0.286,0.103,0.016,0.252,0.125,0.461,0.842
E,64.82829,0.341,1.382,0.193,0.375,-0.351,0.063,0.856
sw,64.82829,0.016,1.000,1.600,0.000,0.000,0.000,1.000
bb,64.82829,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,64.92836,0.458,0.308,-0.184,0.707,-0.706,0.005,0.036
LC,64.92836,0.116,0.921,0.084,-0.029,-0.216,-0.243,0.945
RC,64.92836,0.362,0.734,0.316,0.053,-0.372,0.026,0.926
RF,64.92836,0.289,0.106,0.020,0.273,0.128,0.486,0.820
E,64.92836,0.295,1.388,0.243,0.389,-0.264,0.033,0.882
sw,64.92836,0.003,1.000,1.600,0.000,0.000,0.000,1.000
bb,64.92836,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,65.03938,0.178,0.294,-0.151,0.560,-0.784,-0.188,0.192
LC,65.03938,0.064,0.930,0.171,-0.043,-0.100,-0.250,0.962
RC,65.03938,0.328,0.738,0.340,0.073,-0.296,0.003,0.953
RF,65.03938,0.278,0.102,0.015,0.286,0.138,0.502,0.805
E,65.03938,0.259,1.387,0.297,0.402,-0.151,0.015,0.903
sw,65.03938,0.000,1.000,1.600,0.000,0.000,0.000,1.000
bb,65.03938,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,65.14045,-0.030,0.204,0.015,0.364,-0.784,-0.195,0.463
LC,65.14045,0.031,0.926,0.247,-0.057,-0.023,-0.238,0.969
RC,65.14045,0.301,0.739,0.367,0.073,-0.258,0.001,0.963
RF,65.14045,0.275,0.105,0.016,0.302,0.137,0.528,0.781
E,65.14045,0.234,1.383,0.345,0.404,-0.053,-0.003,0.913
sw,65.14045,0.009,1.000,1.600,0.000,0.000,0.000,1.000
bb,65.14045,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,65.25085,-0.145,0.140,0.295,0.123,-0.694,-0.090,0.703
LC,65.25085,0.013,0.910,0.331,-0.056,0.076,-0.191,0.977
RC,65.25085,0.277,0.730,0.408,0.079,-0.213,0.007,0.974
RF,65.25085,0.268,0.112,0.019,0.352,0.153,0.570,0.727
E,65.25085,0.204,1.376,0.401,0.396,0.025,-0.019,0.918
sw,65.25085,0.028,1.000,1.600,0.000,0.000,0.000,1.000
bb,65.25085,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,65.35127,-0.110,0.128,0.387,0.132,-0.698,-0.091,0.698
LC,65.35127,-0.003,0.906,0.411,-0.080,0.113,-0.127,0.982
RC,65.35127,0.260,0.716,0.452,0.088,-0.161,0.008,0.983
RF,65.35127,0.259,0.124,0.030,0.407,0.150,0.604,0.669
E,65.35127,0.171,1.369,0.457,0.384,0.068,-0.028,0.920
sw,65.35127,0.056,1.000,1.600,0.000,0.000,0.000,1.000
bb,65.35127,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,65.46185,-0.107,0.124,0.418,0.246,-0.675,-0.120,0.685
LC,65.46185,-0.015,0.909,0.506,-0.093,0.155,-0.115,0.977
RC,65.46185,0.247,0.704,0.502,0.109,-0.101,0.037,0.988
RF,65.46185,0.210,0.193,0.103,0.534,0.237,0.647,0.490
E,65.46185,0.145,1.373,0.534,0.374,0.123,-0.026,0.919
sw,65.46185,0.096,1.000,1.600,0.000,0.000,0.000,1.000
bb,65.46185,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,65.57256,-0.119,0.121,0.412,0.281,-0.685,-0.134,0.658
LC,65.57256,-0.015,0.920,0.598,-0.114,0.190,-0.088,0.971
RC,65.57256,0.260,0.716,0.536,0.113,0.010,0.017,0.993
RF,65.57256,0.113,0.297,0.233,0.618,0.400,0.608,0.297
E,65.57256,0.135,1.373,0.590,0.406,0.175,-0.040,0.896
sw,65.57256,0.146,1.000,1.600,0.000,0.000,0.000,1.000
bb,65.57256,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,65.68383,-0.109,0.122,0.411,0.289,-0.681,-0.152,0.655
LC,65.68383,0.001,0.929,0.673,-0.127,0.247,-0.097,0.956
RC,65.68383,0.290,0.745,0.545,0.094,0.105,0.007,0.990
RF,65.68383,0.074,0.277,0.424,0.639,0.444,0.470,0.416
E,65.68383,0.155,1.383,0.636,0.400,0.236,-0.065,0.883
sw,65.68383,0.203,1.000,1.600,0.000,0.000,0.000,1.000
bb,65.68383,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,65.79479,-0.103,0.126,0.419,0.296,-0.665,-0.183,0.661
LC,65.79479,0.027,0.924,0.735,-0.140,0.289,-0.065,0.945
RC,65.79479,0.325,0.757,0.545,0.081,0.163,0.018,0.983
RF,65.79479,0.114,0.240,0.600,0.615,0.601,0.297,0.416
E,65.79479,0.181,1.382,0.671,0.403,0.292,-0.068,0.865
sw,65.79479,0.267,1.000,1.600,0.000,0.000,0.000,1.000
bb,65.79479,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,65.90567,-0.091,0.127,0.424,0.305,-0.646,-0.228,0.662
LC,65.90567,0.038,0.910,0.773,-0.154,0.358,-0.080,0.917
RC,65.90567,0.374,0.756,0.549,0.077,0.233,0.021,0.969
RF,65.90567,0.241,0.237,0.727,0.552,0.690,0.222,0.413
E,65.90567,0.216,1.378,0.707,0.386,0.319,-0.067,0.863
sw,65.90567,0.334,1.000,1.600,0.000,0.000,0.000,1.000
bb,65.90567,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,66.01717,-0.075,0.134,0.425,0.303,-0.653,-0.271,0.639
LC,66.01717,0.093,0.904,0.822,-0.157,0.381,-0.098,0.906
RC,66.01717,0.440,0.758,0.570,0.058,0.280,0.036,0.958
RF,66.01717,0.442,0.237,0.784,0.465,0.756,0.238,0.393
E,66.01717,0.271,1.372,0.743,0.380,0.311,-0.068,0.868
sw,66.01717,0.403,1.000,1.600,0.000,0.000,0.000,1.000
bb,66.01717,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,66.11843,-0.054,0.152,0.434,0.305,-0.657,-0.324,0.608
LC,66.11843,0.158,0.902,0.861,-0.168,0.387,-0.107,0.900
RC,66.11843,0.517,0.765,0.621,0.031,0.267,0.066,0.961
RF,66.11843,0.634,0.220,0.794,0.364,0.743,0.380,0.414
E,66.11843,0.345,1.369,0.781,0.363,0.292,-0.066,0.882
sw,66.11843,0.466,1.000,1.600,0.000,0.000,0.000,1.000
bb,66.11843,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,66.228,-0.011,0.180,0.462,0.286,-0.662,-0.404,0.563
LC,66.228,0.246,0.884,0.906,-0.153,0.354,-0.117,0.915
RC,66.228,0.628,0.780,0.728,-0.021,0.184,0.125,0.975
RF,66.228,0.760,0.146,0.758,0.312,0.644,0.490,0.497
E,66.228,0.455,1.362,0.839,0.344,0.254,-0.045,0.903
sw,66.228,0.534,1.000,1.600,0.000,0.000,0.000,1.000
bb,66.228,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,66.32809,0.074,0.223,0.530,0.288,-0.676,-0.473,0.486
LC,66.32809,0.336,0.862,0.937,-0.122,0.326,-0.142,0.926
RC,66.32809,0.719,0.765,0.840,-0.025,0.084,0.142,0.986
RF,66.32809,0.790,0.113,0.738,0.389,0.672,0.415,0.475
E,66.32809,0.553,1.356,0.900,0.355,0.192,-0.004,0.915
sw,66.32809,0.591,1.000,1.600,0.000,0.000,0.000,1.000
bb,66.32809,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,66.43903,0.185,0.226,0.634,0.304,-0.801,-0.325,0.400
LC,66.43903,0.438,0.857,0.961,-0.117,0.316,-0.141,0.931
RC,66.43903,0.781,0.742,0.923,-0.011,0.011,0.118,0.993
RF,66.43903,0.810,0.109,0.738,0.406,0.608,0.414,0.542
E,66.43903,0.630,1.343,0.954,0.398,0.141,-0.012,0.906
sw,66.43903,0.649,1.000,1.600,0.000,0.000,0.000,1.000
bb,66.43903,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,66.53969,0.395,0.178,0.718,0.381,-0.674,-0.177,0.608
LC,66.53969,0.518,0.858,0.970,-0.104,0.340,-0.112,0.928
RC,66.53969,0.807,0.719,0.971,-0.016,-0.036,0.100,0.994
RF,66.53969,0.824,0.106,0.726,0.423,0.627,0.339,0.559
E,66.53969,0.689,1.326,1.003,0.397,0.125,-0.023,0.909
sw,66.53969,0.695,1.000,1.600,0.000,0.000,0.000,1.000
bb,66.53969,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,66.65097,0.594,0.145,0.705,0.446,-0.695,-0.096,0.555
LC,66.65097,0.578,0.835,0.983,-0.096,0.364,-0.089,0.922
RC,66.65097,0.817,0.671,1.024,-0.003,-0.081,0.106,0.991
RF,66.65097,0.836,0.105,0.716,0.445,0.643,0.293,0.550
E,66.65097,0.740,1.273,1.055,0.309,0.120,-0.024,0.943
sw,66.65097,0.737,1.000,1.600,0.000,0.000,0.000,1.000
bb,66.65097,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,66.76189,0.656,0.103,0.681,0.409,-0.729,-0.105,0.539
LC,66.76189,0.608,0.775,1.002,-0.082,0.355,-0.053,0.930
RC,66.76189,0.824,0.613,1.082,-0.007,-0.087,0.068,0.994
RF,66.76189,0.837,0.104,0.723,0.467,0.612,0.322,0.551
E,66.76189,0.768,1.189,1.099,0.258,0.097,-0.041,0.960
sw,66.76189,0.770,1.000,1.600,0.000,0.000,0.000,1.000
bb,66.76189,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,66.87178,0.655,0.104,0.680,0.397,-0.683,-0.118,0.601
LC,66.87178,0.608,0.712,1.028,-0.088,0.315,-0.056,0.943
RC,66.87178,0.829,0.586,1.140,-0.062,-0.099,0.056,0.992
RF,66.87178,0.835,0.104,0.738,0.497,0.561,0.355,0.559
E,66.87178,0.776,1.108,1.148,0.247,0.078,-0.051,0.964
sw,66.87178,0.790,1.000,1.600,0.000,0.000,0.000,1.000
bb,66.87178,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,66.98265,0.656,0.102,0.685,0.392,-0.683,-0.153,0.597
LC,66.98265,0.588,0.681,1.053,-0.108,0.246,-0.062,0.961
RC,66.98265,0.830,0.593,1.174,-0.167,-0.119,0.065,0.977
RF,66.98265,0.868,0.186,0.819,0.475,0.535,0.469,0.518
E,66.98265,0.780,1.065,1.192,0.223,0.052,-0.026,0.973
sw,66.98265,0.800,1.000,1.600,0.000,0.000,0.000,1.000
bb,66.98265,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,67.08388,0.654,0.100,0.689,0.409,-0.683,-0.158,0.584
LC,67.08388,0.563,0.650,1.070,-0.089,0.177,-0.097,0.975
RC,67.08388,0.834,0.650,1.196,-0.284,-0.115,0.066,0.949
RF,67.08388,0.875,0.167,0.998,0.378,0.688,0.292,0.545
E,67.08388,0.790,1.069,1.242,0.198,0.039,-0.031,0.979
sw,67.08388,0.797,1.000,1.600,0.000,0.000,0.000,1.000
bb,67.08388,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,67.18409,0.654,0.100,0.696,0.437,-0.690,-0.190,0.545
LC,67.18409,0.554,0.637,1.092,-0.037,0.145,-0.134,0.980
RC,67.18409,0.850,0.755,1.264,-0.373,-0.047,0.016,0.927
RF,67.18409,0.892,0.148,1.202,0.162,0.567,0.260,0.764
E,67.18409,0.808,1.109,1.298,0.148,0.043,-0.038,0.987
sw,67.18409,0.785,1.000,1.600,0.000,0.000,0.000,1.000
bb,67.18409,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,67.29636,0.657,0.112,0.716,0.484,-0.687,-0.255,0.478
LC,67.29636,0.564,0.639,1.145,0.012,0.176,-0.150,0.973
RC,67.29636,0.854,0.917,1.374,-0.576,-0.054,0.069,0.813
RF,67.29636,0.889,0.105,1.237,0.308,0.645,0.270,0.645
E,67.29636,0.832,1.167,1.353,0.073,0.023,-0.048,0.996
sw,67.29636,0.761,1.000,1.600,0.000,0.000,0.000,1.000
bb,67.29636,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,67.40445,0.671,0.194,0.817,0.574,-0.651,-0.343,0.361
LC,67.40445,0.606,0.654,1.236,0.027,0.220,-0.150,0.963
RC,67.40445,0.877,1.072,1.452,-0.728,0.015,0.082,0.680
RF,67.40445,0.894,0.102,1.267,0.368,0.582,0.343,0.639
E,67.40445,0.862,1.216,1.388,0.035,0.025,-0.057,0.997
sw,67.40445,0.726,1.000,1.600,0.000,0.000,0.000,1.000
bb,67.40445,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,67.51546,0.691,0.240,0.951,0.583,-0.656,-0.353,0.324
LC,67.51546,0.645,0.684,1.333,-0.027,0.230,-0.144,0.962
RC,67.51546,0.886,1.182,1.483,-0.815,0.025,0.043,0.577
RF,67.51546,0.892,0.103,1.281,0.380,0.527,0.410,0.641
E,67.51546,0.878,1.257,1.410,0.007,0.012,-0.045,0.999
sw,67.51546,0.681,1.000,1.600,0.000,0.000,0.000,1.000
bb,67.51546,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,67.61568,0.693,0.155,1.090,0.496,-0.651,-0.185,0.544
LC,67.61568,0.657,0.701,1.396,0.004,0.196,-0.114,0.974
RC,67.61568,0.880,1.215,1.549,-0.716,-0.057,0.022,0.695
RF,67.61568,0.889,0.104,1.284,0.388,0.519,0.427,0.631
E,67.61568,0.883,1.290,1.432,0.023,0.004,-0.051,0.998
sw,67.61568,0.633,1.000,1.600,0.000,0.000,0.000,1.000
bb,67.61568,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,67.71707,0.697,0.081,1.217,0.347,-0.653,0.004,0.674
LC,67.71707,0.656,0.722,1.416,-0.012,0.188,-0.145,0.971
RC,67.71707,0.885,1.157,1.540,-0.754,-0.058,0.024,0.654
RF,67.71707,0.889,0.102,1.284,0.393,0.511,0.426,0.635
E,67.71707,0.878,1.315,1.451,0.109,0.009,-0.064,0.992
sw,67.71707,0.579,1.000,1.600,0.000,0.000,0.000,1.000
bb,67.71707,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,67.82664,0.703,0.083,1.209,0.356,-0.678,-0.113,0.632
LC,67.82664,0.628,0.725,1.394,0.027,0.168,-0.179,0.969
RC,67.82664,0.866,0.964,1.540,-0.624,-0.242,0.036,0.742
RF,67.82664,0.894,0.102,1.280,0.408,0.517,0.406,0.634
E,67.82664,0.865,1.328,1.468,0.255,0.015,-0.051,0.966
sw,67.82664,0.514,1.000,1.600,0.000,0.000,0.000,1.000
bb,67.82664,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,67.92718,0.698,0.072,1.206,0.372,-0.742,-0.082,0.552
LC,67.92718,0.576,0.703,1.339,0.140,0.101,-0.200,0.965
RC,67.92718,0.890,0.741,1.507,-0.225,-0.338,0.070,0.911
RF,67.92718,0.897,0.101,1.278,0.418,0.521,0.387,0.636
E,67.92718,0.855,1.338,1.480,0.358,0.017,-0.015,0.934
sw,67.92718,0.453,1.000,1.600,0.000,0.000,0.000,1.000
bb,67.92718,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,68.0374,0.693,0.060,1.218,0.368,-0.750,-0.080,0.543
LC,68.0374,0.519,0.683,1.264,0.293,-0.014,-0.162,0.942
RC,68.0374,0.974,0.642,1.425,0.055,-0.220,0.094,0.969
RF,68.0374,0.896,0.100,1.279,0.437,0.524,0.374,0.628
E,68.0374,0.845,1.345,1.491,0.434,0.021,-0.009,0.901
sw,68.0374,0.383,1.000,1.600,0.000,0.000,0.000,1.000
bb,68.0374,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,68.13766,0.691,0.054,1.229,0.361,-0.758,-0.088,0.536
LC,68.13766,0.510,0.692,1.239,0.320,-0.078,-0.142,0.934
RC,68.13766,1.024,0.648,1.393,0.183,-0.036,0.155,0.970
RF,68.13766,0.894,0.101,1.281,0.453,0.524,0.374,0.617
E,68.13766,0.840,1.353,1.502,0.460,0.038,-0.012,0.887
sw,68.13766,0.321,1.000,1.600,0.000,0.000,0.000,1.000
bb,68.13766,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,68.23811,0.694,0.054,1.231,0.350,-0.761,-0.093,0.538
LC,68.23811,0.519,0.698,1.253,0.297,-0.085,-0.122,0.943
RC,68.23811,1.029,0.677,1.399,0.178,0.067,0.093,0.977
RF,68.23811,0.897,0.100,1.280,0.438,0.520,0.370,0.633
E,68.23811,0.840,1.358,1.507,0.478,0.054,-0.010,0.876
sw,68.23811,0.261,1.000,1.600,0.000,0.000,0.000,1.000
bb,68.23811,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,68.34911,0.696,0.054,1.229,0.341,-0.767,-0.097,0.534
LC,68.34911,0.533,0.706,1.303,0.243,-0.089,-0.104,0.960
RC,68.34911,1.013,0.698,1.430,0.135,0.003,0.092,0.987
RF,68.34911,0.901,0.099,1.279,0.437,0.521,0.360,0.639
E,68.34911,0.841,1.361,1.510,0.498,0.072,-0.017,0.864
sw,68.34911,0.198,1.000,1.600,0.000,0.000,0.000,1.000
bb,68.34911,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,68.46011,0.699,0.059,1.222,0.334,-0.767,-0.098,0.540
LC,68.46011,0.552,0.717,1.369,0.178,-0.058,-0.084,0.979
RC,68.46011,0.999,0.722,1.463,0.075,-0.080,0.116,0.987
RF,68.46011,0.902,0.107,1.282,0.475,0.531,0.356,0.604
E,68.46011,0.849,1.365,1.518,0.487,0.108,-0.025,0.866
sw,68.46011,0.141,1.000,1.600,0.000,0.000,0.000,1.000
bb,68.46011,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,68.56012,0.701,0.062,1.218,0.328,-0.764,-0.098,0.547
LC,68.56012,0.576,0.731,1.424,0.139,0.015,-0.076,0.987
RC,68.56012,0.996,0.743,1.482,0.022,-0.117,0.121,0.986
RF,68.56012,0.933,0.141,1.308,0.522,0.554,0.368,0.535
E,68.56012,0.872,1.368,1.525,0.472,0.181,-0.037,0.862
sw,68.56012,0.096,1.000,1.600,0.000,0.000,0.000,1.000
bb,68.56012,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,68.66085,0.705,0.070,1.213,0.322,-0.766,-0.103,0.547
LC,68.66085,0.604,0.742,1.471,0.104,0.106,-0.093,0.985
RC,68.66085,1.002,0.754,1.492,0.000,-0.145,0.105,0.984
RF,68.66085,0.979,0.143,1.342,0.503,0.625,0.337,0.493
E,68.66085,0.907,1.374,1.523,0.457,0.252,-0.052,0.852
sw,68.66085,0.059,1.000,1.600,0.000,0.000,0.000,1.000
bb,68.66085,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,68.77151,0.710,0.078,1.207,0.320,-0.768,-0.120,0.542
LC,68.77151,0.634,0.746,1.521,0.076,0.159,-0.127,0.976
RC,68.77151,1.025,0.768,1.506,-0.027,-0.125,0.088,0.988
RF,68.77151,1.045,0.114,1.396,0.454,0.742,0.245,0.428
E,68.77151,0.951,1.381,1.520,0.423,0.307,-0.069,0.850
sw,68.77151,0.028,1.000,1.600,0.000,0.000,0.000,1.000
bb,68.77151,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,68.87193,0.716,0.089,1.205,0.318,-0.772,-0.154,0.528
LC,68.87193,0.671,0.744,1.562,0.065,0.165,-0.132,0.975
RC,68.87193,1.060,0.782,1.517,-0.057,-0.077,0.076,0.992
RF,68.87193,1.056,0.100,1.394,0.495,0.780,0.167,0.344
E,68.87193,0.999,1.388,1.518,0.394,0.344,-0.088,0.848
sw,68.87193,0.010,1.000,1.600,0.000,0.000,0.000,1.000
bb,68.87193,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,68.98352,0.725,0.117,1.218,0.336,-0.772,-0.229,0.489
LC,68.98352,0.731,0.742,1.596,0.077,0.213,-0.162,0.960
RC,68.98352,1.115,0.804,1.520,-0.091,-0.008,0.115,0.989
RF,68.98352,1.065,0.099,1.394,0.511,0.743,0.192,0.386
E,68.98352,1.059,1.406,1.512,0.364,0.395,-0.117,0.835
sw,68.98352,0.000,1.000,1.600,0.000,0.000,0.000,1.000
bb,68.98352,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,69.09333,0.750,0.185,1.263,0.375,-0.714,-0.353,0.474
LC,69.09333,0.798,0.741,1.640,0.074,0.255,-0.196,0.944
RC,69.09333,1.190,0.823,1.512,-0.094,0.127,0.167,0.973
RF,69.09333,1.069,0.096,1.393,0.527,0.730,0.175,0.397
E,69.09333,1.112,1.421,1.503,0.326,0.455,-0.140,0.817
sw,69.09333,0.003,1.000,1.600,0.000,0.000,0.000,1.000
bb,69.09333,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
LF,69.19357,0.793,0.217,1.344,0.369,-0.651,-0.410,0.521
LC,69.19357,0.867,0.740,1.685,0.056,0.297,-0.203,0.931
RC,69.19357,1.245,0.834,1.493,-0.082,0.232,0.172,0.954
RF,69.19357,1.068,0.094,1.395,0.535,0.723,0.168,0.404
E,69.19357,1.144,1.426,1.497,0.306,0.510,-0.160,0.788
sw,69.19357,0.016,1.000,1.600,0.000,0.000,0.000,1.000
bb,69.19357,1.301,0.300,-0.092,0.000,0.000,0.000,1.000
bb,69.9807,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,70.72066,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,70.8225,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,70.93395,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,71.04464,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,71.15572,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,71.26757,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,71.37733,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,71.47801,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,71.58991,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,71.69949,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,71.79972,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,71.91074,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,72.02171,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,72.1328,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,72.23606,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,72.34703,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,72.45686,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,72.55756,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,72.66852,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,72.77893,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,72.87936,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,72.97981,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,73.09001,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,73.20171,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,73.31219,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,73.41336,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,73.5248,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,73.62504,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,73.72616,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,73.83632,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,73.94797,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,74.05924,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,74.16933,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,74.27246,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,74.38074,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,74.48164,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,74.59174,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,74.70254,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,74.80286,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,74.91402,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,75.01419,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,75.12484,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,75.23565,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,75.33593,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,75.43673,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,75.54769,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,75.65786,1.158,0.296,1.552,0.000,0.000,0.000,1.000
