LC,106.0405,1.215,1.015,-0.173,-0.122,-0.627,-0.102,0.763
RF,106.0405,1.417,0.121,0.107,0.207,-0.042,-0.837,0.505
LF,106.0405,1.360,0.100,-0.076,0.932,-0.349,-0.090,0.045
RC,106.0405,1.205,0.996,0.148,0.068,-0.717,-0.023,0.693
E,106.0405,1.183,1.469,0.007,0.241,-0.585,0.235,0.738
sw,106.0405,0.419,1.000,1.600,0.000,0.000,0.000,1.000
bb,106.0405,1.221,0.000,-0.020,0.000,0.000,0.000,1.000
LC,106.1526,1.187,1.014,-0.171,-0.127,-0.593,-0.093,0.790
RF,106.1526,1.385,0.147,0.104,0.187,-0.037,-0.810,0.554
LF,106.1526,1.361,0.099,-0.079,0.930,-0.354,-0.084,0.056
RC,106.1526,1.195,1.003,0.147,0.042,-0.693,-0.024,0.719
E,106.1526,1.169,1.484,0.026,0.203,-0.482,0.196,0.829
sw,106.1526,0.487,1.000,1.600,0.000,0.000,0.000,1.000
bb,106.1526,1.221,0.039,-0.020,0.000,0.000,0.000,1.000
LC,106.2624,1.158,1.012,-0.162,-0.127,-0.565,-0.088,0.811
RF,106.2624,1.324,0.139,0.100,0.166,-0.048,-0.844,0.508
LF,106.2624,1.360,0.100,-0.080,0.930,-0.354,-0.078,0.058
RC,106.2624,1.192,1.006,0.161,0.059,-0.637,-0.026,0.768
E,106.2624,1.166,1.499,0.049,0.175,-0.360,0.168,0.901
sw,106.2624,0.554,1.000,1.600,0.000,0.000,0.000,1.000
bb,106.2624,1.221,0.094,-0.020,0.000,0.000,0.000,1.000
LC,106.363,1.138,1.008,-0.148,-0.129,-0.537,-0.077,0.830
RF,106.363,1.263,0.125,0.093,0.195,-0.060,-0.874,0.442
LF,106.363,1.358,0.098,-0.077,0.924,-0.361,-0.104,0.076
RC,106.363,1.187,1.008,0.163,0.048,-0.626,-0.019,0.778
E,106.363,1.166,1.505,0.068,0.155,-0.250,0.147,0.944
sw,106.363,0.610,1.000,1.600,0.000,0.000,0.000,1.000
bb,106.363,1.221,0.145,-0.020,0.000,0.000,0.000,1.000
LC,106.4739,1.118,1.000,-0.134,-0.123,-0.519,-0.065,0.843
RF,106.4739,1.232,0.116,0.082,0.167,-0.047,-0.895,0.411
LF,106.4739,1.357,0.097,-0.078,0.925,-0.355,-0.109,0.080
RC,106.4739,1.176,1.007,0.172,0.043,-0.610,-0.012,0.791
E,106.4739,1.161,1.506,0.085,0.150,-0.168,0.143,0.964
sw,106.4739,0.666,1.000,1.600,0.000,0.000,0.000,1.000
bb,106.4739,1.221,0.200,-0.020,0.000,0.000,0.000,1.000
LC,106.5851,1.094,1.001,-0.126,-0.123,-0.519,-0.078,0.842
RF,106.5851,1.234,0.110,0.081,0.170,-0.036,-0.895,0.411
LF,106.5851,1.356,0.098,-0.078,0.929,-0.346,-0.106,0.075
RC,106.5851,1.154,1.005,0.181,0.052,-0.603,-0.024,0.796
E,106.5851,1.137,1.500,0.093,0.175,-0.209,0.143,0.951
sw,106.5851,0.714,1.000,1.600,0.000,0.000,0.000,1.000
bb,106.5851,1.221,0.256,-0.020,0.000,0.000,0.000,1.000
LC,106.6959,1.074,1.008,-0.116,-0.129,-0.520,-0.089,0.840
RF,106.6959,1.238,0.109,0.087,0.173,-0.025,-0.900,0.400
LF,106.6959,1.356,0.101,-0.077,0.932,-0.341,-0.106,0.066
RC,106.6959,1.121,1.011,0.191,0.051,-0.610,-0.040,0.790
E,106.6959,1.101,1.490,0.094,0.225,-0.294,0.151,0.917
sw,106.6959,0.752,1.000,1.600,0.000,0.000,0.000,1.000
bb,106.6959,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,106.8081,1.062,1.014,-0.106,-0.125,-0.521,-0.105,0.838
RF,106.8081,1.245,0.110,0.098,0.151,-0.003,-0.910,0.385
LF,106.8081,1.338,0.122,-0.074,0.965,-0.251,-0.067,0.029
RC,106.8081,1.087,1.015,0.189,0.043,-0.643,-0.042,0.764
E,106.8081,1.054,1.477,0.076,0.272,-0.444,0.188,0.833
sw,106.8081,0.780,1.000,1.600,0.000,0.000,0.000,1.000
bb,106.8081,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,106.9181,1.050,1.014,-0.113,-0.119,-0.546,-0.099,0.823
RF,106.9181,1.241,0.109,0.093,0.160,-0.004,-0.900,0.404
LF,106.9181,1.272,0.149,-0.077,0.974,-0.212,-0.075,0.022
RC,106.9181,1.068,1.006,0.185,0.025,-0.679,-0.001,0.734
E,106.9181,1.014,1.466,0.050,0.297,-0.547,0.211,0.754
sw,106.9181,0.796,1.000,1.600,0.000,0.000,0.000,1.000
bb,106.9181,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,107.0292,1.029,1.007,-0.130,-0.099,-0.584,-0.103,0.799
RF,107.0292,1.238,0.109,0.089,0.188,-0.013,-0.891,0.414
LF,107.0292,1.163,0.129,-0.084,0.943,-0.305,-0.131,0.036
RC,107.0292,1.050,0.997,0.187,0.061,-0.666,-0.001,0.744
E,107.0292,0.976,1.460,0.024,0.290,-0.618,0.235,0.691
sw,107.0292,0.800,1.000,1.600,0.000,0.000,0.000,1.000
bb,107.0292,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,107.1408,1.004,1.007,-0.138,-0.100,-0.588,-0.100,0.796
RF,107.1408,1.238,0.109,0.090,0.193,-0.011,-0.889,0.415
LF,107.1408,1.088,0.111,-0.079,0.921,-0.373,-0.110,0.031
RC,107.1408,1.014,0.991,0.182,0.075,-0.660,0.009,0.747
E,107.1408,0.940,1.458,-0.004,0.289,-0.657,0.237,0.655
sw,107.1408,0.792,1.000,1.600,0.000,0.000,0.000,1.000
bb,107.1408,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,107.2525,0.959,1.006,-0.161,-0.111,-0.625,-0.110,0.765
RF,107.2525,1.239,0.113,0.093,0.150,-0.004,-0.881,0.450
LF,107.2525,1.090,0.100,-0.084,0.931,-0.352,-0.085,0.048
RC,107.2525,0.968,0.992,0.162,0.062,-0.681,0.008,0.730
E,107.2525,0.904,1.456,-0.023,0.279,-0.654,0.243,0.660
sw,107.2525,0.772,1.000,1.600,0.000,0.000,0.000,1.000
bb,107.2525,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,107.3618,0.918,1.005,-0.171,-0.113,-0.619,-0.114,0.769
RF,107.3618,1.184,0.141,0.080,0.119,0.009,-0.814,0.568
LF,107.3618,1.089,0.100,-0.087,0.935,-0.345,-0.072,0.049
RC,107.3618,0.932,1.001,0.138,0.013,-0.710,0.018,0.704
E,107.3618,0.867,1.457,-0.037,0.272,-0.646,0.243,0.670
sw,107.3618,0.741,1.000,1.600,0.000,0.000,0.000,1.000
bb,107.3618,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,107.462,0.889,1.005,-0.166,-0.103,-0.561,-0.065,0.819
RF,107.462,1.096,0.167,0.076,0.135,0.017,-0.802,0.582
LF,107.462,1.089,0.101,-0.090,0.938,-0.339,-0.057,0.049
RC,107.462,0.912,1.009,0.142,0.040,-0.684,0.000,0.729
E,107.462,0.837,1.457,-0.047,0.278,-0.637,0.249,0.675
sw,107.462,0.704,1.000,1.600,0.000,0.000,0.000,1.000
bb,107.462,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,107.5729,0.859,1.010,-0.161,-0.114,-0.532,-0.054,0.837
RF,107.5729,0.968,0.148,0.075,0.180,-0.024,-0.852,0.491
LF,107.5729,1.087,0.101,-0.086,0.936,-0.339,-0.074,0.055
RC,107.5729,0.873,1.012,0.158,0.035,-0.632,0.028,0.774
E,107.5729,0.802,1.460,-0.053,0.278,-0.630,0.253,0.680
sw,107.5729,0.654,1.000,1.600,0.000,0.000,0.000,1.000
bb,107.5729,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,107.684,0.823,1.004,-0.161,-0.108,-0.548,-0.059,0.828
RF,107.684,0.859,0.121,0.065,0.196,-0.052,-0.904,0.378
LF,107.684,1.084,0.098,-0.084,0.934,-0.336,-0.096,0.071
RC,107.684,0.831,1.011,0.148,0.030,-0.661,0.028,0.749
E,107.684,0.764,1.454,-0.051,0.277,-0.625,0.261,0.682
sw,107.684,0.597,1.000,1.600,0.000,0.000,0.000,1.000
bb,107.684,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,107.7957,0.776,1.003,-0.161,-0.110,-0.569,-0.073,0.812
RF,107.7957,0.846,0.111,0.058,0.159,-0.022,-0.909,0.384
LF,107.7957,1.081,0.100,-0.083,0.945,-0.309,-0.085,0.064
RC,107.7957,0.776,1.007,0.152,0.024,-0.661,0.018,0.750
E,107.7957,0.724,1.449,-0.042,0.282,-0.623,0.268,0.679
sw,107.7957,0.533,1.000,1.600,0.000,0.000,0.000,1.000
bb,107.7957,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,107.9059,0.728,1.001,-0.152,-0.105,-0.575,-0.069,0.809
RF,107.9059,0.842,0.107,0.060,0.177,-0.018,-0.899,0.400
LF,107.9059,1.059,0.124,-0.082,0.973,-0.221,-0.055,0.040
RC,107.9059,0.721,1.007,0.158,0.041,-0.663,0.009,0.747
E,107.9059,0.678,1.451,-0.032,0.286,-0.620,0.268,0.680
sw,107.9059,0.466,1.000,1.600,0.000,0.000,0.000,1.000
bb,107.9059,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,108.0163,0.698,1.007,-0.138,-0.101,-0.557,-0.079,0.820
RF,108.0163,0.844,0.106,0.064,0.189,-0.006,-0.902,0.388
LF,108.0163,0.974,0.186,-0.086,0.994,-0.091,-0.034,0.040
RC,108.0163,0.679,1.012,0.154,0.037,-0.691,0.008,0.722
E,108.0163,0.635,1.453,-0.027,0.283,-0.621,0.272,0.678
sw,108.0163,0.396,1.000,1.600,0.000,0.000,0.000,1.000
bb,108.0163,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,108.117,0.667,1.003,-0.143,-0.097,-0.588,-0.058,0.801
RF,108.117,0.843,0.106,0.063,0.206,-0.005,-0.900,0.385
LF,108.117,0.833,0.169,-0.097,0.979,-0.188,-0.069,0.026
RC,108.117,0.642,1.008,0.150,0.034,-0.703,0.029,0.710
E,108.117,0.596,1.452,-0.025,0.291,-0.621,0.276,0.674
sw,108.117,0.334,1.000,1.600,0.000,0.000,0.000,1.000
bb,108.117,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,108.2276,0.620,1.002,-0.143,-0.092,-0.593,-0.063,0.797
RF,108.2276,0.841,0.106,0.063,0.199,-0.002,-0.891,0.408
LF,108.2276,0.671,0.114,-0.101,0.917,-0.370,-0.141,0.039
RC,108.2276,0.603,1.003,0.144,0.046,-0.708,0.025,0.705
E,108.2276,0.552,1.448,-0.023,0.294,-0.623,0.274,0.671
sw,108.2276,0.267,1.000,1.600,0.000,0.000,0.000,1.000
bb,108.2276,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,108.3382,0.560,1.005,-0.144,-0.105,-0.578,-0.088,0.805
RF,108.3382,0.837,0.111,0.064,0.157,0.010,-0.878,0.452
LF,108.3382,0.652,0.100,-0.092,0.922,-0.374,-0.096,0.021
RC,108.3382,0.558,1.000,0.143,0.053,-0.689,0.004,0.723
E,108.3382,0.520,1.447,-0.020,0.303,-0.617,0.265,0.677
sw,108.3382,0.203,1.000,1.600,0.000,0.000,0.000,1.000
bb,108.3382,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,108.4495,0.499,1.010,-0.147,-0.112,-0.570,-0.090,0.809
RF,108.4495,0.800,0.136,0.065,0.116,0.024,-0.828,0.548
LF,108.4495,0.648,0.097,-0.093,0.921,-0.362,-0.135,0.055
RC,108.4495,0.526,1.007,0.139,0.026,-0.676,0.007,0.736
E,108.4495,0.485,1.456,-0.019,0.300,-0.609,0.254,0.689
sw,108.4495,0.146,1.000,1.600,0.000,0.000,0.000,1.000
bb,108.4495,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,108.5607,0.455,1.010,-0.137,-0.108,-0.529,-0.099,0.836
RF,108.5607,0.728,0.176,0.064,0.123,0.020,-0.784,0.608
LF,108.5607,0.647,0.098,-0.094,0.915,-0.366,-0.151,0.080
RC,108.5607,0.509,1.003,0.142,0.051,-0.649,0.006,0.759
E,108.5607,0.451,1.457,-0.012,0.306,-0.592,0.248,0.703
sw,108.5607,0.096,1.000,1.600,0.000,0.000,0.000,1.000
bb,108.5607,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,108.672,0.416,1.007,-0.130,-0.104,-0.515,-0.092,0.846
RF,108.672,0.604,0.149,0.062,0.177,-0.031,-0.837,0.517
LF,108.672,0.647,0.097,-0.096,0.921,-0.356,-0.136,0.081
RC,108.672,0.486,1.002,0.148,0.062,-0.619,0.012,0.783
E,108.672,0.415,1.456,-0.004,0.316,-0.569,0.247,0.718
sw,108.672,0.056,1.000,1.600,0.000,0.000,0.000,1.000
bb,108.672,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,108.7833,0.370,1.002,-0.122,-0.099,-0.512,-0.091,0.848
RF,108.7833,0.473,0.120,0.051,0.230,-0.076,-0.888,0.391
LF,108.7833,0.645,0.097,-0.096,0.927,-0.341,-0.133,0.088
RC,108.7833,0.448,1.001,0.152,0.058,-0.611,0.009,0.789
E,108.7833,0.378,1.454,0.006,0.318,-0.554,0.248,0.728
sw,108.7833,0.026,1.000,1.600,0.000,0.000,0.000,1.000
bb,108.7833,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,108.8935,0.318,0.998,-0.104,-0.101,-0.492,-0.106,0.858
RF,108.8935,0.432,0.109,0.036,0.148,-0.017,-0.908,0.391
LF,108.8935,0.642,0.096,-0.094,0.935,-0.315,-0.132,0.090
RC,108.8935,0.406,0.996,0.162,0.060,-0.595,-0.008,0.801
E,108.8935,0.343,1.449,0.020,0.319,-0.543,0.241,0.738
sw,108.8935,0.007,1.000,1.600,0.000,0.000,0.000,1.000
bb,108.8935,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,108.9937,0.264,0.993,-0.085,-0.100,-0.483,-0.114,0.862
RF,108.9937,0.430,0.105,0.042,0.189,-0.019,-0.897,0.399
LF,108.9937,0.632,0.111,-0.094,0.960,-0.257,-0.087,0.063
RC,108.9937,0.368,0.991,0.177,0.066,-0.570,-0.019,0.819
E,108.9937,0.310,1.452,0.036,0.321,-0.529,0.235,0.750
sw,108.9937,0.000,1.000,1.600,0.000,0.000,0.000,1.000
bb,108.9937,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,109.1047,0.225,1.002,-0.047,-0.117,-0.429,-0.115,0.888
RF,109.1047,0.436,0.104,0.046,0.154,0.004,-0.903,0.402
LF,109.1047,0.572,0.163,-0.111,0.986,-0.128,-0.082,0.067
RC,109.1047,0.335,1.004,0.188,0.049,-0.562,-0.029,0.825
E,109.1047,0.274,1.456,0.052,0.319,-0.506,0.226,0.769
sw,109.1047,0.004,1.000,1.600,0.000,0.000,0.000,1.000
bb,109.1047,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,109.2054,0.182,1.000,-0.026,-0.109,-0.408,-0.114,0.899
RF,109.2054,0.437,0.104,0.047,0.143,0.009,-0.903,0.406
LF,109.2054,0.464,0.168,-0.130,0.980,-0.156,-0.121,0.019
RC,109.2054,0.317,1.003,0.198,0.052,-0.534,-0.014,0.844
E,109.2054,0.245,1.460,0.067,0.326,-0.473,0.223,0.787
sw,109.2054,0.018,1.000,1.600,0.000,0.000,0.000,1.000
bb,109.2054,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,109.3163,0.136,1.002,-0.002,-0.110,-0.354,-0.141,0.918
RF,109.3163,0.436,0.103,0.046,0.139,0.012,-0.898,0.418
LF,109.3163,0.289,0.129,-0.132,0.906,-0.298,-0.295,0.052
RC,109.3163,0.303,1.004,0.204,0.053,-0.494,-0.021,0.868
E,109.3163,0.214,1.462,0.086,0.331,-0.435,0.201,0.813
sw,109.3163,0.045,1.000,1.600,0.000,0.000,0.000,1.000
bb,109.3163,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,109.4281,0.085,1.002,0.030,-0.107,-0.254,-0.162,0.948
RF,109.4281,0.434,0.103,0.046,0.130,0.017,-0.892,0.432
LF,109.4281,0.156,0.116,-0.103,0.790,-0.352,-0.487,0.119
RC,109.4281,0.291,1.003,0.208,0.053,-0.424,-0.040,0.903
E,109.4281,0.187,1.460,0.105,0.346,-0.387,0.176,0.837
sw,109.4281,0.082,1.000,1.600,0.000,0.000,0.000,1.000
bb,109.4281,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,109.5379,0.132,1.028,-0.015,-0.127,-0.186,-0.181,0.957
RF,109.5379,0.429,0.105,0.042,0.114,0.022,-0.874,0.471
LF,109.5379,0.133,0.102,-0.107,0.810,-0.353,-0.448,0.135
RC,109.5379,0.288,1.002,0.208,0.041,-0.342,-0.064,0.937
E,109.5379,0.166,1.458,0.122,0.351,-0.328,0.136,0.867
sw,109.5379,0.129,1.000,1.600,0.000,0.000,0.000,1.000
bb,109.5379,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,109.6499,0.083,1.032,0.014,-0.123,-0.096,-0.184,0.971
RF,109.6499,0.401,0.132,0.038,0.073,0.052,-0.833,0.546
LF,109.6499,0.122,0.098,-0.105,0.808,-0.313,-0.473,0.159
RC,109.6499,0.277,0.992,0.197,0.060,-0.245,-0.063,0.966
E,109.6499,0.147,1.462,0.139,0.355,-0.269,0.110,0.888
sw,109.6499,0.184,1.000,1.600,0.000,0.000,0.000,1.000
bb,109.6499,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,109.7597,0.052,1.035,0.031,-0.127,-0.017,-0.157,0.979
RF,109.7597,0.342,0.156,0.023,-0.109,0.148,-0.813,0.553
LF,109.7597,0.115,0.096,-0.103,0.801,-0.298,-0.485,0.184
RC,109.7597,0.265,0.996,0.179,0.045,-0.212,-0.055,0.975
E,109.7597,0.135,1.463,0.159,0.360,-0.208,0.084,0.906
sw,109.7597,0.246,1.000,1.600,0.000,0.000,0.000,1.000
bb,109.7597,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,109.8605,0.031,1.030,0.047,-0.113,0.026,-0.156,0.981
RF,109.8605,0.257,0.126,0.036,-0.203,0.149,-0.863,0.439
LF,109.8605,0.109,0.095,-0.101,0.789,-0.296,-0.496,0.207
RC,109.8605,0.268,0.994,0.172,0.058,-0.147,-0.062,0.985
E,109.8605,0.129,1.462,0.176,0.371,-0.161,0.066,0.912
sw,109.8605,0.306,1.000,1.600,0.000,0.000,0.000,1.000
bb,109.8605,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,109.9708,0.011,1.022,0.069,-0.103,0.071,-0.134,0.983
RF,109.9708,0.197,0.106,0.036,-0.274,0.169,-0.863,0.389
LF,109.9708,0.102,0.093,-0.101,0.793,-0.286,-0.492,0.217
RC,109.9708,0.275,0.990,0.175,0.058,-0.081,-0.052,0.994
E,109.9708,0.122,1.458,0.196,0.366,-0.127,0.055,0.920
sw,109.9708,0.375,1.000,1.600,0.000,0.000,0.000,1.000
bb,109.9708,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,110.0708,-0.001,1.016,0.090,-0.102,0.112,-0.132,0.980
RF,110.0708,0.205,0.105,0.042,-0.250,0.165,-0.864,0.405
LF,110.0708,0.096,0.096,-0.104,0.820,-0.278,-0.462,0.192
RC,110.0708,0.271,0.984,0.182,0.064,-0.059,-0.050,0.995
E,110.0708,0.117,1.448,0.210,0.387,-0.105,0.045,0.915
sw,110.0708,0.437,1.000,1.600,0.000,0.000,0.000,1.000
bb,110.0708,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,110.171,-0.016,1.019,0.109,-0.134,0.112,-0.145,0.974
RF,110.171,0.208,0.104,0.040,-0.273,0.174,-0.862,0.390
LF,110.171,0.069,0.119,-0.086,0.831,-0.195,-0.495,0.159
RC,110.171,0.268,0.993,0.193,0.055,-0.025,-0.053,0.997
E,110.171,0.103,1.444,0.222,0.403,-0.085,0.040,0.910
sw,110.171,0.499,1.000,1.600,0.000,0.000,0.000,1.000
bb,110.171,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,110.2824,-0.026,1.020,0.124,-0.141,0.128,-0.138,0.972
RF,110.2824,0.208,0.105,0.038,-0.281,0.173,-0.863,0.382
LF,110.2824,0.003,0.116,-0.031,0.753,-0.218,-0.588,0.199
RC,110.2824,0.256,0.995,0.199,0.060,-0.019,-0.032,0.998
E,110.2824,0.087,1.442,0.238,0.419,-0.066,0.034,0.905
sw,110.2824,0.565,1.000,1.600,0.000,0.000,0.000,1.000
bb,110.2824,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,110.3929,-0.038,1.019,0.142,-0.160,0.156,-0.166,0.961
RF,110.3929,0.199,0.107,0.044,-0.269,0.203,-0.839,0.427
LF,110.3929,0.019,0.093,-0.027,0.773,-0.356,-0.495,0.174
RC,110.3929,0.236,0.994,0.206,0.042,-0.010,-0.056,0.998
E,110.3929,0.073,1.428,0.247,0.416,-0.053,0.023,0.907
sw,110.3929,0.626,1.000,1.600,0.000,0.000,0.000,1.000
bb,110.3929,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,110.493,-0.052,1.018,0.160,-0.168,0.150,-0.221,0.949
RF,110.493,0.186,0.128,0.062,-0.279,0.250,-0.801,0.467
LF,110.493,-0.011,0.075,-0.034,0.743,-0.219,-0.592,0.221
RC,110.493,0.218,0.979,0.215,0.047,0.000,-0.056,0.997
E,110.493,0.066,1.411,0.258,0.429,-0.049,0.030,0.902
sw,110.493,0.675,1.000,1.600,0.000,0.000,0.000,1.000
bb,110.493,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,110.5933,-0.059,1.039,0.166,-0.174,0.139,-0.240,0.945
RF,110.5933,0.152,0.124,0.111,-0.373,0.249,-0.791,0.417
LF,110.5933,-0.017,0.074,-0.031,0.728,-0.209,-0.610,0.234
RC,110.5933,0.204,0.976,0.225,0.064,-0.014,-0.070,0.995
E,110.5933,0.066,1.407,0.276,0.445,-0.039,0.029,0.894
sw,110.5933,0.717,1.000,1.600,0.000,0.000,0.000,1.000
bb,110.5933,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,110.7046,-0.066,1.048,0.185,-0.154,0.117,-0.233,0.953
RF,110.7046,0.130,0.114,0.175,-0.403,0.210,-0.810,0.371
LF,110.7046,-0.016,0.078,-0.030,0.728,-0.216,-0.606,0.237
RC,110.7046,0.205,0.985,0.246,0.053,-0.004,-0.062,0.997
E,110.7046,0.065,1.409,0.299,0.452,-0.034,0.030,0.891
sw,110.7046,0.754,1.000,1.600,0.000,0.000,0.000,1.000
bb,110.7046,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,110.8156,-0.059,1.052,0.210,-0.169,0.132,-0.255,0.943
RF,110.8156,0.127,0.104,0.177,-0.374,0.210,-0.824,0.370
LF,110.8156,-0.014,0.086,-0.017,0.742,-0.191,-0.609,0.207
RC,110.8156,0.210,0.974,0.275,0.067,0.018,-0.074,0.995
E,110.8156,0.066,1.406,0.321,0.457,-0.034,0.035,0.888
sw,110.8156,0.781,1.000,1.600,0.000,0.000,0.000,1.000
bb,110.8156,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,110.9264,-0.050,1.055,0.229,-0.165,0.168,-0.253,0.938
RF,110.9264,0.129,0.103,0.175,-0.394,0.222,-0.814,0.364
LF,110.9264,-0.020,0.090,0.035,0.691,-0.189,-0.651,0.252
RC,110.9264,0.213,0.978,0.306,0.066,0.036,-0.051,0.996
E,110.9264,0.060,1.412,0.344,0.461,-0.034,0.037,0.886
sw,110.9264,0.796,1.000,1.600,0.000,0.000,0.000,1.000
bb,110.9264,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,111.0367,-0.050,1.059,0.244,-0.190,0.179,-0.271,0.927
RF,111.0367,0.125,0.104,0.179,-0.385,0.243,-0.803,0.385
LF,111.0367,-0.033,0.081,0.064,0.649,-0.223,-0.675,0.271
RC,111.0367,0.208,0.983,0.322,0.047,0.032,-0.062,0.996
E,111.0367,0.053,1.405,0.356,0.456,-0.035,0.031,0.889
sw,111.0367,0.800,1.000,1.600,0.000,0.000,0.000,1.000
bb,111.0367,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,111.1372,-0.048,1.038,0.263,-0.185,0.203,-0.248,0.929
RF,111.1372,0.111,0.125,0.216,-0.345,0.266,-0.787,0.436
LF,111.1372,-0.031,0.081,0.088,0.696,-0.193,-0.646,0.247
RC,111.1372,0.216,0.957,0.331,0.067,0.068,-0.045,0.994
E,111.1372,0.049,1.393,0.372,0.452,-0.035,0.036,0.890
sw,111.1372,0.792,1.000,1.600,0.000,0.000,0.000,1.000
bb,111.1372,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,111.2374,-0.041,1.047,0.293,-0.200,0.228,-0.262,0.916
RF,111.2374,0.071,0.120,0.317,-0.423,0.221,-0.801,0.362
LF,111.2374,-0.029,0.070,0.072,0.667,-0.180,-0.676,0.258
RC,111.2374,0.228,0.955,0.340,0.093,0.111,-0.061,0.988
E,111.2374,0.049,1.397,0.399,0.467,-0.036,0.028,0.883
sw,111.2374,0.775,1.000,1.600,0.000,0.000,0.000,1.000
bb,111.2374,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,111.3481,-0.042,1.052,0.337,-0.206,0.238,-0.252,0.915
RF,111.3481,0.069,0.135,0.447,-0.515,0.198,-0.779,0.297
LF,111.3481,0.004,0.084,0.086,0.657,-0.173,-0.684,0.265
RC,111.3481,0.237,0.962,0.379,0.087,0.140,-0.068,0.984
E,111.3481,0.052,1.394,0.437,0.484,-0.024,0.031,0.874
sw,111.3481,0.745,1.000,1.600,0.000,0.000,0.000,1.000
bb,111.3481,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,111.459,-0.052,1.052,0.400,-0.224,0.208,-0.285,0.909
RF,111.459,0.105,0.113,0.499,-0.322,0.119,-0.859,0.379
LF,111.459,0.013,0.086,0.096,0.667,-0.145,-0.692,0.237
RC,111.459,0.228,0.953,0.438,0.077,0.160,-0.096,0.979
E,111.459,0.056,1.385,0.480,0.484,-0.025,0.029,0.874
sw,111.459,0.705,1.000,1.600,0.000,0.000,0.000,1.000
bb,111.459,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,111.5592,-0.045,1.045,0.444,-0.219,0.235,-0.219,0.921
RF,111.5592,0.098,0.110,0.500,-0.376,0.169,-0.832,0.372
LF,111.5592,0.017,0.110,0.130,0.722,-0.103,-0.664,0.166
RC,111.5592,0.228,0.950,0.493,0.058,0.188,-0.080,0.977
E,111.5592,0.066,1.387,0.521,0.478,-0.021,0.017,0.878
sw,111.5592,0.661,1.000,1.600,0.000,0.000,0.000,1.000
bb,111.5592,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,111.6705,-0.051,1.075,0.461,-0.238,0.218,-0.243,0.915
RF,111.6705,0.090,0.113,0.499,-0.338,0.135,-0.846,0.389
LF,111.6705,0.003,0.097,0.293,0.646,-0.193,-0.680,0.288
RC,111.6705,0.226,0.973,0.518,0.034,0.183,-0.091,0.978
E,111.6705,0.063,1.399,0.548,0.490,-0.029,0.037,0.870
sw,111.6705,0.604,1.000,1.600,0.000,0.000,0.000,1.000
bb,111.6705,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,111.7815,-0.058,1.066,0.465,-0.236,0.224,-0.240,0.915
RF,111.7815,0.089,0.112,0.501,-0.334,0.156,-0.841,0.396
