RC,88.4077,0.203,0.677,-0.070,-0.200,0.738,0.031,0.644
bb,88.4077,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,88.4077,0.417,1.131,0.019,0.087,0.683,-0.173,0.705
LC,88.50889,0.224,0.627,0.087,-0.100,0.867,0.010,0.489
RF,88.50889,0.000,0.085,0.083,0.865,-0.466,-0.089,0.166
LF,88.50889,0.105,0.102,0.183,-0.340,0.137,-0.871,0.328
RC,88.50889,0.217,0.653,-0.090,-0.189,0.752,0.042,0.630
bb,88.50889,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,88.50889,0.448,1.103,0.015,0.090,0.684,-0.175,0.703
LC,88.61826,0.252,0.618,0.101,-0.034,0.823,-0.006,0.567
RF,88.61826,0.005,0.086,0.080,0.866,-0.460,-0.095,0.174
LF,88.61826,0.105,0.101,0.190,-0.324,0.147,-0.874,0.330
RC,88.61826,0.228,0.638,-0.126,-0.118,0.779,0.100,0.608
bb,88.61826,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,88.61826,0.487,1.078,0.009,0.099,0.682,-0.198,0.697
LC,88.72913,0.246,0.610,0.103,-0.005,0.824,-0.054,0.563
RF,88.72913,0.038,0.137,0.047,0.838,-0.519,-0.070,0.154
LF,88.72913,0.107,0.100,0.194,-0.310,0.146,-0.882,0.325
RC,88.72913,0.225,0.638,-0.177,-0.035,0.825,0.149,0.544
bb,88.72913,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,88.72913,0.507,1.061,0.002,0.131,0.675,-0.229,0.689
LC,88.82953,0.266,0.614,0.091,-0.050,0.853,-0.044,0.517
RF,88.82953,0.153,0.129,-0.009,0.891,-0.452,0.029,0.039
LF,88.82953,0.108,0.099,0.198,-0.298,0.154,-0.883,0.327
RC,88.82953,0.210,0.632,-0.214,-0.003,0.866,0.163,0.472
bb,88.82953,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,88.82953,0.535,1.039,-0.009,0.151,0.659,-0.270,0.686
LC,88.93003,0.293,0.613,0.085,-0.067,0.854,-0.032,0.516
RF,88.93003,0.267,0.096,-0.053,-0.940,0.338,-0.045,0.035
LF,88.93003,0.115,0.098,0.191,-0.308,0.153,-0.893,0.289
RC,88.93003,0.204,0.603,-0.233,0.074,0.881,0.128,0.449
bb,88.93003,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,88.93003,0.567,1.024,-0.023,0.151,0.661,-0.298,0.672
LC,89.04063,0.335,0.620,0.073,-0.084,0.836,-0.031,0.542
RF,89.04063,0.314,0.100,-0.131,0.918,-0.391,0.061,0.023
LF,89.04063,0.121,0.099,0.185,-0.320,0.159,-0.904,0.236
RC,89.04063,0.224,0.584,-0.244,0.046,0.885,0.070,0.458
bb,89.04063,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,89.04063,0.608,1.017,-0.036,0.173,0.651,-0.295,0.678
LC,89.14082,0.399,0.644,0.048,-0.084,0.826,-0.014,0.557
RF,89.14082,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,89.14082,0.161,0.144,0.177,-0.278,0.127,-0.938,0.161
RC,89.14082,0.263,0.592,-0.262,-0.027,0.884,0.015,0.467
bb,89.14082,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,89.14082,0.647,1.017,-0.043,0.180,0.650,-0.317,0.667
LC,89.24158,0.464,0.683,0.023,-0.104,0.821,0.052,0.560
RF,89.24158,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,89.24158,0.278,0.139,0.135,-0.183,0.079,-0.941,0.273
RC,89.24158,0.304,0.600,-0.280,-0.026,0.849,0.079,0.521
bb,89.24158,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,89.24158,0.692,1.015,-0.040,0.194,0.646,-0.295,0.677
LC,89.35136,0.517,0.705,0.015,-0.122,0.798,0.091,0.583
RF,89.35136,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,89.35136,0.403,0.107,0.102,-0.203,0.091,-0.899,0.377
RC,89.35136,0.360,0.593,-0.296,-0.020,0.863,0.067,0.500
bb,89.35136,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,89.35136,0.739,1.016,-0.031,0.200,0.632,-0.319,0.677
LC,89.45229,0.569,0.713,0.003,-0.107,0.808,0.106,0.569
RF,89.45229,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,89.45229,0.403,0.099,0.098,-0.216,0.122,-0.916,0.315
RC,89.45229,0.464,0.625,-0.265,-0.035,0.870,0.071,0.487
bb,89.45229,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,89.45229,0.781,1.028,-0.030,0.194,0.638,-0.289,0.687
LC,89.56258,0.620,0.734,0.000,-0.122,0.815,0.122,0.553
RF,89.56258,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,89.56258,0.408,0.099,0.095,-0.198,0.113,-0.932,0.281
RC,89.56258,0.598,0.672,-0.199,-0.043,0.860,0.084,0.502
bb,89.56258,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,89.56258,0.820,1.045,-0.032,0.191,0.634,-0.298,0.688
LC,89.66309,0.659,0.747,-0.004,-0.125,0.806,0.123,0.566
RF,89.66309,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,89.66309,0.413,0.099,0.089,-0.202,0.117,-0.937,0.259
RC,89.66309,0.638,0.689,-0.195,-0.074,0.842,0.091,0.526
bb,89.66309,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,89.66309,0.854,1.057,-0.035,0.193,0.628,-0.297,0.693
LC,89.77405,0.695,0.758,-0.017,-0.134,0.805,0.126,0.564
RF,89.77405,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,89.77405,0.420,0.097,0.080,-0.193,0.121,-0.948,0.221
RC,89.77405,0.687,0.699,-0.197,-0.087,0.820,0.097,0.558
bb,89.77405,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,89.77405,0.891,1.069,-0.041,0.197,0.624,-0.286,0.700
LC,89.88556,0.735,0.768,-0.034,-0.140,0.795,0.147,0.572
RF,89.88556,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,89.88556,0.433,0.109,0.071,-0.160,0.105,-0.968,0.164
RC,89.88556,0.742,0.700,-0.212,-0.099,0.814,0.086,0.567
bb,89.88556,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,89.88556,0.925,1.081,-0.046,0.204,0.621,-0.274,0.706
LC,89.9955,0.750,0.764,-0.019,-0.144,0.793,0.162,0.569
RF,89.9955,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,89.9955,0.497,0.172,0.073,-0.130,0.094,-0.983,0.087
RC,89.9955,0.790,0.727,-0.232,-0.119,0.809,0.102,0.566
bb,89.9955,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,89.9955,0.957,1.096,-0.052,0.217,0.623,-0.255,0.707
LC,90.09561,0.799,0.840,-0.008,-0.099,0.751,0.213,0.617
RF,90.09561,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,90.09561,0.591,0.250,0.055,-0.078,0.043,-0.988,0.129
RC,90.09561,0.816,0.748,-0.240,-0.115,0.786,0.170,0.583
bb,90.09561,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,90.09561,0.981,1.109,-0.055,0.222,0.656,-0.195,0.695
LC,90.19583,0.830,0.889,0.024,0.013,0.633,0.306,0.711
RF,90.19583,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,90.19583,0.725,0.305,0.046,-0.055,0.037,-0.967,0.244
RC,90.19583,0.838,0.771,-0.234,-0.120,0.737,0.265,0.610
bb,90.19583,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,90.19583,1.002,1.121,-0.052,0.215,0.664,-0.164,0.697
LC,90.29609,0.845,0.917,0.014,-0.002,0.661,0.318,0.679
RF,90.29609,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,90.29609,0.872,0.358,0.036,-0.027,0.022,-0.916,0.399
RC,90.29609,0.874,0.783,-0.229,-0.148,0.724,0.273,0.616
bb,90.29609,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,90.29609,1.022,1.132,-0.053,0.215,0.664,-0.154,0.700
LC,90.40661,0.859,0.942,0.005,0.001,0.691,0.349,0.633
RF,90.40661,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,90.40661,0.993,0.433,0.027,-0.032,0.028,-0.860,0.509
RC,90.40661,0.917,0.782,-0.225,-0.146,0.700,0.303,0.630
bb,90.40661,1.166,0.261,0.068,0.000,0.000,0.000,1.000
E,90.40661,1.043,1.139,-0.056,0.199,0.657,-0.178,0.705
LC,90.50713,0.879,0.950,0.006,0.024,0.690,0.369,0.622
RF,90.50713,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,90.50713,1.048,0.473,0.019,-0.072,0.032,-0.838,0.540
RC,90.50713,0.945,0.798,-0.222,-0.172,0.709,0.289,0.620
bb,90.50713,1.166,0.261,0.068,0.000,0.000,0.000,1.000
E,90.50713,1.060,1.141,-0.055,0.216,0.659,-0.190,0.695
LC,90.60741,0.896,0.954,0.009,0.001,0.679,0.382,0.627
RF,90.60741,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,90.60741,1.095,0.428,0.030,-0.084,0.011,-0.832,0.549
RC,90.60741,0.963,0.807,-0.213,-0.174,0.702,0.292,0.626
bb,90.60741,1.166,0.277,0.068,0.000,0.000,0.000,1.000
E,90.60741,1.078,1.147,-0.051,0.218,0.661,-0.189,0.693
LC,90.71806,0.918,0.951,0.020,-0.003,0.665,0.390,0.637
RF,90.71806,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,90.71806,1.089,0.301,0.065,-0.089,-0.039,-0.857,0.506
RC,90.71806,0.985,0.824,-0.210,-0.197,0.729,0.279,0.593
bb,90.71806,1.166,0.192,0.068,0.000,0.000,0.000,1.000
E,90.71806,1.101,1.154,-0.046,0.214,0.655,-0.183,0.702
LC,90.82863,0.957,0.943,0.032,0.029,0.653,0.406,0.639
RF,90.82863,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,90.82863,1.014,0.148,0.082,-0.216,-0.006,-0.885,0.412
RC,90.82863,1.022,0.853,-0.201,-0.262,0.725,0.288,0.568
bb,90.82863,1.166,0.032,0.068,0.000,0.000,0.000,1.000
E,90.82863,1.140,1.154,-0.048,0.195,0.664,-0.171,0.701
LC,90.92879,1.002,0.919,0.036,0.087,0.638,0.408,0.647
RF,90.92879,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,90.92879,0.985,0.112,0.065,-0.214,0.014,-0.871,0.442
RC,90.92879,1.053,0.856,-0.193,-0.299,0.713,0.283,0.568
bb,90.92879,1.166,0.000,0.068,0.000,0.000,0.000,1.000
E,90.92879,1.186,1.139,-0.045,0.178,0.672,-0.174,0.698
LC,91.0289,1.028,0.909,0.045,0.091,0.638,0.396,0.654
RF,91.0289,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,91.0289,0.986,0.112,0.073,-0.212,0.038,-0.872,0.439
RC,91.0289,1.072,0.833,-0.187,-0.267,0.742,0.253,0.561
bb,91.0289,1.166,0.000,0.068,0.000,0.000,0.000,1.000
E,91.0289,1.222,1.128,-0.036,0.185,0.672,-0.177,0.695
LC,91.14048,1.058,0.908,0.056,0.119,0.640,0.383,0.656
RF,91.14048,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,91.14048,0.991,0.114,0.072,-0.232,0.060,-0.877,0.415
RC,91.14048,1.093,0.831,-0.177,-0.248,0.761,0.225,0.556
bb,91.14048,1.166,0.001,0.068,0.000,0.000,0.000,1.000
E,91.14048,1.258,1.133,-0.026,0.177,0.677,-0.169,0.694
LC,91.25092,1.089,0.909,0.065,0.141,0.639,0.380,0.654
RF,91.25092,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,91.25092,0.995,0.112,0.070,-0.240,0.071,-0.884,0.395
RC,91.25092,1.126,0.844,-0.163,-0.263,0.739,0.242,0.572
bb,91.25092,1.166,0.000,0.068,0.000,0.000,0.000,1.000
E,91.25092,1.290,1.136,-0.017,0.172,0.678,-0.161,0.696
LC,91.35165,1.111,0.905,0.067,0.134,0.654,0.359,0.652
RF,91.35165,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,91.35165,0.997,0.110,0.070,-0.245,0.081,-0.889,0.378
RC,91.35165,1.158,0.845,-0.155,-0.277,0.727,0.246,0.578
bb,91.35165,1.166,0.000,0.068,0.000,0.000,0.000,1.000
E,91.35165,1.319,1.132,-0.008,0.179,0.670,-0.172,0.699
LC,91.46229,1.138,0.905,0.066,0.099,0.688,0.339,0.634
RF,91.46229,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,91.46229,0.997,0.102,0.076,-0.237,0.090,-0.897,0.363
RC,91.46229,1.181,0.846,-0.149,-0.267,0.730,0.227,0.586
bb,91.46229,1.166,0.000,0.068,0.000,0.000,0.000,1.000
E,91.46229,1.353,1.135,0.008,0.186,0.649,-0.177,0.716
LC,91.56235,1.162,0.895,0.070,0.113,0.683,0.325,0.645
RF,91.56235,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,91.56235,0.998,0.099,0.076,-0.242,0.097,-0.900,0.349
RC,91.56235,1.195,0.846,-0.150,-0.233,0.736,0.230,0.592
bb,91.56235,1.166,0.000,0.068,0.000,0.000,0.000,1.000
E,91.56235,1.376,1.138,0.022,0.198,0.634,-0.175,0.727
LC,91.66327,1.183,0.904,0.070,0.093,0.694,0.326,0.635
RF,91.66327,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,91.66327,1.002,0.096,0.076,-0.237,0.104,-0.909,0.327
RC,91.66327,1.216,0.853,-0.154,-0.221,0.738,0.225,0.596
bb,91.66327,1.166,0.000,0.068,0.000,0.000,0.000,1.000
E,91.66327,1.398,1.148,0.031,0.199,0.626,-0.167,0.735
LC,91.76393,1.210,0.905,0.073,0.112,0.675,0.334,0.648
RF,91.76393,0.335,0.100,-0.158,0.901,-0.427,0.073,0.038
LF,91.76393,1.005,0.096,0.073,-0.242,0.104,-0.915,0.306
RC,91.76393,1.245,0.861,-0.154,-0.215,0.721,0.237,0.615
bb,91.76393,1.166,0.000,0.068,0.000,0.000,0.000,1.000
E,91.76393,1.425,1.159,0.032,0.199,0.629,-0.140,0.738
LC,91.87398,1.240,0.902,0.063,0.121,0.671,0.331,0.652
RF,91.87398,1.145,0.119,-0.138,-0.949,0.260,-0.163,0.076
LF,91.87398,1.005,0.094,0.075,-0.229,0.108,-0.921,0.296
RC,91.87398,1.280,0.872,-0.156,-0.208,0.697,0.259,0.635
bb,91.87398,1.166,0.000,0.068,0.000,0.000,0.000,1.000
E,91.87398,1.459,1.159,0.027,0.210,0.628,-0.139,0.736
LC,91.97437,1.268,0.915,0.052,0.098,0.679,0.328,0.650
RF,91.97437,1.173,0.091,-0.130,-0.964,0.249,-0.089,0.022
LF,91.97437,1.007,0.092,0.077,-0.207,0.110,-0.932,0.276
RC,91.97437,1.312,0.875,-0.164,-0.217,0.703,0.235,0.636
bb,91.97437,1.166,0.000,0.068,0.000,0.000,0.000,1.000
E,91.97437,1.490,1.163,0.022,0.209,0.619,-0.150,0.742
LC,92.08463,1.310,0.920,0.046,0.083,0.661,0.326,0.671
RF,92.08463,1.182,0.081,-0.129,-0.948,0.285,-0.136,0.039
LF,92.08463,1.009,0.090,0.076,-0.196,0.113,-0.942,0.249
RC,92.08463,1.356,0.869,-0.169,-0.213,0.693,0.223,0.652
bb,92.08463,1.166,0.000,0.068,0.000,0.000,0.000,1.000
E,92.08463,1.531,1.176,0.015,0.182,0.600,-0.155,0.764
LC,92.19569,1.360,0.921,0.027,0.075,0.659,0.321,0.676
RF,92.19569,1.200,0.085,-0.122,-0.940,0.318,-0.126,0.003
LF,92.19569,1.013,0.095,0.078,-0.158,0.102,-0.957,0.220
RC,92.19569,1.406,0.893,-0.176,-0.233,0.668,0.245,0.663
bb,92.19569,1.166,0.000,0.068,0.000,0.000,0.000,1.000
E,92.19569,1.574,1.189,0.004,0.176,0.590,-0.149,0.773
LC,92.30668,1.399,0.930,0.012,0.083,0.650,0.345,0.672
RF,92.30668,1.215,0.089,-0.116,0.925,-0.351,0.148,0.001
LF,92.30668,1.056,0.141,0.084,-0.159,0.103,-0.971,0.149
RC,92.30668,1.450,0.893,-0.197,-0.238,0.681,0.230,0.653
bb,92.30668,1.166,0.000,0.068,0.000,0.000,0.000,1.000
E,92.30668,1.614,1.186,-0.005,0.178,0.591,-0.155,0.771
LC,92.40743,1.425,0.924,0.009,0.072,0.647,0.332,0.682
RF,92.40743,1.221,0.089,-0.119,0.915,-0.377,0.145,0.024
LF,92.40743,1.122,0.182,0.081,-0.146,0.081,-0.978,0.124
RC,92.40743,1.483,0.881,-0.206,-0.233,0.684,0.220,0.655
bb,92.40743,1.166,0.000,0.068,0.000,0.000,0.000,1.000
E,92.40743,1.646,1.179,-0.006,0.185,0.578,-0.157,0.779
LC,92.50827,1.455,0.924,0.010,0.062,0.649,0.312,0.691
RF,92.50827,1.222,0.092,-0.129,0.913,-0.391,0.104,0.045
LF,92.50827,1.233,0.172,0.077,-0.121,0.034,-0.964,0.233
RC,92.50827,1.518,0.879,-0.206,-0.215,0.668,0.239,0.671
bb,92.50827,1.166,0.000,0.068,0.000,0.000,0.000,1.000
E,92.50827,1.680,1.185,-0.008,0.182,0.565,-0.163,0.788
LC,92.61749,1.490,0.948,0.012,0.068,0.644,0.316,0.693
RF,92.61749,1.220,0.093,-0.131,0.913,-0.395,0.077,0.061
LF,92.61749,1.384,0.157,0.069,-0.090,0.023,-0.921,0.379
RC,92.61749,1.559,0.893,-0.209,-0.228,0.684,0.219,0.657
bb,92.61749,1.166,0.000,0.068,0.000,0.000,0.000,1.000
E,92.61749,1.714,1.206,-0.009,0.182,0.551,-0.174,0.796
LC,92.72942,1.529,0.972,0.006,0.053,0.662,0.327,0.672
RF,92.72942,1.222,0.091,-0.127,0.901,-0.420,0.086,0.064
LF,92.72942,1.504,0.157,0.061,-0.080,0.027,-0.885,0.458
RC,92.72942,1.595,0.913,-0.200,-0.233,0.676,0.219,0.663
bb,92.72942,1.166,0.060,0.068,0.000,0.000,0.000,1.000
E,92.72942,1.735,1.233,0.002,0.238,0.504,-0.179,0.811
LC,92.84072,1.583,0.996,0.003,0.045,0.682,0.354,0.639
RF,92.84072,1.223,0.089,-0.124,0.889,-0.447,0.073,0.073
LF,92.84072,1.562,0.134,0.038,0.063,0.008,-0.875,0.480
RC,92.84072,1.635,0.951,-0.190,-0.230,0.663,0.240,0.670
bb,92.84072,1.166,0.171,0.068,0.000,0.000,0.000,1.000
E,92.84072,1.760,1.274,0.023,0.271,0.462,-0.161,0.829
LC,92.95065,1.648,1.029,0.007,0.044,0.694,0.387,0.605
RF,92.95065,1.236,0.100,-0.118,0.869,-0.487,0.062,0.062
LF,92.95065,1.555,0.101,0.023,0.103,0.000,-0.886,0.453
RC,92.95065,1.681,1.000,-0.180,-0.229,0.664,0.244,0.669
bb,92.95065,1.166,0.283,0.068,0.000,0.000,0.000,1.000
E,92.95065,1.791,1.321,0.049,0.300,0.430,-0.151,0.838
LC,93.05112,1.701,1.065,0.025,0.012,0.692,0.420,0.588
RF,93.05112,1.298,0.146,-0.133,0.804,-0.589,0.052,0.053
LF,93.05112,1.562,0.097,0.024,0.066,0.027,-0.900,0.430
RC,93.05112,1.726,1.027,-0.165,-0.242,0.667,0.227,0.667
bb,93.05112,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,93.05112,1.816,1.353,0.072,0.301,0.419,-0.132,0.846
LC,93.16177,1.740,1.077,0.054,-0.033,0.653,0.397,0.644
RF,93.16177,1.378,0.193,-0.146,0.760,-0.644,0.085,0.008
LF,93.16177,1.565,0.097,0.025,0.079,0.028,-0.916,0.391
RC,93.16177,1.770,1.034,-0.139,-0.265,0.645,0.217,0.683
bb,93.16177,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,93.16177,1.831,1.373,0.096,0.317,0.401,-0.114,0.852
LC,93.26221,1.767,1.074,0.077,-0.054,0.636,0.356,0.683
RF,93.26221,1.519,0.184,-0.138,-0.809,0.581,-0.064,0.063
LF,93.26221,1.566,0.096,0.026,0.088,0.032,-0.923,0.373
RC,93.26221,1.808,1.046,-0.110,-0.292,0.617,0.196,0.704
bb,93.26221,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,93.26221,1.842,1.391,0.119,0.323,0.375,-0.096,0.864
LC,93.37328,1.791,1.081,0.100,-0.092,0.614,0.328,0.712
RF,93.37328,1.698,0.138,-0.119,-0.854,0.416,-0.274,0.153
LF,93.37328,1.569,0.097,0.026,0.099,0.030,-0.930,0.353
RC,93.37328,1.849,1.063,-0.076,-0.330,0.562,0.170,0.740
bb,93.37328,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,93.37328,1.850,1.405,0.143,0.330,0.326,-0.080,0.882
LC,93.47343,1.809,1.083,0.118,-0.102,0.579,0.323,0.742
RF,93.47343,1.837,0.127,-0.068,-0.844,0.282,-0.409,0.201
LF,93.47343,1.571,0.097,0.025,0.098,0.029,-0.934,0.341
RC,93.47343,1.885,1.068,-0.045,-0.345,0.512,0.156,0.771
bb,93.47343,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,93.47343,1.858,1.413,0.162,0.326,0.283,-0.056,0.900
LC,93.58459,1.831,1.050,0.146,-0.067,0.503,0.279,0.815
RF,93.58459,1.918,0.129,-0.034,-0.824,0.197,-0.485,0.217
LF,93.58459,1.573,0.097,0.023,0.104,0.024,-0.940,0.324
RC,93.58459,1.934,1.059,0.003,-0.355,0.482,0.103,0.794
bb,93.58459,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,93.58459,1.871,1.422,0.178,0.316,0.230,-0.037,0.920
LC,93.69482,1.847,1.042,0.190,-0.096,0.400,0.223,0.884
RF,93.69482,1.927,0.112,-0.036,-0.841,0.189,-0.474,0.178
LF,93.69482,1.575,0.097,0.021,0.112,0.017,-0.946,0.304
RC,93.69482,1.975,1.066,0.048,-0.378,0.432,0.074,0.816
bb,93.69482,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,93.69482,1.892,1.433,0.189,0.297,0.179,-0.021,0.938
LC,93.79509,1.863,1.041,0.217,-0.145,0.327,0.133,0.924
RF,93.79509,1.936,0.110,-0.043,-0.828,0.243,-0.477,0.166
LF,93.79509,1.585,0.106,0.014,0.148,-0.005,-0.953,0.264
RC,93.79509,2.015,1.066,0.080,-0.362,0.389,0.068,0.844
bb,93.79509,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,93.79509,1.913,1.445,0.196,0.284,0.128,0.000,0.950
LC,93.90742,1.868,1.039,0.248,-0.102,0.197,0.140,0.965
RF,93.90742,1.941,0.108,-0.041,-0.803,0.254,-0.513,0.163
LF,93.90742,1.610,0.138,0.028,0.187,-0.007,-0.964,0.189
RC,93.90742,2.065,1.059,0.100,-0.322,0.392,0.066,0.860
bb,93.90742,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,93.90742,1.929,1.455,0.202,0.277,0.085,0.007,0.957
LC,94.0167,1.862,1.053,0.269,-0.145,0.099,0.139,0.975
RF,94.0167,1.945,0.107,-0.041,-0.792,0.262,-0.530,0.151
LF,94.0167,1.661,0.171,0.028,0.311,-0.035,-0.939,0.143
RC,94.0167,2.098,1.053,0.125,-0.295,0.363,0.064,0.882
bb,94.0167,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,94.0167,1.938,1.458,0.209,0.279,0.046,0.023,0.959
LC,94.12777,1.847,1.051,0.304,-0.123,0.016,0.143,0.982
RF,94.12777,1.948,0.109,-0.031,-0.767,0.277,-0.558,0.156
LF,94.12777,1.731,0.155,0.054,0.425,-0.115,-0.877,0.190
RC,94.12777,2.109,1.059,0.150,-0.302,0.316,0.065,0.897
bb,94.12777,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,94.12777,1.943,1.459,0.221,0.287,0.022,0.027,0.957
LC,94.22796,1.821,1.041,0.336,-0.088,-0.057,0.160,0.982
RF,94.22796,1.953,0.113,-0.016,-0.729,0.283,-0.599,0.173
LF,94.22796,1.784,0.138,0.111,0.432,-0.140,-0.849,0.269
RC,94.22796,2.114,1.060,0.173,-0.296,0.302,0.057,0.904
bb,94.22796,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,94.22796,1.946,1.460,0.238,0.291,0.012,0.034,0.956
LC,94.32797,1.787,1.044,0.365,-0.110,-0.114,0.137,0.978
RF,94.32797,1.956,0.114,-0.010,-0.711,0.297,-0.611,0.182
LF,94.32797,1.819,0.131,0.186,0.429,-0.179,-0.826,0.319
RC,94.32797,2.114,1.063,0.203,-0.298,0.288,0.037,0.909
bb,94.32797,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,94.32797,1.945,1.460,0.260,0.297,0.005,0.047,0.954
LC,94.42844,1.763,1.053,0.394,-0.138,-0.144,0.112,0.973
RF,94.42844,1.962,0.118,-0.002,-0.705,0.314,-0.608,0.189
LF,94.42844,1.842,0.123,0.281,0.399,-0.228,-0.806,0.374
RC,94.42844,2.109,1.074,0.242,-0.316,0.252,0.027,0.914
bb,94.42844,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,94.42844,1.944,1.462,0.290,0.301,-0.005,0.054,0.952
LC,94.53937,1.757,1.052,0.444,-0.154,-0.166,0.103,0.968
RF,94.53937,1.961,0.117,0.004,-0.700,0.342,-0.592,0.206
LF,94.53937,1.866,0.118,0.366,0.393,-0.264,-0.774,0.420
RC,94.53937,2.107,1.083,0.296,-0.344,0.216,0.021,0.914
bb,94.53937,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,94.53937,1.945,1.462,0.332,0.302,-0.012,0.055,0.952
LC,94.63974,1.757,1.053,0.492,-0.164,-0.180,0.107,0.964
RF,94.63974,1.961,0.119,0.012,-0.693,0.373,-0.570,0.236
LF,94.63974,1.873,0.099,0.385,0.439,-0.258,-0.763,0.399
RC,94.63974,2.111,1.089,0.349,-0.360,0.209,0.017,0.909
bb,94.63974,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,94.63974,1.948,1.459,0.375,0.299,-0.004,0.037,0.953
LC,94.74995,1.755,1.059,0.549,-0.154,-0.179,0.086,0.968
RF,94.74995,1.969,0.143,0.044,-0.660,0.434,-0.536,0.298
LF,94.74995,1.882,0.101,0.399,0.434,-0.212,-0.791,0.375
RC,94.74995,2.119,1.088,0.408,-0.364,0.220,0.028,0.905
bb,94.74995,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,94.74995,1.953,1.463,0.426,0.304,-0.004,0.025,0.952
LC,94.85018,1.752,1.081,0.590,-0.190,-0.159,0.061,0.967
RF,94.85018,1.980,0.187,0.107,-0.627,0.512,-0.474,0.345
LF,94.85018,1.884,0.099,0.402,0.415,-0.181,-0.802,0.389
RC,94.85018,2.123,1.096,0.447,-0.370,0.242,0.007,0.897
bb,94.85018,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,94.85018,1.961,1.462,0.467,0.325,0.003,0.010,0.946
LC,94.96033,1.750,1.092,0.624,-0.211,-0.157,0.036,0.964
RF,94.96033,1.992,0.144,0.223,-0.584,0.424,-0.624,0.300
LF,94.96033,1.881,0.098,0.402,0.418,-0.173,-0.795,0.404
RC,94.96033,2.136,1.098,0.479,-0.360,0.250,0.010,0.899
bb,94.96033,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,94.96033,1.974,1.453,0.504,0.376,0.011,-0.001,0.926
LC,95.06099,1.755,1.094,0.645,-0.213,-0.160,0.054,0.962
