E,47.38901,1.580,1.467,0.034,0.215,0.705,-0.223,0.638
RC,47.38901,1.517,0.998,-0.118,-0.033,0.743,0.163,0.649
LF,47.38901,1.491,0.114,0.107,-0.227,0.062,-0.878,0.418
RF,47.38901,1.239,0.099,-0.014,0.909,-0.409,0.074,0.036
LC,47.38901,1.584,0.992,0.223,-0.043,0.717,0.113,0.687
bb,47.48929,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,47.48929,0.293,1.000,0.800,0.000,0.000,0.000,1.000
E,47.48929,1.613,1.472,0.038,0.205,0.708,-0.204,0.644
RC,47.48929,1.568,0.980,-0.118,-0.011,0.719,0.170,0.674
LF,47.48929,1.539,0.096,0.093,-0.188,0.058,-0.879,0.435
RF,47.48929,1.240,0.099,-0.015,0.898,-0.433,0.050,0.050
LC,47.48929,1.609,0.941,0.230,-0.012,0.685,0.046,0.727
bb,47.60032,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,47.60032,0.241,1.000,0.800,0.000,0.000,0.000,1.000
E,47.60032,1.658,1.473,0.044,0.220,0.696,-0.215,0.649
RC,47.60032,1.631,0.974,-0.129,0.004,0.726,0.161,0.669
LF,47.60032,1.542,0.093,0.090,-0.202,0.063,-0.898,0.386
RF,47.60032,1.258,0.114,-0.016,0.850,-0.522,-0.003,0.066
LC,47.60032,1.651,0.916,0.228,0.010,0.671,0.009,0.741
bb,47.71163,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,47.71163,0.182,1.000,0.800,0.000,0.000,0.000,1.000
E,47.71163,1.708,1.481,0.045,0.213,0.685,-0.217,0.662
RC,47.71163,1.680,0.987,-0.135,0.020,0.692,0.184,0.698
LF,47.71163,1.542,0.092,0.094,-0.183,0.082,-0.899,0.390
RF,47.71163,1.335,0.175,-0.033,0.762,-0.641,-0.001,0.094
LC,47.71163,1.709,0.926,0.214,0.027,0.688,0.019,0.725
bb,47.82842,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,47.82842,0.117,1.000,0.800,0.000,0.000,0.000,1.000
E,47.82842,1.757,1.484,0.042,0.216,0.685,-0.224,0.659
RC,47.82842,1.715,0.982,-0.165,0.047,0.719,0.156,0.676
LF,47.82842,1.544,0.092,0.094,-0.192,0.096,-0.898,0.385
RF,47.82842,1.484,0.172,-0.071,0.802,-0.594,0.007,0.057
LC,47.82842,1.761,0.935,0.206,0.015,0.701,0.023,0.713
bb,47.93343,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,47.93343,0.048,1.000,0.800,0.000,0.000,0.000,1.000
E,47.93343,1.808,1.479,0.036,0.233,0.687,-0.233,0.648
RC,47.93343,1.749,0.976,-0.192,0.079,0.736,0.144,0.656
LF,47.93343,1.545,0.091,0.095,-0.180,0.093,-0.907,0.369
RF,47.93343,1.675,0.131,-0.104,-0.896,0.427,-0.115,0.041
LC,47.93343,1.808,0.937,0.208,0.004,0.694,0.022,0.720
bb,48.03371,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,48.03371,-0.014,1.000,0.800,0.000,0.000,0.000,1.000
E,48.03371,1.853,1.469,0.029,0.250,0.685,-0.246,0.639
RC,48.03371,1.788,0.975,-0.214,0.090,0.745,0.139,0.646
LF,48.03371,1.547,0.091,0.092,-0.180,0.093,-0.917,0.345
RF,48.03371,1.789,0.117,-0.103,-0.934,0.330,-0.126,0.055
LC,48.03371,1.852,0.942,0.208,-0.004,0.683,0.031,0.730
bb,48.14458,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,48.14458,-0.083,1.000,0.800,0.000,0.000,0.000,1.000
E,48.14458,1.902,1.464,0.016,0.251,0.681,-0.247,0.642
RC,48.14458,1.842,0.968,-0.234,0.100,0.742,0.143,0.647
LF,48.14458,1.553,0.095,0.088,-0.179,0.095,-0.929,0.311
RF,48.14458,1.807,0.098,-0.097,-0.922,0.360,-0.133,0.044
LC,48.14458,1.898,0.946,0.213,-0.025,0.657,0.041,0.753
bb,48.25747,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,48.25747,-0.149,1.000,0.800,0.000,0.000,0.000,1.000
E,48.25747,1.956,1.475,0.002,0.250,0.677,-0.238,0.650
RC,48.25747,1.909,0.959,-0.247,0.111,0.734,0.155,0.652
LF,48.25747,1.590,0.139,0.084,-0.117,0.051,-0.974,0.187
RF,48.25747,1.808,0.100,-0.102,-0.923,0.361,-0.134,0.023
LC,48.25747,1.937,0.950,0.219,-0.030,0.608,0.023,0.793
bb,48.36685,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,48.36685,-0.212,1.000,0.800,0.000,0.000,0.000,1.000
E,48.36685,2.004,1.476,-0.005,0.245,0.674,-0.243,0.653
RC,48.36685,1.970,0.959,-0.243,0.103,0.710,0.164,0.677
LF,48.36685,1.685,0.192,0.074,-0.034,0.005,-0.992,0.119
RF,48.36685,1.810,0.099,-0.101,-0.917,0.368,-0.155,0.020
LC,48.36685,1.967,0.961,0.213,-0.046,0.620,0.025,0.783
bb,48.47769,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,48.47769,-0.268,1.000,0.800,0.000,0.000,0.000,1.000
E,48.47769,2.050,1.475,-0.005,0.247,0.669,-0.244,0.657
RC,48.47769,2.024,0.965,-0.241,0.082,0.709,0.158,0.682
LF,48.47769,1.827,0.172,0.084,-0.048,-0.013,-0.976,0.211
RF,48.47769,1.813,0.098,-0.099,-0.909,0.382,-0.166,0.017
LC,48.47769,1.999,0.951,0.223,-0.034,0.606,0.001,0.795
bb,48.57821,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,48.57821,-0.311,1.000,0.800,0.000,0.000,0.000,1.000
E,48.57821,2.094,1.472,0.002,0.249,0.669,-0.245,0.656
RC,48.57821,2.079,0.976,-0.235,0.070,0.697,0.170,0.693
LF,48.57821,1.964,0.130,0.096,-0.060,-0.014,-0.934,0.351
RF,48.57821,1.816,0.098,-0.098,-0.903,0.398,-0.163,0.011
LC,48.57821,2.038,0.946,0.232,-0.031,0.609,-0.008,0.793
bb,48.68774,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,48.68774,-0.350,1.000,0.800,0.000,0.000,0.000,1.000
E,48.68774,2.140,1.470,0.015,0.252,0.672,-0.244,0.652
RC,48.68774,2.146,1.000,-0.233,0.050,0.694,0.198,0.691
LF,48.68774,2.041,0.102,0.092,0.013,-0.028,-0.908,0.417
RF,48.68774,1.819,0.099,-0.097,-0.886,0.441,-0.141,0.009
LC,48.68774,2.091,0.945,0.245,-0.034,0.615,-0.005,0.788
bb,48.78815,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,48.78815,-0.376,1.000,0.800,0.000,0.000,0.000,1.000
E,48.78815,2.182,1.475,0.030,0.236,0.682,-0.248,0.646
RC,48.78815,2.196,1.014,-0.230,0.040,0.702,0.235,0.671
LF,48.78815,2.052,0.094,0.088,-0.014,-0.040,-0.929,0.368
RF,48.78815,1.850,0.129,-0.098,0.830,-0.550,0.098,0.002
LC,48.78815,2.144,0.943,0.259,-0.026,0.614,0.014,0.789
bb,48.89977,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,48.89977,-0.394,1.000,0.800,0.000,0.000,0.000,1.000
E,48.89977,2.224,1.478,0.040,0.243,0.684,-0.251,0.641
RC,48.89977,2.228,1.019,-0.222,0.045,0.717,0.225,0.659
LF,48.89977,2.053,0.092,0.091,-0.016,0.009,-0.917,0.397
RF,48.89977,1.978,0.303,-0.090,0.693,-0.717,0.075,0.033
LC,48.89977,2.197,0.954,0.259,-0.035,0.655,0.007,0.755
bb,48.99981,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,48.99981,-0.400,1.000,0.800,0.000,0.000,0.000,1.000
E,48.99981,2.259,1.480,0.044,0.240,0.685,-0.261,0.636
RC,48.99981,2.252,1.023,-0.224,0.051,0.722,0.216,0.656
LF,48.99981,2.053,0.091,0.092,-0.010,0.010,-0.921,0.390
RF,48.99981,2.110,0.490,-0.081,0.640,-0.755,0.138,0.035
LC,48.99981,2.227,0.965,0.267,-0.035,0.657,0.010,0.753
bb,49.11073,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,49.11073,-0.395,1.000,0.800,0.000,0.000,0.000,1.000
E,49.11073,2.298,1.478,0.048,0.250,0.686,-0.258,0.633
RC,49.11073,2.295,1.030,-0.231,0.056,0.724,0.225,0.650
LF,49.11073,2.056,0.091,0.089,-0.019,0.015,-0.925,0.379
RF,49.11073,2.277,0.573,-0.073,0.758,-0.622,0.195,0.015
LC,49.11073,2.248,0.958,0.276,-0.028,0.659,-0.012,0.751
bb,49.21073,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,49.21073,-0.381,1.000,0.800,0.000,0.000,0.000,1.000
E,49.21073,2.332,1.477,0.050,0.251,0.683,-0.265,0.632
RC,49.21073,2.343,1.040,-0.237,0.060,0.717,0.247,0.649
LF,49.21073,2.058,0.090,0.088,-0.029,0.026,-0.931,0.364
RF,49.21073,2.461,0.554,-0.058,-0.883,0.437,-0.173,0.004
LC,49.21073,2.265,0.956,0.283,-0.020,0.653,-0.024,0.756
bb,49.32079,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,49.32079,-0.353,1.000,0.800,0.000,0.000,0.000,1.000
E,49.32079,2.370,1.471,0.055,0.256,0.685,-0.263,0.629
RC,49.32079,2.386,1.053,-0.244,0.061,0.712,0.265,0.648
LF,49.32079,2.063,0.089,0.086,-0.033,0.027,-0.942,0.332
RF,49.32079,2.640,0.455,-0.063,-0.946,0.293,-0.133,0.029
LC,49.32079,2.296,0.950,0.288,-0.014,0.663,-0.031,0.748
bb,49.42098,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,49.42098,-0.320,1.000,0.800,0.000,0.000,0.000,1.000
E,49.42098,2.411,1.460,0.058,0.258,0.676,-0.254,0.641
RC,49.42098,2.424,1.054,-0.244,0.059,0.709,0.270,0.649
LF,49.42098,2.069,0.089,0.085,-0.031,0.026,-0.956,0.291
RF,49.42098,2.715,0.311,-0.083,-0.953,0.250,-0.140,0.095
LC,49.42098,2.336,0.947,0.287,-0.020,0.667,-0.022,0.744
bb,49.52113,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,49.52113,-0.278,1.000,0.800,0.000,0.000,0.000,1.000
E,49.52113,2.476,1.447,0.052,0.241,0.658,-0.260,0.665
RC,49.52113,2.481,1.029,-0.231,0.050,0.728,0.239,0.640
LF,49.52113,2.078,0.095,0.083,-0.020,0.017,-0.972,0.233
RF,49.52113,2.697,0.188,-0.094,-0.930,0.293,-0.177,0.135
LC,49.52113,2.386,0.950,0.300,-0.028,0.616,0.000,0.787
bb,49.62144,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,49.62144,-0.230,1.000,0.800,0.000,0.000,0.000,1.000
E,49.62144,2.574,1.436,0.033,0.233,0.651,-0.255,0.676
RC,49.62144,2.554,0.993,-0.198,0.031,0.725,0.162,0.669
LF,49.62144,2.091,0.110,0.084,-0.019,0.010,-0.985,0.173
RF,49.62144,2.647,0.106,-0.099,-0.947,0.291,-0.130,0.046
LC,49.62144,2.455,0.949,0.294,-0.021,0.608,-0.026,0.793
bb,49.73221,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,49.73221,-0.170,1.000,0.800,0.000,0.000,0.000,1.000
E,49.73221,2.697,1.442,0.010,0.243,0.644,-0.282,0.668
RC,49.73221,2.630,0.978,-0.187,0.053,0.701,0.114,0.702
LF,49.73221,2.138,0.154,0.086,-0.005,-0.020,-0.996,0.091
RF,49.73221,2.657,0.104,-0.097,-0.898,0.346,-0.251,0.108
LC,49.73221,2.552,0.949,0.268,0.019,0.598,-0.051,0.799
bb,49.84283,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,49.84283,-0.104,1.000,0.800,0.000,0.000,0.000,1.000
E,49.84283,2.778,1.454,0.004,0.252,0.648,-0.275,0.664
RC,49.84283,2.683,0.996,-0.193,0.072,0.690,0.091,0.715
LF,49.84283,2.243,0.303,0.079,-0.012,0.014,0.991,0.129
RF,49.84283,2.655,0.101,-0.101,-0.905,0.326,-0.256,0.094
LC,49.84283,2.638,0.980,0.227,0.020,0.643,-0.022,0.765
bb,49.94317,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,49.94317,-0.043,1.000,0.800,0.000,0.000,0.000,1.000
E,49.94317,2.820,1.458,0.007,0.258,0.651,-0.272,0.660
RC,49.94317,2.722,1.007,-0.202,0.084,0.689,0.102,0.712
LF,49.94317,2.404,0.458,0.074,0.053,-0.050,0.965,0.250
RF,49.94317,2.656,0.100,-0.101,-0.903,0.323,-0.270,0.084
LC,49.94317,2.681,0.978,0.209,0.038,0.659,-0.015,0.751
bb,50.054,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,50.054,0.027,1.000,0.800,0.000,0.000,0.000,1.000
E,50.054,2.857,1.463,0.015,0.253,0.654,-0.257,0.665
RC,50.054,2.762,1.020,-0.198,0.082,0.680,0.106,0.721
LF,50.054,2.587,0.457,0.063,0.077,0.030,0.993,0.090
RF,50.054,2.658,0.099,-0.102,-0.899,0.330,-0.280,0.072
LC,50.054,2.714,0.974,0.192,0.051,0.677,-0.012,0.734
bb,50.15418,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,50.15418,0.089,1.000,0.800,0.000,0.000,0.000,1.000
E,50.15418,2.883,1.469,0.019,0.240,0.663,-0.247,0.665
RC,50.15418,2.800,1.034,-0.191,0.067,0.678,0.126,0.721
LF,50.15418,2.765,0.319,0.057,-0.167,0.023,-0.974,0.150
RF,50.15418,2.661,0.097,-0.104,-0.891,0.353,-0.280,0.055
LC,50.15418,2.751,0.978,0.182,0.056,0.678,0.012,0.733
bb,50.2542,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,50.2542,0.149,1.000,0.800,0.000,0.000,0.000,1.000
E,50.2542,2.910,1.474,0.020,0.231,0.670,-0.238,0.665
RC,50.2542,2.838,1.043,-0.182,0.056,0.671,0.147,0.724
LF,50.2542,2.887,0.187,0.062,-0.137,-0.017,-0.933,0.331
RF,50.2542,2.665,0.096,-0.104,-0.880,0.381,-0.281,0.047
LC,50.2542,2.800,0.981,0.173,0.049,0.695,0.031,0.717
bb,50.36538,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,50.36538,0.211,1.000,0.800,0.000,0.000,0.000,1.000
E,50.36538,2.949,1.480,0.026,0.209,0.686,-0.217,0.662
RC,50.36538,2.897,1.046,-0.172,0.044,0.675,0.175,0.715
LF,50.36538,2.935,0.118,0.091,-0.099,-0.028,-0.901,0.421
RF,50.36538,2.669,0.095,-0.103,-0.863,0.412,-0.287,0.044
LC,50.36538,2.864,0.976,0.173,0.051,0.713,0.049,0.698
bb,50.47597,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,50.47597,0.267,1.000,0.800,0.000,0.000,0.000,1.000
E,50.47597,2.997,1.484,0.039,0.200,0.689,-0.207,0.666
RC,50.47597,2.970,1.044,-0.153,0.027,0.671,0.188,0.717
LF,50.47597,2.931,0.103,0.098,-0.094,-0.020,-0.910,0.403
RF,50.47597,2.675,0.101,-0.105,-0.842,0.477,-0.248,0.043
LC,50.47597,2.927,0.981,0.182,0.040,0.716,0.065,0.694
bb,50.57601,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,50.57601,0.310,1.000,0.800,0.000,0.000,0.000,1.000
E,50.57601,3.040,1.490,0.046,0.197,0.687,-0.201,0.670
RC,50.57601,3.030,1.060,-0.129,-0.015,0.660,0.182,0.729
LF,50.57601,2.931,0.094,0.095,-0.109,0.021,-0.908,0.403
RF,50.57601,2.715,0.145,-0.102,-0.782,0.590,-0.201,0.021
LC,50.57601,2.968,0.992,0.193,0.046,0.707,0.074,0.702
bb,50.67608,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,50.67608,0.346,1.000,0.800,0.000,0.000,0.000,1.000
E,50.67608,3.078,1.497,0.046,0.192,0.695,-0.206,0.662
RC,50.67608,3.081,1.079,-0.122,-0.040,0.675,0.195,0.710
LF,50.67608,2.930,0.094,0.098,-0.090,0.024,-0.910,0.404
RF,50.67608,2.797,0.185,-0.102,-0.765,0.624,-0.158,0.006
LC,50.67608,3.001,0.991,0.190,0.058,0.737,0.052,0.672
bb,50.77617,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,50.77617,0.373,1.000,0.800,0.000,0.000,0.000,1.000
E,50.77617,3.112,1.503,0.044,0.190,0.705,-0.207,0.651
RC,50.77617,3.129,1.100,-0.117,-0.055,0.671,0.220,0.705
LF,50.77617,2.930,0.093,0.098,-0.086,0.028,-0.912,0.399
RF,50.77617,2.918,0.165,-0.110,-0.843,0.524,-0.118,0.034
LC,50.77617,3.031,0.996,0.191,0.066,0.742,0.046,0.665
bb,50.88729,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,50.88729,0.392,1.000,0.800,0.000,0.000,0.000,1.000
E,50.88729,3.143,1.505,0.038,0.184,0.713,-0.202,0.645
RC,50.88729,3.178,1.129,-0.119,-0.081,0.667,0.242,0.700
LF,50.88729,2.932,0.093,0.098,-0.079,0.029,-0.918,0.387
RF,50.88729,3.036,0.140,-0.105,-0.909,0.382,-0.155,0.057
LC,50.88729,3.064,0.995,0.185,0.072,0.745,0.049,0.661
bb,50.99909,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,50.99909,0.400,1.000,0.800,0.000,0.000,0.000,1.000
E,50.99909,3.163,1.500,0.031,0.192,0.710,-0.195,0.649
RC,50.99909,3.216,1.144,-0.125,-0.104,0.657,0.256,0.702
LF,50.99909,2.935,0.094,0.097,-0.085,0.031,-0.925,0.369
RF,50.99909,3.051,0.123,-0.099,-0.908,0.392,-0.143,0.042
LC,50.99909,3.099,0.998,0.177,0.069,0.745,0.074,0.659
bb,51.10989,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,51.10989,0.395,1.000,0.800,0.000,0.000,0.000,1.000
E,51.10989,3.181,1.501,0.024,0.193,0.704,-0.199,0.654
RC,51.10989,3.255,1.151,-0.125,-0.116,0.650,0.280,0.697
LF,51.10989,2.950,0.113,0.091,-0.049,-0.001,-0.955,0.291
RF,51.10989,3.052,0.119,-0.100,-0.909,0.381,-0.169,0.024
LC,51.10989,3.129,0.996,0.167,0.039,0.740,0.069,0.668
bb,51.21059,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,51.21059,0.381,1.000,0.800,0.000,0.000,0.000,1.000
E,51.21059,3.194,1.502,0.023,0.198,0.707,-0.206,0.647
RC,51.21059,3.307,1.168,-0.112,-0.142,0.628,0.288,0.709
LF,51.21059,3.012,0.109,0.085,-0.023,-0.024,-0.940,0.339
RF,51.21059,3.054,0.111,-0.097,-0.914,0.364,-0.179,0.021
LC,51.21059,3.148,0.995,0.165,0.081,0.729,0.092,0.673
bb,51.32068,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,51.32068,0.354,1.000,0.800,0.000,0.000,0.000,1.000
E,51.32068,3.204,1.501,0.023,0.201,0.709,-0.203,0.645
RC,51.32068,3.367,1.211,-0.097,-0.172,0.585,0.314,0.728
LF,51.32068,3.042,0.096,0.089,-0.015,-0.015,-0.926,0.378
RF,51.32068,3.055,0.110,-0.096,-0.915,0.363,-0.173,0.020
LC,51.32068,3.170,1.001,0.161,0.044,0.753,0.088,0.651
bb,51.43207,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,51.43207,0.316,1.000,0.800,0.000,0.000,0.000,1.000
E,51.43207,3.209,1.503,0.026,0.208,0.711,-0.214,0.637
RC,51.43207,3.407,1.249,-0.095,-0.198,0.570,0.300,0.739
LF,51.43207,3.041,0.095,0.092,-0.047,0.009,-0.922,0.385
RF,51.43207,3.057,0.112,-0.094,-0.909,0.378,-0.172,0.027
LC,51.43207,3.187,1.007,0.165,0.051,0.759,0.103,0.641
bb,51.54202,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,51.54202,0.268,1.000,0.800,0.000,0.000,0.000,1.000
E,51.54202,3.217,1.505,0.030,0.206,0.711,-0.206,0.640
RC,51.54202,3.426,1.272,-0.092,-0.197,0.536,0.314,0.759
LF,51.54202,3.041,0.094,0.092,-0.054,0.020,-0.918,0.394
RF,51.54202,3.058,0.110,-0.093,-0.909,0.381,-0.169,0.028
LC,51.54202,3.200,1.009,0.170,0.043,0.753,0.105,0.648
bb,51.64224,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,51.64224,0.219,1.000,0.800,0.000,0.000,0.000,1.000
E,51.64224,3.223,1.507,0.032,0.201,0.710,-0.206,0.642
RC,51.64224,3.449,1.283,-0.088,-0.187,0.514,0.305,0.780
LF,51.64224,3.041,0.095,0.092,-0.051,0.021,-0.918,0.392
RF,51.64224,3.061,0.108,-0.092,-0.907,0.386,-0.167,0.027
LC,51.64224,3.207,1.008,0.174,0.046,0.746,0.106,0.655
bb,51.75354,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,51.75354,0.158,1.000,0.800,0.000,0.000,0.000,1.000
E,51.75354,3.226,1.508,0.033,0.198,0.711,-0.203,0.644
RC,51.75354,3.489,1.292,-0.079,-0.173,0.507,0.291,0.792
LF,51.75354,3.042,0.094,0.092,-0.055,0.023,-0.919,0.389
RF,51.75354,3.062,0.106,-0.091,-0.907,0.385,-0.166,0.025
LC,51.75354,3.216,1.009,0.173,0.037,0.752,0.107,0.649
bb,51.86458,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,51.86458,0.091,1.000,0.800,0.000,0.000,0.000,1.000
E,51.86458,3.230,1.511,0.035,0.195,0.709,-0.196,0.649
RC,51.86458,3.507,1.301,-0.070,-0.169,0.497,0.307,0.794
LF,51.86458,3.042,0.094,0.091,-0.054,0.022,-0.920,0.388
RF,51.86458,3.063,0.105,-0.090,-0.907,0.387,-0.167,0.025
LC,51.86458,3.220,1.010,0.173,0.029,0.752,0.107,0.650
bb,51.96516,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,51.96516,0.030,1.000,0.800,0.000,0.000,0.000,1.000
E,51.96516,3.235,1.513,0.040,0.188,0.693,-0.182,0.671
RC,51.96516,3.507,1.303,-0.074,-0.175,0.486,0.315,0.796
LF,51.96516,3.043,0.094,0.092,-0.055,0.025,-0.920,0.387
RF,51.96516,3.064,0.104,-0.090,-0.905,0.391,-0.167,0.025
LC,51.96516,3.219,1.013,0.180,0.013,0.741,0.108,0.662
bb,52.0756,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,52.0756,-0.043,1.000,0.800,0.000,0.000,0.000,1.000
E,52.0756,3.236,1.521,0.054,0.172,0.636,-0.153,0.737
RC,52.0756,3.516,1.323,-0.096,-0.211,0.507,0.330,0.768
LF,52.0756,3.043,0.094,0.092,-0.057,0.027,-0.921,0.384
RF,52.0756,3.063,0.108,-0.091,-0.902,0.396,-0.168,0.028
LC,52.0756,3.221,1.019,0.196,-0.025,0.748,0.090,0.657
bb,52.17589,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,52.17589,-0.103,1.000,0.800,0.000,0.000,0.000,1.000
E,52.17589,3.228,1.529,0.078,0.160,0.523,-0.120,0.829
RC,52.17589,3.508,1.355,-0.106,-0.291,0.522,0.351,0.721
LF,52.17589,3.043,0.094,0.093,-0.055,0.027,-0.921,0.385
RF,52.17589,3.062,0.110,-0.091,-0.901,0.400,-0.166,0.030
LC,52.17589,3.228,1.043,0.238,-0.069,0.701,0.091,0.704
bb,52.2765,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,52.2765,-0.162,1.000,0.800,0.000,0.000,0.000,1.000
E,52.2765,3.214,1.532,0.105,0.152,0.372,-0.085,0.912
RC,52.2765,3.488,1.352,-0.081,-0.348,0.485,0.332,0.730
LF,52.2765,3.043,0.094,0.093,-0.054,0.028,-0.921,0.384
RF,52.2765,3.063,0.108,-0.089,-0.899,0.404,-0.168,0.032
LC,52.2765,3.224,1.081,0.276,-0.127,0.636,0.110,0.753
bb,52.38603,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,52.38603,-0.222,1.000,0.800,0.000,0.000,0.000,1.000
E,52.38603,3.191,1.530,0.129,0.158,0.209,-0.075,0.962
RC,52.38603,3.476,1.333,-0.043,-0.383,0.438,0.266,0.769
LF,52.38603,3.043,0.095,0.093,-0.050,0.023,-0.923,0.382
RF,52.38603,3.066,0.106,-0.088,-0.895,0.411,-0.170,0.036
LC,52.38603,3.198,1.114,0.303,-0.175,0.565,0.123,0.797
bb,52.49727,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,52.49727,-0.277,1.000,0.800,0.000,0.000,0.000,1.000
E,52.49727,3.177,1.517,0.144,0.210,0.124,-0.080,0.966
RC,52.49727,3.465,1.316,-0.008,-0.403,0.406,0.221,0.790
LF,52.49727,3.041,0.095,0.094,-0.039,0.018,-0.922,0.384
RF,52.49727,3.068,0.105,-0.086,-0.890,0.418,-0.176,0.043
LC,52.49727,3.165,1.120,0.302,-0.181,0.545,0.113,0.811
bb,52.59747,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,52.59747,-0.318,1.000,0.800,0.000,0.000,0.000,1.000
E,52.59747,3.173,1.506,0.157,0.250,0.092,-0.078,0.961
RC,52.59747,3.448,1.301,0.028,-0.401,0.353,0.189,0.824
LF,52.59747,3.040,0.095,0.095,-0.030,0.013,-0.921,0.389
RF,52.59747,3.069,0.106,-0.085,-0.886,0.425,-0.178,0.049
LC,52.59747,3.132,1.101,0.297,-0.160,0.516,0.099,0.835
bb,52.69754,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,52.69754,-0.352,1.000,0.800,0.000,0.000,0.000,1.000
E,52.69754,3.171,1.501,0.168,0.270,0.078,-0.075,0.957
RC,52.69754,3.441,1.293,0.054,-0.388,0.316,0.174,0.848
LF,52.69754,3.039,0.095,0.094,-0.027,0.007,-0.920,0.392
RF,52.69754,3.065,0.113,-0.088,-0.884,0.427,-0.181,0.050
LC,52.69754,3.101,1.074,0.291,-0.122,0.473,0.086,0.869
bb,52.79783,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,52.79783,-0.378,1.000,0.800,0.000,0.000,0.000,1.000
E,52.79783,3.170,1.497,0.177,0.283,0.071,-0.071,0.954
RC,52.79783,3.438,1.292,0.071,-0.385,0.296,0.170,0.858
LF,52.79783,3.038,0.096,0.094,-0.024,0.002,-0.919,0.393
RF,52.79783,3.061,0.118,-0.091,-0.885,0.426,-0.183,0.049
LC,52.79783,3.084,1.054,0.285,-0.080,0.434,0.097,0.892
bb,52.90821,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,52.90821,-0.395,1.000,0.800,0.000,0.000,0.000,1.000
E,52.90821,3.170,1.496,0.184,0.286,0.061,-0.065,0.954
RC,52.90821,3.434,1.292,0.086,-0.386,0.274,0.168,0.865
LF,52.90821,3.039,0.097,0.093,-0.032,-0.002,-0.919,0.393
RF,52.90821,3.076,0.101,-0.083,-0.882,0.429,-0.188,0.051
LC,52.90821,3.084,1.022,0.268,-0.081,0.463,-0.051,0.881
bb,53.01999,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,53.01999,-0.400,1.000,0.800,0.000,0.000,0.000,1.000
E,53.01999,3.171,1.497,0.187,0.279,0.044,-0.065,0.957
RC,53.01999,3.436,1.284,0.097,-0.388,0.272,0.154,0.867
LF,53.01999,3.036,0.098,0.094,-0.031,-0.006,-0.915,0.403
RF,53.01999,3.076,0.101,-0.082,-0.883,0.428,-0.188,0.050
LC,53.01999,3.074,0.984,0.253,-0.015,0.461,-0.077,0.884
bb,53.13099,0.343,0.300,1.217,0.000,0.000,0.000,1.000
